time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 39 77 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 36 76 0 0 0.501243 0.501237 0.50123 0.501224 0.501217 0.501211 0.501204 0.501198 0.501191 0.501185 0.50112 0.501054 0.500989 0.500924 0.500859 0.500794 0.500729 0.500663 0.500598 0.499947 0.499298 0.498648 0.498 0.497353 0.496706 0.49606 0.495415 0.494771 0.488376 0.482064 0.475833 0.469683 0.463612 0.45762 0.451705 0.445866 0.440103 0.386416 0.339278 0.29789 0.261551 0.229645 0.201631 0.177034 0.155438 0.136477 0.0371588 0.0101173 0.00275467 0.000750021 0.00020421 5.56008e-05 1.51386e-05 4.12181e-06 1.12226e-06 2.51264e-12 5.62558e-18 1.25952e-23 2.81996e-29 6.31364e-35 1.41357e-40 3.16487e-46 7.08587e-52 1.58647e-57 5.02119e-114 1.58922e-170 5.0299e-227 1.59197e-283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 35 76 0 2.59524e-16 6.52093e-06 1.30417e-05 1.95623e-05 2.60828e-05 3.26031e-05 3.91232e-05 4.56432e-05 5.2163e-05 5.86826e-05 6.52021e-05 0.000130388 0.000195558 0.000260711 0.000325848 0.000390969 0.000456074 0.000521162 0.000586235 0.000651291 0.00130096 0.00194901 0.00259545 0.00324028 0.0038835 0.00452511 0.00516513 0.00580354 0.00644036 0.0127214 0.018846 0.0248172 0.0306378 0.0363105 0.0418383 0.0472237 0.0524696 0.0575784 0.101681 0.134674 0.158555 0.175005 0.185438 0.191037 0.192791 0.191522 0.187915 0.108416 0.0469618 0.0181008 0.00654749 0.002276 0.000769989 0.000255437 8.34996e-05 2.69851e-05 2.46382e-10 1.83318e-15 1.2936e-20 8.98248e-26 6.20535e-31 4.27974e-36 2.95009e-41 2.03319e-46 1.40118e-51 3.38502e-103 8.1775e-155 1.97551e-206 4.77243e-258 1.15292e-309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 34 76 0 0 3.87512e-11 1.55004e-10 3.48758e-10 6.2001e-10 9.68758e-10 1.395e-09 1.89873e-09 2.47996e-09 3.13867e-09 3.87487e-09 1.54982e-08 3.48681e-08 6.19825e-08 9.68397e-08 1.39438e-07 1.89774e-07 2.47848e-07 3.13656e-07 3.87198e-07 1.54751e-06 3.47901e-06 6.17977e-06 9.64788e-06 1.38814e-05 1.88785e-05 2.46372e-05 3.11556e-05 3.84319e-05 0.000152459 0.000340206 0.00059983 0.000929525 0.00132752 0.00179207 0.00232147 0.00291405 0.00356816 0.0131533 0.0272985 0.0448053 0.0646937 0.0861668 0.108582 0.131425 0.15429 0.176858 0.355675 0.444171 0.480395 0.493952 0.49877 0.500424 0.500979 0.501162 0.501222 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 
Inv 36 77 0 0 0.498673 0.498595 0.498518 0.49844 0.498363 0.498286 0.498208 0.498131 0.498053 0.497976 0.497204 0.496432 0.495662 0.494893 0.494125 0.493358 0.492593 0.491829 0.491065 0.483499 0.47605 0.468715 0.461493 0.454383 0.447382 0.440489 0.433702 0.42702 0.365606 0.313024 0.268005 0.22946 0.196459 0.168205 0.144013 0.123301 0.105568 0.0223451 0.00472968 0.00100111 0.0002119 4.48519e-05 9.49359e-06 2.00946e-06 4.25334e-07 9.00284e-08 1.62508e-14 2.93341e-21 5.29504e-28 9.55797e-35 1.72529e-41 3.11429e-48 5.62154e-55 1.01473e-61 1.83167e-68 6.72687e-136 2.47046e-203 9.07284e-271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 35 77 0 0 7.74371e-05 0.000154862 0.000232275 0.000309675 0.000387063 0.000464439 0.000541802 0.000619154 0.000696493 0.000773819 0.00154641 0.00231778 0.00308793 0.00385685 0.00462455 0.00539104 0.00615631 0.00692037 0.00768322 0.0152455 0.0226886 0.0300145 0.0372249 0.0443216 0.0513064 0.058181 0.064947 0.0716063 0.132673 0.184716 0.229035 0.266741 0.298786 0.325985 0.349036 0.368536 0.384996 0.453707 0.455895 0.444413 0.430434 0.416309 0.402525 0.389171 0.376254 0.363765 0.259545 0.185185 0.132129 0.0942734 0.0672638 0.0479925 0.0342425 0.0244319 0.0174321 0.000596034 2.03794e-05 6.96808e-07 2.38251e-08 8.1462e-10 2.78533e-11 9.52351e-13 3.25625e-14 1.11337e-15 2.43136e-30 5.30957e-45 1.1595e-59 2.5321e-74 5.52956e-89 1.20754e-103 2.63701e-118 5.75866e-133 1.25757e-147 3.10195e-294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 34 77 0 0 1.30708e-10 5.22806e-10 1.17625e-09 2.091e-09 3.26702e-09 4.70426e-09 6.40269e-09 8.36225e-09 1.05829e-08 1.30646e-08 5.2231e-08 1.17458e-07 2.08703e-07 3.25926e-07 4.69086e-07 6.38142e-07 8.33051e-07 1.05377e-06 1.30027e-06 5.17375e-06 1.15799e-05 2.04789e-05 3.18313e-05 4.55986e-05 6.17426e-05 8.02259e-05 0.000101012 0.000124063 0.000471602 0.00100966 0.00171004 0.00254857 0.00350459 0.00456039 0.00570082 0.00691293 0.00818559 0.0226979 0.0381251 0.0533358 0.0681042 0.0823956 0.0962155 0.109577 0.122495 0.134985 0.239205 0.313565 0.366621 0.404477 0.431486 0.450757 0.464507 0.474318 0.481318 0.498154 0.49873 0.498749 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 
Inv 35 75 0 0 1.89977e-09 1.89955e-09 1.89932e-09 1.89909e-09 1.89887e-09 1.89864e-09 1.89841e-09 1.89818e-09 1.89796e-09 1.89773e-09 1.89547e-09 1.8932e-09 1.89094e-09 1.88868e-09 1.88643e-09 1.88418e-09 1.88193e-09 1.87968e-09 1.87744e-09 1.85514e-09 1.83311e-09 1.81134e-09 1.78983e-09 1.76857e-09 1.74757e-09 1.72682e-09 1.70631e-09 1.68605e-09 1.49619e-09 1.32771e-09 1.1782e-09 1.04553e-09 9.27792e-10 8.23316e-10 7.30606e-10 6.48334e-10 5.75328e-10 1.74212e-10 5.2752e-11 1.59735e-11 4.83684e-12 1.46462e-12 4.43492e-13 1.34291e-13 4.06639e-14 1.23132e-14 7.97971e-20 5.17135e-25 3.35136e-30 2.17189e-35 1.40752e-40 9.1216e-46 5.91136e-51 3.83093e-56 2.48268e-61 3.24406e-113 4.23893e-165 5.53891e-217 7.23755e-269 9.45642e-321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 34 75 0 0 2.26973e-13 4.5392e-13 6.80839e-13 9.07731e-13 1.1346e-12 1.36143e-12 1.58825e-12 1.81503e-12 2.04179e-12 2.26852e-12 4.53432e-12 6.79742e-12 9.05782e-12 1.13155e-11 1.35705e-11 1.58228e-11 1.80724e-11 2.03194e-11 2.25636e-11 4.48591e-11 6.68896e-11 8.86584e-11 1.10169e-10 1.31423e-10 1.52425e-10 1.73177e-10 1.93683e-10 2.13945e-10 4.03785e-10 5.72232e-10 7.21698e-10 8.54318e-10 9.71989e-10 1.0764e-09 1.16903e-09 1.25122e-09 1.32414e-09 1.72421e-09 1.84446e-09 1.87999e-09 1.88986e-09 1.89197e-09 1.89172e-09 1.89076e-09 1.88959e-09 1.88835e-09 1.87574e-09 1.86321e-09 1.85075e-09 1.83839e-09 1.8261e-09 1.81389e-09 1.80177e-09 1.78973e-09 1.77777e-09 1.66247e-09 1.55465e-09 1.45382e-09 1.35953e-09 1.27135e-09 1.1889e-09 1.11179e-09 1.03968e-09 9.72251e-10 4.97233e-10 2.54297e-10 1.30054e-10 6.65125e-11 3.40161e-11 1.73966e-11 8.89707e-12 4.55017e-12 2.32707e-12 2.84853e-15 3.48684e-18 4.26819e-21 5.22463e-24 6.3954e-27 7.82851e-30 9.58276e-33 1.17301e-35 1.43587e-38 1.0845e-67 8.1912e-97 6.18677e-126 4.67284e-155 3.52937e-184 2.66572e-213 2.0134e-242 1.52071e-271 1.14859e-300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 33 75 0 0 7.60965e-21 3.0439e-20 6.8485e-20 1.21747e-19 1.90221e-19 2.73908e-19 3.72805e-19 4.86909e-19 6.1622e-19 7.60735e-19 3.04173e-18 6.84116e-18 1.21572e-17 1.89881e-17 2.7332e-17 3.71871e-17 4.85516e-17 6.14236e-17 7.58015e-17 3.02004e-16 6.7682e-16 1.19848e-15 1.86525e-15 2.6754e-15 3.62722e-15 4.71903e-15 5.94917e-15 7.31599e-15 2.81539e-14 6.09901e-14 1.04473e-13 1.57402e-13 2.18712e-13 2.8746e-13 3.62806e-13 4.44007e-13 5.30402e-13 1.57862e-12 2.78305e-12 4.03418e-12 5.29885e-12 6.56704e-12 7.83569e-12 9.1039e-12 1.03714e-11 1.1638e-11 2.42582e-11 3.6794e-11 4.92461e-11 6.16149e-11 7.39011e-11 8.61051e-11 9.82276e-11 1.10269e-10 1.2223e-10 2.37531e-10 3.45353e-10 4.46182e-10 5.40472e-10 6.28647e-10 7.11103e-10 7.88211e-10 8.60318e-10 9.27749e-10 1.40277e-09 1.6457e-09 1.76995e-09 1.83349e-09 1.86598e-09 1.8826e-09 1.8911e-09 1.89545e-09 1.89767e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 
