time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 81 177 0 1 1.88848e-17 3.56634e-34 6.73495e-51 1.27188e-67 2.40191e-84 4.53595e-101 8.56603e-118 1.61767e-134 3.05494e-151 5.76917e-168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 2.40108 2.40108 2.40108 2.40108 2.40108 2.40108 2.40108 2.40108 2.40108 2.40108 2.40108 2.40108 2.40108 2.40108 2.40108 2.40108 2.40108 2.40109 2.40109 2.40109 2.40109 2.40109 2.40109 2.40109 2.40109 2.40109 2.40109 2.40109 2.4011 2.4011 2.40111 2.40111 2.40112 2.40113 2.40113 2.40113 2.40114 2.40117 2.40119 2.40121 2.40122 2.40122 2.40122 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 2.40123 
Inv 73 173 0 0 0.0324549 0.0324529 0.0324509 0.0324489 0.032447 0.032445 0.032443 0.032441 0.032439 0.032437 0.0324171 0.0323973 0.0323774 0.0323575 0.0323377 0.0323179 0.0322981 0.0322783 0.0322585 0.0320613 0.0318653 0.0316705 0.0314769 0.0312845 0.0310932 0.0309032 0.0307142 0.0305265 0.0287109 0.0270032 0.0253972 0.0238866 0.0224659 0.0211297 0.019873 0.018691 0.0175794 0.00952136 0.00515698 0.00279313 0.00151282 0.000819376 0.000443792 0.000240367 0.000130188 7.05127e-05 1.53189e-07 3.32804e-10 7.23017e-13 1.57076e-15 3.41248e-18 7.41361e-21 1.61061e-23 3.49905e-26 7.60171e-29 1.78039e-55 4.16984e-82 9.76615e-109 2.28732e-135 5.35712e-162 1.25469e-188 2.93859e-215 6.88246e-242 1.61194e-268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 72 173 0 0 1.93847e-06 3.92848e-06 5.91835e-06 7.90808e-06 9.89768e-06 1.18871e-05 1.38765e-05 1.58656e-05 1.78547e-05 1.98436e-05 3.97251e-05 5.95927e-05 7.94466e-05 9.92868e-05 0.000119113 0.000138926 0.000158725 0.00017851 0.000198281 0.000395242 0.000590839 0.000785081 0.000977976 0.00116953 0.00135976 0.00154866 0.00173626 0.00192254 0.00371536 0.00538624 0.00694257 0.00839127 0.00973887 0.0109915 0.0121549 0.0132346 0.0142356 0.020844 0.0234068 0.0238569 0.0232354 0.0221005 0.0207492 0.0193379 0.0179465 0.0166145 0.00745972 0.00333319 0.00148932 0.000665451 0.000297334 0.000132853 5.93608e-05 2.65233e-05 1.1851e-05 3.75867e-09 1.1921e-12 3.78086e-16 1.19914e-19 3.80319e-23 1.20622e-26 3.82565e-30 1.21334e-33 3.84824e-37 3.96321e-72 4.08162e-107 4.20357e-142 4.32916e-177 4.4585e-212 4.5917e-247 4.72889e-282 4.87017e-317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 71 173 0 2.79518e-18 7.61098e-12 3.12434e-11 7.0907e-11 1.26601e-10 1.98323e-10 2.86074e-10 3.89851e-10 5.09654e-10 6.45481e-10 7.97332e-10 3.19688e-09 7.19754e-09 1.27982e-08 1.99978e-08 2.87951e-08 3.91892e-08 5.11787e-08 6.47628e-08 7.99402e-08 3.19106e-07 7.16395e-07 1.27071e-06 1.98097e-06 2.84608e-06 3.86498e-06 5.03658e-06 6.35985e-06 7.8337e-06 3.06276e-05 6.73678e-05 0.000117102 0.000178935 0.000252026 0.000335586 0.000428873 0.00053119 0.000641883 0.0020912 0.00389238 0.00580529 0.00770598 0.00953293 0.011258 0.0128708 0.0143701 0.0157593 0.02495 0.0290319 0.0308264 0.0315988 0.0319147 0.0320266 0.0320474 0.0320276 0.0319896 0.0314797 0.0309664 0.0304615 0.0299648 0.0294762 0.0289956 0.0285228 0.0280578 0.0276003 0.0234162 0.0198665 0.0168548 0.0142997 0.012132 0.0102928 0.00873251 0.00740871 0.00628559 0.00121446 0.000234649 4.53372e-05 8.75973e-06 1.69249e-06 3.27012e-07 6.31829e-08 1.22077e-08 2.35869e-09 1.71015e-16 1.23992e-23 8.98994e-31 6.51807e-38 4.72586e-45 3.42643e-52 2.4843e-59 1.80122e-66 1.30595e-73 5.24258e-145 2.10456e-216 8.4485e-288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 70 173 0 1.63905e-19 0 2.45491e-18 3.55055e-18 7.29909e-18 6.99713e-18 1.6799e-17 1.6151e-17 2.61454e-17 3.31408e-17 4.43519e-17 3.56239e-16 1.18525e-15 2.80842e-15 5.48173e-15 9.46792e-15 1.50365e-14 2.24431e-14 3.19497e-14 4.38253e-14 3.50092e-13 1.17967e-12 2.79159e-12 5.44312e-12 9.38972e-12 1.48851e-11 2.21812e-11 3.15281e-11 4.31744e-11 3.39534e-10 1.1266e-09 2.62573e-09 5.04311e-09 8.57067e-09 1.33869e-08 1.96578e-08 2.75374e-08 3.71688e-08 2.54596e-07 7.43645e-07 1.5403e-06 2.6516e-06 4.06987e-06 5.78035e-06 7.76526e-06 1.0006e-05 1.2484e-05 4.69509e-05 9.17745e-05 0.000141179 0.000192581 0.000244828 0.000297405 0.00035008 0.000402752 0.000455375 0.000977143 0.00149043 0.00199534 0.00249202 0.00298061 0.00346122 0.003934 0.00439908 0.00485656 0.00904061 0.0125904 0.015602 0.0181571 0.0203249 0.022164 0.0237243 0.0250481 0.0261713 0.0312424 0.0322222 0.0324115 0.0324481 0.0324552 0.0324565 0.0324568 0.0324568 0.0324568 0.0324569 0.0324569 0.0324569 0.0324569 0.0324569 0.0324569 0.0324569 0.0324569 0.0324569 0.0324569 0.0324569 0.0324569 0.0324569 0.0324569 0.0324569 0.0324569 0.0324569 0.0324569 0.0324569 0.0324569 0.0324569 0.0324569 0.0324569 0.0324569 0.0324569 0.0324569 0.0324569 0.0324569 0.0324569 0.0324569 0.0324569 0.0324569 0.0324569 0.0324569 0.0324569 0.0324569 0.0324569 0.0324569 0.0324569 0.0324569 0.0324569 0.0324569 0.0324569 0.0324569 0.0324569 0.0324569 0.0324569 0.0324569 0.0324569 0.0324569 0.0324569 0.0324569 0.0324569 0.0324569 0.0324569 0.0324569 0.0324569 0.0324569 0.0324569 0.0324569 0.0324569 0.0324569 0.0324569 
Inv 74 176 0 0 0.0123271 0.0123261 0.0123252 0.0123242 0.0123233 0.0123223 0.0123214 0.0123204 0.0123195 0.0123185 0.0123091 0.0122996 0.0122901 0.0122806 0.0122712 0.0122617 0.0122523 0.0122429 0.0122334 0.0121396 0.0120465 0.011954 0.0118623 0.0117713 0.011681 0.0115914 0.0115025 0.0114142 0.0105681 0.00978476 0.00905947 0.00838793 0.00776617 0.0071905 0.0066575 0.00616402 0.00570711 0.00264203 0.0012231 0.000566217 0.000262123 0.000121346 5.61758e-05 2.60059e-05 1.20391e-05 5.57335e-06 2.51964e-09 1.1391e-12 5.14971e-16 2.32812e-19 1.05251e-22 4.75828e-26 2.15116e-29 9.7251e-33 4.39659e-36 1.56797e-69 5.59193e-103 1.99427e-136 7.11225e-170 2.53647e-203 9.04592e-237 3.22608e-270 1.15053e-303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 73 176 0 2.05217e-19 9.24757e-07 1.87407e-06 2.82329e-06 3.77242e-06 4.72145e-06 5.67038e-06 6.61922e-06 7.56797e-06 8.51661e-06 9.46516e-06 1.89454e-05 2.84161e-05 3.78773e-05 4.73289e-05 5.6771e-05 6.62035e-05 7.56266e-05 8.50401e-05 9.44441e-05 0.000187964 0.000280541 0.000372186 0.000462904 0.000552703 0.000641592 0.000729578 0.000816667 0.000902868 0.0017176 0.0024512 0.00311018 0.00370054 0.00422783 0.00469718 0.00511333 0.00548066 0.00580321 0.00726064 0.00696656 0.00606682 0.00504843 0.00410258 0.00329079 0.00262026 0.00207754 0.00164319 0.000152823 1.41444e-05 1.30909e-06 1.21159e-07 1.12135e-08 1.03783e-09 9.6053e-11 8.88988e-12 8.22775e-13 3.79431e-23 1.74978e-33 8.06928e-44 3.72123e-54 1.71608e-64 7.91387e-75 3.64956e-85 1.68303e-95 7.76144e-106 3.37641e-209 1.46882e-312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 72 176 0 6.54262e-20 1.07266e-11 4.40326e-11 9.99312e-11 1.7842e-10 2.79497e-10 4.03159e-10 5.49405e-10 7.18231e-10 9.09637e-10 1.12362e-09 4.50465e-09 1.01408e-08 1.80299e-08 2.81695e-08 4.05575e-08 5.51916e-08 7.20695e-08 9.11889e-08 1.12548e-07 4.48798e-07 1.0065e-06 1.78343e-06 2.77736e-06 3.98611e-06 5.40749e-06 7.03935e-06 8.87955e-06 1.0926e-05 4.2277e-05 9.20397e-05 0.000158362 0.000239539 0.000334006 0.000440323 0.000557168 0.000683329 0.000817691 0.00242533 0.00413835 0.00569497 0.00701745 0.00810408 0.00898104 0.00968174 0.0102384 0.0106792 0.0121752 0.0123139 0.0123267 0.0123279 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 0.012328 
Inv 71 169 0 0 0.320606 0.320604 0.320602 0.3206 0.320598 0.320596 0.320595 0.320593 0.320591 0.320589 0.320571 0.320553 0.320535 0.320517 0.320499 0.320481 0.320462 0.320444 0.320426 0.320245 0.320064 0.319883 0.319702 0.319522 0.319341 0.319161 0.31898 0.3188 0.317003 0.315216 0.313439 0.311672 0.309915 0.308168 0.306431 0.304704 0.302986 0.286334 0.270596 0.255724 0.241669 0.228386 0.215834 0.203971 0.19276 0.182166 0.103505 0.0588105 0.0334155 0.0189864 0.0107879 0.00612956 0.00348276 0.00197887 0.00112437 3.94319e-06 1.38288e-08 4.84978e-11 1.70082e-13 5.9648e-16 2.09186e-18 7.33618e-21 2.57281e-23 9.02286e-26 2.53931e-50 7.14637e-75 2.01121e-99 5.66014e-124 1.59293e-148 4.483e-173 1.26165e-197 3.55067e-222 9.99266e-247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
