time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 83 195 1 1 0.992064 0.984192 0.976382 0.968634 0.960947 0.953321 0.945756 0.938251 0.930806 0.923419 0.852703 0.787402 0.727102 0.67142 0.620002 0.572522 0.528677 0.488191 0.450805 0.203225 0.0916148 0.0413004 0.0186184 0.00839327 0.00378373 0.00170572 0.000768947 0.000346645 1.20163e-07 4.16539e-11 1.44391e-14 5.00525e-18 1.73504e-21 6.01445e-25 2.08488e-28 7.22713e-32 2.50525e-35 6.27628e-70 1.57236e-104 3.93917e-139 9.8686e-174 2.47233e-208 6.1938e-243 1.5517e-277 3.8874e-312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.00261873 0.00521669 0.00779402 0.0103509 0.0128875 0.015404 0.0179005 0.0203771 0.0228342 0.0252717 0.0486081 0.0701573 0.0900563 0.108431 0.125399 0.141068 0.155536 0.168897 0.181234 0.262936 0.299767 0.316371 0.323856 0.32723 0.328751 0.329437 0.329746 0.329886 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 
Inv 81 195 0 0 0.00531638 0.0105897 0.0158203 0.0210085 0.0261546 0.031259 0.036322 0.041344 0.0463253 0.0512661 0.0985211 0.142072 0.182204 0.219177 0.253235 0.2846 0.313479 0.340062 0.364526 0.522855 0.588329 0.612041 0.617021 0.613651 0.606609 0.598002 0.58878 0.579368 0.490961 0.415873 0.35227 0.298394 0.252757 0.214101 0.181356 0.15362 0.130125 0.0247459 0.00470594 0.00089493 0.000170189 3.23649e-05 6.15485e-06 1.17047e-06 2.22589e-07 4.23297e-08 2.61862e-15 1.61994e-22 1.00214e-29 6.19947e-37 3.83515e-44 2.37252e-51 1.4677e-58 9.07954e-66 5.61683e-73 4.61067e-145 3.78475e-217 3.10678e-289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 80 195 0 1.52656e-16 4.41811e-07 1.76246e-06 3.9548e-06 7.01176e-06 1.09263e-05 1.56915e-05 2.13004e-05 2.77461e-05 3.50219e-05 4.3121e-05 0.000167946 0.00036806 0.00063754 0.000970918 0.00136314 0.00180955 0.00230584 0.00284803 0.00343245 0.0109679 0.0202427 0.0301931 0.0403414 0.050474 0.0604964 0.0703677 0.0800712 0.0896009 0.175635 0.246594 0.304817 0.352287 0.390685 0.421433 0.445735 0.464611 0.478924 0.487592 0.41916 0.348451 0.287507 0.236814 0.194983 0.160525 0.132155 0.108798 0.0155589 0.00222504 0.000318197 4.55047e-05 6.50751e-06 9.30624e-07 1.33086e-07 1.90324e-08 2.72177e-09 9.7374e-18 3.48365e-26 1.24631e-34 4.4588e-43 1.59518e-51 5.70691e-60 2.0417e-68 7.3044e-77 2.61322e-85 8.97619e-170 3.08324e-254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 79 195 0 0 2.86603e-12 2.28826e-11 7.70717e-11 1.82318e-10 3.55369e-10 6.12835e-10 9.71193e-10 1.44678e-09 2.05582e-09 2.81437e-09 2.20684e-08 7.30203e-08 1.69729e-07 3.25146e-07 5.51202e-07 8.58881e-07 1.2583e-06 1.75876e-06 2.36884e-06 1.59533e-05 4.61322e-05 9.51173e-05 0.000163697 0.00025202 0.000359951 0.000487232 0.000633548 0.000798568 0.00340422 0.00753229 0.0129129 0.019318 0.0265554 0.0344627 0.0429032 0.0517617 0.0609412 0.157605 0.24599 0.320387 0.381904 0.432558 0.474221 0.508471 0.536617 0.559738 0.650307 0.660806 0.659865 0.657298 0.65451 0.6517 0.648897 0.646106 0.643327 0.616183 0.590185 0.565283 0.541432 0.518588 0.496707 0.475749 0.455676 0.43645 0.283606 0.184287 0.11975 0.0778139 0.0505635 0.0328563 0.02135 0.0138733 0.00901488 0.000120995 1.62395e-06 2.17961e-08 2.92541e-10 3.92638e-12 5.26986e-14 7.07303e-16 9.49319e-18 1.27414e-19 2.41704e-38 4.58509e-57 8.69787e-76 1.64998e-94 3.12999e-113 5.93755e-132 1.12635e-150 2.13667e-169 4.05324e-188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 78 195 0 0 1.90029e-17 0 0 3.36752e-17 0 9.38075e-17 1.55857e-17 9.35566e-17 2.211e-16 2.94656e-16 4.84785e-15 2.39273e-14 7.42707e-14 1.78654e-13 3.64771e-13 6.65584e-13 1.11849e-12 1.76496e-12 2.65065e-12 3.68524e-11 1.64183e-10 4.61681e-10 1.01245e-09 1.90142e-09 3.21349e-09 5.03264e-09 7.44164e-09 1.05218e-08 9.51031e-08 3.25879e-07 7.62498e-07 1.4539e-06 2.44e-06 3.75306e-06 5.41894e-06 7.45808e-06 9.88632e-06 5.69691e-05 0.000144448 0.000267023 0.000418824 0.000594732 0.000790476 0.00100253 0.00122799 0.00146447 0.00413416 0.00696898 0.00981686 0.0126561 0.0154837 0.0182991 0.0211025 0.0238938 0.0266731 0.0538169 0.0798154 0.104717 0.128568 0.151412 0.173293 0.194251 0.214324 0.23355 0.386394 0.485713 0.55025 0.592186 0.619436 0.637144 0.64865 0.656127 0.660985 0.669879 0.669998 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 
Inv 79 191 0 0 0.00261865 0.00521637 0.00779331 0.0103496 0.0128855 0.0154011 0.0178966 0.0203722 0.0228279 0.0252639 0.0485779 0.0700911 0.0899416 0.108257 0.125154 0.140742 0.155121 0.168383 0.180615 0.260947 0.296077 0.310837 0.31642 0.317873 0.31747 0.316237 0.314636 0.312876 0.294602 0.277294 0.261003 0.245669 0.231235 0.21765 0.204863 0.192827 0.181498 0.0990646 0.054071 0.0295128 0.0161085 0.00879228 0.00479896 0.00261935 0.00142968 0.000780342 1.83123e-06 4.29735e-09 1.00846e-11 2.36655e-14 5.55359e-17 1.30326e-19 3.05836e-22 7.17706e-25 1.68424e-27 8.53065e-54 4.32076e-80 2.18845e-106 1.10845e-132 5.61426e-159 2.84361e-185 1.44028e-211 7.295e-238 3.6949e-264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 78 191 0 0 7.93824e-08 3.16682e-07 7.10637e-07 1.25999e-06 1.96351e-06 2.81994e-06 3.82808e-06 4.98671e-06 6.29462e-06 7.75061e-06 3.01993e-05 6.62107e-05 0.000114737 0.000174809 0.000245534 0.000326085 0.000415702 0.000513679 0.000619368 0.00198852 0.00368879 0.00553148 0.00743156 0.00935074 0.0112718 0.013187 0.015093 0.0169882 0.0353006 0.0524829 0.0686006 0.0837164 0.0978895 0.111175 0.123626 0.135291 0.146217 0.223238 0.261229 0.278031 0.283378 0.282582 0.278537 0.272821 0.266292 0.259415 0.19544 0.146782 0.110237 0.0827912 0.0621784 0.0466976 0.0350711 0.0263394 0.0197816 0.00112931 6.44711e-05 3.68059e-06 2.10121e-07 1.19956e-08 6.84816e-10 3.90955e-11 2.23192e-12 1.27418e-13 4.68547e-26 1.72296e-38 6.33575e-51 2.32981e-63 8.56729e-76 3.1504e-88 1.15848e-100 4.26001e-113 1.56651e-125 7.08204e-250 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 77 191 0 0 7.58182e-14 6.05301e-13 2.03874e-12 4.82293e-12 9.40094e-12 1.62125e-11 2.56935e-11 3.82768e-11 5.43914e-11 7.44629e-11 5.84068e-10 1.93317e-09 4.4949e-09 8.6135e-09 1.46066e-08 2.27672e-08 3.33657e-08 4.66513e-08 6.2854e-08 4.24721e-07 1.23246e-06 2.55031e-06 4.40528e-06 6.8076e-06 9.75994e-06 1.32616e-05 1.73103e-05 2.19032e-05 9.70357e-05 0.000222966 0.000396552 0.000614836 0.000875037 0.00117453 0.00151086 0.0018817 0.00228487 0.00769747 0.0147001 0.0224564 0.030513 0.0386256 0.0466639 0.0545597 0.0622788 0.0698051 0.134558 0.183218 0.219763 0.247209 0.267822 0.283302 0.294929 0.303661 0.310218 0.328871 0.329936 0.329996 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 
Inv 78 187 0 0 1.30931e-10 2.60813e-10 3.89653e-10 5.1746e-10 6.44242e-10 7.70007e-10 8.94764e-10 1.01852e-09 1.14128e-09 1.26306e-09 2.42836e-09 3.50339e-09 4.49505e-09 5.40975e-09 6.25336e-09 7.03134e-09 7.74871e-09 8.41012e-09 9.01984e-09 1.30124e-08 1.47393e-08 1.54454e-08 1.56919e-08 1.57318e-08 1.56791e-08 1.55853e-08 1.54735e-08 1.53542e-08 1.41517e-08 1.30384e-08 1.20127e-08 1.10678e-08 1.01971e-08 9.39494e-09 8.65588e-09 7.97496e-09 7.3476e-09 3.23831e-09 1.42722e-09 6.29019e-10 2.77227e-10 1.22182e-10 5.38494e-11 2.37331e-11 1.04599e-11 4.60998e-12 1.27475e-15 3.52493e-19 9.74712e-23 2.69527e-26 7.45295e-30 2.06089e-33 5.69875e-37 1.57582e-40 4.35744e-44 1.13891e-79 2.97679e-115 7.78047e-151 2.03359e-186 5.31523e-222 1.38925e-257 3.6311e-293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
