time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 81 185 0 1 0.965078 0.931376 0.898851 0.867462 0.837168 0.807933 0.779719 0.75249 0.726211 0.700851 0.491192 0.344252 0.24127 0.169094 0.11851 0.0830576 0.058211 0.0407972 0.0285928 0.000817547 2.3376e-05 6.68384e-07 1.91109e-08 5.46435e-10 1.56241e-11 4.46737e-13 1.27734e-14 3.65228e-16 1.33392e-31 4.87184e-47 1.77933e-62 6.49863e-78 2.37348e-93 8.66863e-109 3.16603e-124 1.15632e-139 4.22322e-155 1.78355e-309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.0190362 0.0374077 0.0551376 0.0722483 0.0887615 0.104698 0.120078 0.134921 0.149246 0.16307 0.277358 0.357456 0.413593 0.452937 0.480511 0.499837 0.513381 0.522873 0.529526 0.544667 0.5451 0.545112 0.545113 0.545113 0.545113 0.545113 0.545113 0.545113 0.545114 0.545115 0.545115 0.545116 0.545116 0.545117 0.545117 0.545117 0.545117 0.545118 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 0.545119 
Inv 78 185 0 0 0.004402 0.00864956 0.0127481 0.0167027 0.0205186 0.0242005 0.027753 0.0311809 0.0344882 0.0376794 0.0640257 0.0824293 0.0952663 0.104202 0.110404 0.114689 0.117632 0.119634 0.120977 0.12248 0.1206 0.118653 0.116736 0.114849 0.112993 0.111167 0.10937 0.107602 0.0914236 0.0776773 0.0659979 0.0560746 0.0476434 0.0404798 0.0343933 0.029222 0.0248283 0.00486751 0.00095426 0.00018708 3.66764e-05 7.1903e-06 1.40964e-06 2.76355e-07 5.41786e-08 1.06215e-08 8.90818e-16 7.4712e-23 6.26602e-30 5.25525e-37 4.40753e-44 3.69655e-51 3.10026e-58 2.60015e-65 2.18072e-72 3.75504e-143 6.4659e-214 1.11338e-284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 77 185 0 1.11022e-16 0.0119684 0.0235195 0.0346677 0.0454271 0.0558114 0.0658335 0.0755063 0.0848418 0.0938519 0.102548 0.174466 0.224918 0.260324 0.285186 0.302658 0.31495 0.323612 0.32973 0.334064 0.345123 0.346913 0.348405 0.349856 0.351274 0.35266 0.354013 0.355336 0.356627 0.367958 0.376722 0.383318 0.388082 0.3913 0.393217 0.394039 0.393941 0.393073 0.362237 0.3205 0.281093 0.246051 0.215284 0.188345 0.164774 0.144152 0.12611 0.0331177 0.00869701 0.00228391 0.000599775 0.000157506 4.13626e-05 1.08622e-05 2.8525e-06 7.49093e-07 1.1685e-12 1.82274e-18 2.84327e-24 4.43519e-30 6.91842e-36 1.0792e-41 1.68343e-47 2.62597e-53 4.09622e-59 3.49402e-117 2.98036e-175 2.5422e-233 2.16847e-291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 76 185 0 1.0571e-18 8.04877e-08 3.18197e-07 7.07645e-07 1.24354e-06 1.92077e-06 2.73442e-06 3.67972e-06 4.75209e-06 5.94709e-06 7.26046e-06 2.60637e-05 5.2963e-05 8.55429e-05 0.00012211 0.000161479 0.000202816 0.00024554 0.000289243 0.000333636 0.000790856 0.0012536 0.00171844 0.00218525 0.00265397 0.00312456 0.00359698 0.00407118 0.00454713 0.00939381 0.0143739 0.0194559 0.0246131 0.0298228 0.0350662 0.0403273 0.0455926 0.0508508 0.101581 0.147124 0.187154 0.222171 0.252765 0.279482 0.302805 0.323159 0.340917 0.430524 0.451151 0.453689 0.451501 0.448095 0.444395 0.44064 0.436896 0.433177 0.397669 0.365071 0.335145 0.307673 0.282452 0.259298 0.238043 0.21853 0.200617 0.0852949 0.0362643 0.0154183 0.00655528 0.00278707 0.00118496 0.000503802 0.000214198 9.10693e-05 1.75765e-08 3.3923e-12 6.54721e-16 1.26362e-19 2.43881e-23 4.70695e-27 9.08451e-31 1.75333e-34 3.38395e-38 2.42682e-75 1.74041e-112 1.24814e-149 8.95112e-187 6.41935e-224 4.60367e-261 3.30155e-298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 75 185 0 0 2.35768e-15 1.82769e-14 6.11208e-14 1.43471e-13 2.77802e-13 4.75934e-13 7.49327e-13 1.10899e-12 1.56566e-12 2.12963e-12 1.56965e-11 4.90117e-11 1.07906e-10 1.9647e-10 3.17578e-10 4.73249e-10 6.64902e-10 8.93538e-10 1.15987e-09 5.95959e-09 1.47008e-08 2.74091e-08 4.41015e-08 6.47946e-08 8.95047e-08 1.18247e-07 1.51038e-07 1.87892e-07 7.82987e-07 1.79856e-06 3.24464e-06 5.12876e-06 7.45635e-06 1.02311e-05 1.34552e-05 1.71294e-05 2.12538e-05 8.67453e-05 0.000193504 0.000336833 0.000512213 0.000715611 0.000943479 0.00119271 0.0014606 0.00174476 0.00513037 0.0089235 0.0127989 0.0166714 0.0205188 0.0243356 0.0281203 0.031873 0.0355938 0.0711025 0.103701 0.133626 0.161099 0.18632 0.209473 0.230729 0.250242 0.268155 0.383477 0.432507 0.453353 0.462216 0.465985 0.467587 0.468268 0.468557 0.468681 0.468772 0.468772 0.468772 0.468772 0.468772 0.468772 0.468772 0.468772 0.468772 0.468772 0.468772 0.468772 0.468772 0.468772 0.468772 0.468772 0.468772 0.468772 0.468772 0.468772 0.468772 0.468772 0.468772 0.468772 0.468772 0.468772 0.468772 0.468772 0.468772 0.468772 0.468772 0.468772 0.468772 0.468772 0.468772 0.468772 0.468772 0.468772 0.468772 0.468772 0.468772 0.468772 0.468772 0.468772 0.468772 0.468772 0.468772 0.468772 0.468772 0.468772 0.468772 0.468772 0.468772 0.468772 0.468772 0.468772 0.468772 0.468772 0.468772 0.468772 0.468772 0.468772 0.468772 0.468772 0.468772 0.468772 0.468772 0.468772 0.468772 0.468772 0.468772 0.468772 
Inv 75 181 0 0 0.00903364 0.0177527 0.0261682 0.0342907 0.0421305 0.0496974 0.057001 0.0640504 0.0708545 0.077422 0.131761 0.169922 0.196744 0.21562 0.228926 0.238329 0.244996 0.249745 0.25315 0.262869 0.265596 0.268091 0.270547 0.272972 0.275364 0.277725 0.280056 0.282355 0.303735 0.322399 0.338634 0.352697 0.36482 0.37521 0.38405 0.391509 0.397733 0.415492 0.395292 0.364867 0.333225 0.303162 0.275427 0.250101 0.227061 0.206129 0.0783341 0.0297682 0.0113124 0.00429889 0.00163365 0.000620812 0.000235918 8.96528e-05 3.40695e-05 2.13985e-09 1.34401e-13 8.44149e-18 5.30197e-22 3.33008e-26 2.09157e-30 1.31368e-34 8.25104e-39 5.18235e-43 4.95115e-85 4.73026e-127 4.51923e-169 4.31761e-211 4.12499e-253 3.94096e-295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 74 181 0 0 4.39603e-08 1.73794e-07 3.86511e-07 6.79226e-07 1.04915e-06 1.49361e-06 2.00999e-06 2.5958e-06 3.24863e-06 3.96614e-06 1.42405e-05 2.89434e-05 4.67575e-05 6.67597e-05 8.83028e-05 0.000110933 0.000134333 0.00015828 0.000182618 0.000433974 0.000689678 0.000947859 0.00120843 0.00147136 0.00173663 0.00200418 0.00227401 0.00254608 0.00538347 0.00841414 0.0116132 0.0149584 0.01843 0.02201 0.0256827 0.0294338 0.0332508 0.0730711 0.112384 0.149103 0.182758 0.213396 0.241216 0.266452 0.289333 0.310074 0.435334 0.480837 0.496044 0.499752 0.499104 0.496814 0.493914 0.490795 0.487607 0.456353 0.427073 0.399671 0.374027 0.350029 0.327571 0.306553 0.286884 0.268477 0.138329 0.0712725 0.0367223 0.0189207 0.00974865 0.00502287 0.00258797 0.00133342 0.000687027 9.05833e-07 1.19433e-09 1.5747e-12 2.07621e-15 2.73744e-18 3.60927e-21 4.75876e-24 6.27434e-27 8.27261e-30 1.31336e-58 2.08511e-87 3.31033e-116 5.2555e-145 8.34366e-174 1.32464e-202 2.10301e-231 3.33876e-260 5.30063e-289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 73 181 0 0 9.15035e-16 7.72236e-15 2.58637e-14 6.07385e-14 1.17559e-13 2.01467e-13 3.17318e-13 4.69577e-13 6.62988e-13 9.01918e-13 6.64864e-12 2.07631e-11 4.57197e-11 8.32573e-11 1.34599e-10 2.00609e-10 2.81895e-10 3.78889e-10 4.91901e-10 2.53172e-09 6.2559e-09 1.1684e-08 1.88322e-08 2.77161e-08 3.83514e-08 5.07533e-08 6.4937e-08 8.09174e-08 3.4269e-07 7.99172e-07 1.46234e-06 2.34261e-06 3.449e-06 4.78929e-06 6.37013e-06 8.1972e-06 1.02753e-05 4.54408e-05 0.000107042 0.000193907 0.00030411 0.000435622 0.000586504 0.000754964 0.000939366 0.00113822 0.00367746 0.00674089 0.00998965 0.0132951 0.0166083 0.0199109 0.023196 0.026461 0.0297051 0.0609928 0.0902733 0.117675 0.143319 0.167317 0.189776 0.210793 0.230462 0.248869 0.379017 0.446074 0.480624 0.498425 0.507597 0.512323 0.514758 0.516013 0.516659 0.517345 0.517346 0.517346 0.517346 0.517346 0.517346 0.517346 0.517346 0.517346 0.517346 0.517346 0.517346 0.517346 0.517346 0.517346 0.517346 0.517346 0.517346 0.517346 0.517346 0.517346 0.517346 0.517346 0.517346 0.517346 0.517346 0.517346 0.517346 0.517346 0.517346 0.517346 0.517346 0.517346 0.517346 0.517346 0.517346 0.517346 0.517346 0.517346 0.517346 0.517346 0.517346 0.517346 0.517346 0.517346 0.517346 0.517346 0.517346 0.517346 0.517346 0.517346 0.517346 0.517346 0.517346 0.517346 0.517346 0.517346 0.517346 0.517346 0.517346 0.517346 0.517346 0.517346 0.517346 0.517346 0.517346 0.517346 0.517346 0.517346 0.517346 0.517346 0.517346 
Inv 76 181 0 0 0.00903268 0.0177489 0.0261598 0.034276 0.0421077 0.049665 0.0569573 0.063994 0.0707839 0.0773358 0.131452 0.169294 0.195731 0.214174 0.227016 0.235931 0.242095 0.246331 0.249215 0.253614 0.251042 0.248301 0.245584 0.242897 0.24024 0.237611 0.235011 0.232439 0.208222 0.186528 0.167094 0.149685 0.13409 0.12012 0.107605 0.0963939 0.0863509 0.028737 0.00956348 0.00318266 0.00105917 0.000352484 0.000117304 3.90381e-05 1.29916e-05 4.32353e-06 7.20418e-11 1.20041e-15 2.00021e-20 3.3329e-25 5.55353e-30 9.25369e-35 1.54192e-39 2.56925e-44 4.28108e-49 7.06341e-97 1.1654e-144 1.92281e-192 3.17247e-240 5.2343e-288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 74 177 0 0 0.000484486 0.000952012 0.00140317 0.00183853 0.00225865 0.00266405 0.00305525 0.00343276 0.00379703 0.00414855 0.00705251 0.00908421 0.0105046 0.0114965 0.0121882 0.0126694 0.0130031 0.0132335 0.0133914 0.0136602 0.0135548 0.0134396 0.0133251 0.0132115 0.013099 0.0129874 0.0128767 0.012767 0.0117199 0.0107587 0.00987632 0.00906632 0.00832275 0.00764016 0.00701356 0.00643834 0.00591031 0.0025117 0.0010674 0.000453611 0.000192771 8.19219e-05 3.48143e-05 1.4795e-05 6.28744e-06 2.67197e-06 5.13349e-10 9.86263e-14 1.89484e-17 3.64044e-21 6.99413e-25 1.34374e-28 2.58163e-32 4.95992e-36 9.52917e-40 6.52917e-77 4.47364e-114 3.06524e-151 2.10023e-188 1.43903e-225 9.85991e-263 6.75579e-300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
