time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 73 157 0 1 9.84066e-71 9.68386e-141 9.52956e-211 9.37772e-281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 6.66134e-16 1.97566 1.97566 1.97566 1.97567 1.97567 1.97567 1.97568 1.97568 1.97569 1.97569 1.97573 1.97576 1.9758 1.97584 1.97587 1.97591 1.97594 1.97598 1.97602 1.97638 1.97674 1.9771 1.97746 1.97782 1.97817 1.97853 1.97888 1.97923 1.98264 1.9859 1.98901 1.99198 1.99481 1.99751 2.00009 2.00255 2.0049 2.02322 2.0347 2.04189 2.0464 2.04922 2.05099 2.0521 2.0528 2.05323 2.05396 2.05396 2.05397 2.05397 2.05397 2.05397 2.05397 2.05397 2.05397 2.05399 2.054 2.05401 2.05403 2.05404 2.05405 2.05407 2.05408 2.05409 2.05422 2.05435 2.05447 2.0546 2.05472 2.05485 2.05498 2.0551 2.05522 2.05645 2.05764 2.05879 2.05991 2.061 2.06206 2.06308 2.06408 2.06505 2.0733 2.07945 2.08404 2.08745 2.08999 2.09189 2.0933 2.09435 2.09513 2.0973 2.09741 2.09742 2.09742 2.09742 2.09742 2.09742 2.09742 2.09742 2.09742 2.09742 2.09742 2.09742 2.09742 2.09742 2.09742 2.09742 2.09742 2.09742 2.09742 2.09742 2.09742 2.09742 2.09742 2.09742 2.09742 2.09742 2.09742 2.09742 2.09742 2.09742 2.09742 2.09742 2.09742 2.09742 2.09742 2.09742 2.09742 2.09742 2.09742 2.09742 2.09742 2.09742 2.09742 2.09742 2.09742 2.09742 2.09742 2.09742 2.09742 2.09742 2.09742 2.09742 2.09742 
Inv 65 147 0 0 3.15114e-07 3.15077e-07 3.1504e-07 3.15003e-07 3.14966e-07 3.1493e-07 3.14893e-07 3.14856e-07 3.14819e-07 3.14782e-07 3.14412e-07 3.14043e-07 3.13675e-07 3.13307e-07 3.12939e-07 3.12572e-07 3.12205e-07 3.11839e-07 3.11473e-07 3.07838e-07 3.04245e-07 3.00694e-07 2.97184e-07 2.93715e-07 2.90287e-07 2.86899e-07 2.83551e-07 2.80241e-07 2.49198e-07 2.21593e-07 1.97047e-07 1.75219e-07 1.5581e-07 1.3855e-07 1.23203e-07 1.09555e-07 9.74192e-08 3.01141e-08 9.30883e-09 2.87754e-09 8.895e-10 2.74961e-10 8.49957e-11 2.62737e-11 8.12171e-12 2.51057e-12 1.99998e-17 1.59323e-22 1.26921e-27 1.01108e-32 8.05453e-38 6.41643e-43 5.11148e-48 4.07193e-53 3.2438e-58 3.33879e-109 3.43655e-160 3.53718e-211 3.64076e-262 3.74737e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 147 0 0 3.15186e-07 3.15222e-07 3.15257e-07 3.15293e-07 3.15328e-07 3.15363e-07 3.15399e-07 3.15434e-07 3.15469e-07 3.15505e-07 3.15858e-07 3.16211e-07 3.16564e-07 3.16916e-07 3.17267e-07 3.17618e-07 3.17969e-07 3.18319e-07 3.18669e-07 3.22142e-07 3.25571e-07 3.28957e-07 3.32299e-07 3.35599e-07 3.38856e-07 3.42072e-07 3.45247e-07 3.48381e-07 3.77586e-07 4.03215e-07 4.25663e-07 4.45287e-07 4.62399e-07 4.77281e-07 4.90181e-07 5.0132e-07 5.10895e-07 5.51006e-07 5.44014e-07 5.23418e-07 4.99527e-07 4.75482e-07 4.5221e-07 4.2996e-07 4.08767e-07 3.88608e-07 2.3432e-07 1.41288e-07 8.51926e-08 5.13686e-08 3.09737e-08 1.86762e-08 1.12612e-08 6.79016e-09 4.09427e-09 2.60096e-11 1.65231e-13 1.04966e-15 6.66815e-18 4.23607e-20 2.69104e-22 1.70953e-24 1.08601e-26 6.8991e-29 7.38526e-51 7.90568e-73 8.46277e-95 9.05912e-117 9.6975e-139 1.03809e-160 1.11124e-182 1.18954e-204 1.27337e-226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 147 0 1.21508e-22 1.58451e-12 3.17909e-12 4.77384e-12 6.36878e-12 7.96389e-12 9.55918e-12 1.11547e-11 1.27503e-11 1.43461e-11 1.59421e-11 3.1912e-11 4.78997e-11 6.39051e-11 7.99284e-11 9.59693e-11 1.12028e-10 1.28104e-10 1.44199e-10 1.6031e-10 3.22393e-10 4.86217e-10 6.51759e-10 8.18997e-10 9.87909e-10 1.15847e-09 1.33067e-09 1.50448e-09 1.67988e-09 3.51691e-09 5.49182e-09 7.5875e-09 9.78875e-09 1.2082e-08 1.44554e-08 1.68981e-08 1.94007e-08 2.19548e-08 4.90312e-08 7.66188e-08 1.03346e-07 1.28838e-07 1.53029e-07 1.75942e-07 1.9763e-07 2.18148e-07 2.37554e-07 3.81314e-07 4.60203e-07 5.00231e-07 5.17074e-07 5.20176e-07 5.15223e-07 5.05637e-07 4.93473e-07 4.79965e-07 3.47178e-07 2.48895e-07 1.78421e-07 1.27902e-07 9.16865e-08 6.57257e-08 4.71156e-08 3.3775e-08 2.42117e-08 8.67604e-10 3.10899e-11 1.11408e-12 3.99221e-14 1.43058e-15 5.12635e-17 1.83699e-18 6.58268e-20 2.35885e-21 8.23519e-36 2.87506e-50 1.00374e-64 3.50423e-79 1.22339e-93 4.2711e-108 1.49112e-122 5.20578e-137 1.81743e-151 4.88867e-296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 147 0 0 2.61925e-19 1.05495e-18 2.37861e-18 4.23306e-18 6.61858e-18 9.53512e-18 1.29827e-17 1.69613e-17 2.14714e-17 2.65125e-17 1.06155e-16 2.38988e-16 4.2507e-16 6.6446e-16 9.57218e-16 1.3034e-15 1.70307e-15 2.15628e-15 2.6631e-15 1.06923e-14 2.41459e-14 4.30816e-14 6.7556e-14 9.76254e-14 1.33345e-13 1.7477e-13 2.21953e-13 2.74949e-13 1.13582e-12 2.63164e-12 4.80542e-12 7.69477e-12 1.13325e-11 1.57473e-11 2.0964e-11 2.7004e-11 3.38858e-11 1.51518e-10 3.60779e-10 6.60626e-10 1.04743e-09 1.51693e-09 2.06481e-09 2.68691e-09 3.37925e-09 4.13801e-09 1.46672e-08 2.88106e-08 4.4878e-08 6.18587e-08 7.91514e-08 9.64012e-08 1.13402e-07 1.30036e-07 1.4624e-07 2.83092e-07 3.81399e-07 4.51871e-07 5.0239e-07 5.38604e-07 5.64564e-07 5.83174e-07 5.96514e-07 6.06077e-07 6.29421e-07 6.30257e-07 6.30287e-07 6.30288e-07 6.30289e-07 6.30289e-07 6.30289e-07 6.30289e-07 6.30289e-07 6.30289e-07 6.30289e-07 6.30289e-07 6.30289e-07 6.30289e-07 6.30289e-07 6.30289e-07 6.30289e-07 6.30289e-07 6.30289e-07 6.30289e-07 6.30289e-07 6.30289e-07 6.30289e-07 6.30289e-07 6.30289e-07 6.30289e-07 6.30289e-07 6.30289e-07 6.30289e-07 6.30289e-07 6.30289e-07 6.30289e-07 6.30289e-07 6.30289e-07 6.30289e-07 6.30289e-07 6.30289e-07 6.30288e-07 6.30288e-07 6.30288e-07 6.30288e-07 6.30288e-07 6.30288e-07 6.30288e-07 6.30288e-07 6.30288e-07 6.30288e-07 6.30288e-07 6.30288e-07 6.30288e-07 6.30288e-07 6.30287e-07 6.30287e-07 6.30287e-07 6.30286e-07 6.30285e-07 6.30283e-07 6.30282e-07 6.30281e-07 6.30279e-07 6.30278e-07 6.30277e-07 6.30275e-07 6.30262e-07 6.30249e-07 6.30236e-07 6.30223e-07 6.3021e-07 6.30197e-07 6.30184e-07 6.30171e-07 6.30158e-07 6.30027e-07 6.29897e-07 6.29766e-07 6.29636e-07 6.29505e-07 6.29375e-07 6.29245e-07 6.29114e-07 6.28984e-07 
Inv 60 143 0 0 0 4.25902e-23 3.34927e-23 2.4409e-23 1.53394e-23 6.28385e-24 0 0 0 0 0 4.89176e-24 2.43323e-23 0 0 0 1.01876e-23 3.66161e-23 0 0 6.82283e-23 6.91167e-23 0 7.07106e-23 7.21579e-23 3.95305e-24 7.8235e-23 8.36277e-23 4.58905e-22 1.59162e-21 4.0231e-21 8.10961e-21 1.44425e-20 2.34217e-20 3.55707e-20 5.14284e-20 7.15468e-20 6.36612e-19 2.28505e-18 5.62343e-18 1.12406e-17 1.96993e-17 3.15325e-17 4.72454e-17 6.7316e-17 9.21961e-17 6.88756e-16 2.11277e-15 4.54042e-15 8.0598e-15 1.27065e-14 1.84849e-14 2.53813e-14 3.33717e-14 4.24261e-14 1.84126e-13 3.9776e-13 6.59658e-13 9.52922e-13 1.26554e-12 1.58898e-12 1.91724e-12 2.24608e-12 2.57256e-12 5.4758e-12 7.65915e-12 9.27533e-12 1.04708e-11 1.13549e-11 1.20089e-11 1.24926e-11 1.28504e-11 1.3115e-11 1.38298e-11 1.38649e-11 1.38666e-11 1.38667e-11 1.38667e-11 1.38667e-11 1.38668e-11 1.38668e-11 1.38668e-11 1.38669e-11 1.3867e-11 1.38672e-11 1.38673e-11 1.38674e-11 1.38676e-11 1.38677e-11 1.38678e-11 1.3868e-11 1.38693e-11 1.38706e-11 1.38719e-11 1.38732e-11 1.38745e-11 1.38758e-11 1.38771e-11 1.38784e-11 1.38797e-11 1.38928e-11 1.39058e-11 1.39189e-11 1.3932e-11 1.3945e-11 1.39581e-11 1.39711e-11 1.39842e-11 1.39973e-11 1.41279e-11 1.42585e-11 1.43891e-11 1.45197e-11 1.46503e-11 1.47809e-11 1.49115e-11 1.50421e-11 1.51727e-11 1.64787e-11 1.77847e-11 1.90908e-11 2.03968e-11 2.17028e-11 2.30088e-11 2.43148e-11 2.56208e-11 2.69269e-11 3.99868e-11 5.30465e-11 6.61058e-11 7.9165e-11 9.22238e-11 1.05282e-10 1.18341e-10 1.31399e-10 1.44457e-10 2.75019e-10 4.05555e-10 5.36064e-10 6.66545e-10 7.97e-10 9.27428e-10 1.05783e-09 1.1882e-09 1.31855e-09 
Inv 61 143 0 0 5.76427e-24 2.32103e-23 5.23324e-23 9.3132e-23 1.4561e-22 2.09775e-22 2.85627e-22 3.73156e-22 4.72378e-22 5.83285e-22 2.33547e-21 5.25786e-21 9.35175e-21 1.46184e-20 2.10592e-20 2.86754e-20 3.74684e-20 4.74393e-20 5.85894e-20 2.35236e-19 5.31221e-19 9.47812e-19 1.48626e-18 2.14779e-18 2.93363e-18 3.84499e-18 4.88303e-18 6.04895e-18 2.4988e-17 5.78957e-17 1.05717e-16 1.69281e-16 2.49307e-16 3.46426e-16 4.61183e-16 5.94049e-16 7.45433e-16 3.33284e-15 7.93503e-15 1.45285e-14 2.30327e-14 3.33534e-14 4.53953e-14 5.90661e-14 7.42777e-14 9.09461e-14 3.21997e-13 6.31734e-13 9.82798e-13 1.35286e-12 1.72866e-12 2.10239e-12 2.46951e-12 2.82748e-12 3.17493e-12 6.04405e-12 7.9932e-12 9.28173e-12 1.00999e-11 1.0584e-11 1.08317e-11 1.09129e-11 1.08775e-11 1.07614e-11 8.37176e-12 6.20682e-12 4.59131e-12 3.39591e-12 2.51173e-12 1.85776e-12 1.37407e-12 1.01631e-12 7.51695e-13 3.6831e-14 1.80462e-15 8.84212e-17 4.3324e-18 2.12276e-19 1.04009e-20 5.09616e-22 2.49698e-23 1.22345e-24 9.75669e-38 7.78071e-51 6.20491e-64 4.94825e-77 3.9461e-90 3.14691e-103 2.50958e-116 2.00132e-129 1.596e-142 1.66034e-273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 65 148 0 0 0.0434455 0.0434372 0.0434288 0.0434205 0.0434121 0.0434037 0.0433954 0.043387 0.0433787 0.0433703 0.0432869 0.0432036 0.0431205 0.0430376 0.0429548 0.0428722 0.0427897 0.0427074 0.0426252 0.0418124 0.041015 0.0402329 0.0394656 0.038713 0.0379748 0.0372506 0.0365402 0.0358434 0.0295658 0.0243877 0.0201164 0.0165933 0.0136871 0.01129 0.00931265 0.00768164 0.00633628 0.000923932 0.000134724 1.9645e-05 2.86455e-06 4.17698e-07 6.09071e-08 8.88123e-09 1.29503e-09 1.88836e-10 8.20616e-19 3.56612e-27 1.54971e-35 6.73453e-44 2.9266e-52 1.2718e-60 5.52681e-69 2.40176e-77 1.04372e-85 2.50693e-169 6.02142e-253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 148 0 6.85706e-19 8.31419e-06 1.66787e-05 2.50415e-05 3.34028e-05 4.17624e-05 5.01205e-05 5.84769e-05 6.68317e-05 7.51849e-05 8.35366e-05 0.000166964 0.000250231 0.000333338 0.000416286 0.000499073 0.000581702 0.000664171 0.000746482 0.000828634 0.00164152 0.0024389 0.00322108 0.00398834 0.00474097 0.00547924 0.00620344 0.00691383 0.00761067 0.0138885 0.0190668 0.0233382 0.0268616 0.0297678 0.0321651 0.0341426 0.0357737 0.0371192 0.0425321 0.0433215 0.0434366 0.0434534 0.0434557 0.0434559 0.0434559 0.0434558 0.0434556 0.0434544 0.0434531 0.0434518 0.0434505 0.0434492 0.043448 0.0434467 0.0434454 0.0434441 0.0434313 0.0434185 0.0434058 0.043393 0.0433802 0.0433674 0.0433547 0.0433419 0.0433291 0.0432018 0.0430748 0.0429481 0.0428218 0.042696 0.0425704 0.0424453 0.0423205 0.0421961 0.0409718 0.039783 0.0386288 0.037508 0.0364198 0.0353631 0.0343371 0.0333408 0.0323735 0.0241168 0.017966 0.0133839 0.00997039 0.0074275 0.00553316 0.00412196 0.00307068 0.00228752 0.000120413 6.33839e-06 3.33646e-07 1.75627e-08 9.24482e-10 4.86637e-11 2.5616e-12 1.3484e-13 7.09782e-15 1.15929e-27 1.89347e-40 3.0926e-53 5.05114e-66 8.25004e-79 1.34748e-91 2.20084e-104 3.59463e-117 5.87112e-130 7.932e-258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
