time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 52 105 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 
Inv 46 101 0 0 0.499989 0.499977 0.499966 0.499955 0.499943 0.499932 0.49992 0.499909 0.499898 0.499886 0.499773 0.499659 0.499546 0.499432 0.499319 0.499205 0.499092 0.498978 0.498865 0.497732 0.496602 0.495474 0.494349 0.493227 0.492107 0.490989 0.489874 0.488762 0.477777 0.467039 0.456542 0.44628 0.43625 0.426445 0.41686 0.407491 0.398333 0.317338 0.252812 0.201406 0.160453 0.127828 0.101836 0.081129 0.0646326 0.0514905 0.00530255 0.000546063 5.62341e-05 5.79105e-06 5.96369e-07 6.14147e-08 6.32455e-09 6.51309e-10 6.70725e-11 8.99744e-21 1.20696e-30 1.61908e-40 2.17192e-50 2.91352e-60 3.90834e-70 5.24284e-80 7.03301e-90 9.43443e-100 1.78017e-198 3.35898e-297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 45 101 0 0 5.22838e-08 1.04568e-07 1.56852e-07 2.09136e-07 2.61421e-07 3.13706e-07 3.6599e-07 4.18275e-07 4.7056e-07 5.22846e-07 1.04571e-06 1.56858e-06 2.09147e-06 2.61438e-06 3.1373e-06 3.66023e-06 4.18318e-06 4.70615e-06 5.22913e-06 1.04597e-05 1.56919e-05 2.09254e-05 2.61605e-05 3.1397e-05 3.6635e-05 4.18744e-05 4.71153e-05 5.23577e-05 0.000104859 0.000157499 0.000210271 0.00026317 0.000316191 0.000369329 0.000422579 0.000475935 0.000529393 0.0010686 0.00161346 0.0021607 0.00270776 0.00325264 0.00379377 0.00432994 0.00486024 0.00538395 0.0101948 0.0142249 0.0175746 0.0203555 0.0226632 0.0245777 0.0261652 0.027481 0.0285709 0.0329618 0.0334644 0.033356 0.0331526 0.0329355 0.0327174 0.0325005 0.0322849 0.0320707 0.0300056 0.0280735 0.0262657 0.0245744 0.022992 0.0215115 0.0201263 0.0188303 0.0176178 0.00905501 0.004654 0.00239201 0.00122942 0.000631885 0.000324769 0.000166922 8.57926e-05 4.40947e-05 5.6723e-08 7.29677e-11 9.38648e-14 1.20747e-16 1.55327e-19 1.99811e-22 2.57034e-25 3.30646e-28 4.25339e-31 5.27783e-60 6.54901e-89 8.12637e-118 1.00836e-146 1.25123e-175 1.55259e-204 1.92654e-233 2.39055e-262 2.96633e-291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 44 101 0 6.93885e-18 9.78775e-12 3.91503e-11 8.80875e-11 1.56599e-10 2.44684e-10 3.52341e-10 4.79572e-10 6.26375e-10 7.92749e-10 9.78694e-10 3.91446e-09 8.80681e-09 1.56553e-08 2.44593e-08 3.52186e-08 4.79325e-08 6.26005e-08 7.92223e-08 9.77973e-08 3.90869e-07 8.78736e-07 1.56092e-06 2.43694e-06 3.50633e-06 4.7686e-06 6.22329e-06 7.86991e-06 9.70801e-06 3.85167e-05 8.59611e-05 0.000151587 0.00023495 0.000335615 0.00045316 0.000587168 0.000737235 0.000902964 0.00334071 0.00696969 0.0115168 0.016765 0.0225421 0.0287111 0.0351639 0.0418144 0.0485949 0.115928 0.174676 0.223798 0.264663 0.298637 0.326882 0.350364 0.369887 0.386118 0.453604 0.46442 0.466311 0.466795 0.467056 0.467281 0.467499 0.467715 0.467929 0.469994 0.471927 0.473734 0.475426 0.477008 0.478488 0.479874 0.48117 0.482382 0.490945 0.495346 0.497608 0.498771 0.499368 0.499675 0.499833 0.499914 0.499956 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 
Inv 45 101 1 3.71867e-17 1.13136e-05 2.2627e-05 3.394e-05 4.52528e-05 5.65653e-05 6.78776e-05 7.91895e-05 9.05012e-05 0.000101813 0.000113124 0.00022622 0.000339288 0.000452328 0.000565341 0.000678326 0.000791283 0.000904212 0.00101711 0.00112999 0.0022572 0.00338164 0.00450333 0.00562225 0.00673843 0.00785186 0.00896256 0.0100705 0.0111758 0.0220797 0.032718 0.0430966 0.0532214 0.0630982 0.0727325 0.0821299 0.0912957 0.100235 0.178253 0.238605 0.284916 0.320074 0.346378 0.365659 0.379377 0.388693 0.394531 0.368574 0.310553 0.258571 0.214976 0.178699 0.14854 0.123471 0.102632 0.0853108 0.013434 0.00211548 0.000333127 5.2458e-05 8.26064e-06 1.30082e-06 2.04841e-07 3.22567e-08 5.07951e-09 4.76257e-17 4.46541e-25 4.18679e-33 3.92555e-41 3.68061e-49 3.45096e-57 3.23563e-65 3.03374e-73 2.84445e-81 1.49347e-161 7.84137e-242 4.10074e-322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 47 105 0 0 0.493616 0.493616 0.493616 0.493616 0.493616 0.493616 0.493616 0.493616 0.493616 0.493615 0.493614 0.493614 0.493613 0.493612 0.493611 0.49361 0.493609 0.493608 0.493607 0.493597 0.493588 0.493578 0.493568 0.493559 0.493549 0.49354 0.49353 0.493521 0.493425 0.493329 0.493233 0.493137 0.493041 0.492946 0.49285 0.492754 0.492658 0.491702 0.490748 0.489796 0.488845 0.487897 0.48695 0.486005 0.485062 0.48412 0.474807 0.465673 0.456715 0.447928 0.439311 0.43086 0.422571 0.414442 0.406469 0.334708 0.275616 0.226956 0.186888 0.153893 0.126723 0.104351 0.0859277 0.0707573 0.0101427 0.0014539 0.000208409 2.98743e-05 4.28233e-06 6.13849e-07 8.7992e-08 1.26132e-08 1.80804e-09 6.62253e-18 2.42572e-26 8.88503e-35 3.25444e-43 1.19205e-51 4.36627e-60 1.59929e-68 5.85794e-77 2.14567e-85 9.32685e-170 4.05422e-254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 46 105 0 1.21431e-17 0.00138369 0.00138379 0.00138388 0.00138398 0.00138407 0.00138417 0.00138427 0.00138436 0.00138446 0.00138455 0.00138551 0.00138647 0.00138743 0.00138839 0.00138935 0.00139031 0.00139127 0.00139222 0.00139318 0.00140277 0.00141236 0.00142195 0.00143153 0.00144112 0.00145071 0.0014603 0.00146988 0.00147947 0.00157533 0.00167117 0.00176699 0.00186279 0.00195857 0.00205433 0.00215008 0.00224581 0.00234151 0.00329758 0.00425178 0.00520414 0.00615464 0.00710331 0.00805013 0.00899511 0.00993826 0.0108796 0.0201929 0.029327 0.0382854 0.0470715 0.0556886 0.0641399 0.0724286 0.0805578 0.0885307 0.160292 0.219384 0.268044 0.308112 0.341107 0.368277 0.390649 0.409072 0.424243 0.484857 0.493546 0.494792 0.49497 0.494996 0.494999 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 
Inv 46 104 0 0 0.0049965 0.0049965 0.0049965 0.0049965 0.0049965 0.0049965 0.0049965 0.0049965 0.00499651 0.00499651 0.00499651 0.00499652 0.00499652 0.00499653 0.00499653 0.00499654 0.00499655 0.00499655 0.00499656 0.00499661 0.00499667 0.00499673 0.00499678 0.00499683 0.00499689 0.00499694 0.00499699 0.00499704 0.00499749 0.00499788 0.00499821 0.00499848 0.00499871 0.00499891 0.00499908 0.00499922 0.00499934 0.00499988 0.00499998 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 
Inv 47 104 0 0 3.49942e-06 3.49883e-06 3.49825e-06 3.49766e-06 3.49708e-06 3.4965e-06 3.49591e-06 3.49533e-06 3.49475e-06 3.49416e-06 3.48833e-06 3.48251e-06 3.47671e-06 3.47091e-06 3.46512e-06 3.45934e-06 3.45357e-06 3.44781e-06 3.44205e-06 3.38507e-06 3.32903e-06 3.27391e-06 3.21971e-06 3.16641e-06 3.11398e-06 3.06243e-06 3.01173e-06 2.96187e-06 2.50647e-06 2.1211e-06 1.79498e-06 1.51899e-06 1.28545e-06 1.08781e-06 9.20553e-07 7.79016e-07 6.59241e-07 1.24171e-07 2.33881e-08 4.40526e-09 8.29751e-10 1.56287e-10 2.94374e-11 5.54467e-12 1.04436e-12 1.9671e-13 1.10557e-20 6.21364e-28 3.49225e-35 1.96275e-42 1.10312e-49 6.19987e-57 3.48451e-64 1.9584e-71 1.10068e-78 3.46141e-151 1.08854e-223 3.42325e-296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
