time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 94 246 0 1 0.999999 0.999999 0.999998 0.999997 0.999996 0.999996 0.999995 0.999994 0.999993 0.999993 0.999985 0.999978 0.99997 0.999963 0.999956 0.999948 0.999941 0.999933 0.999926 0.999852 0.999778 0.999704 0.99963 0.999556 0.999483 0.999409 0.999335 0.999261 0.998522 0.997784 0.997047 0.99631 0.995573 0.994838 0.994102 0.993367 0.992633 0.985321 0.978062 0.970857 0.963705 0.956605 0.949558 0.942563 0.93562 0.928727 0.862534 0.801059 0.743965 0.69094 0.641695 0.595959 0.553483 0.514035 0.477398 0.227909 0.108803 0.0519425 0.0247973 0.0118382 0.00565152 0.00269803 0.00128803 0.000614905 3.78108e-07 2.325e-10 1.42966e-13 8.79102e-17 5.40564e-20 3.32395e-23 2.04392e-26 1.25681e-29 7.7282e-33 5.97252e-65 4.61568e-97 3.56709e-129 2.75672e-161 2.13045e-193 1.64646e-225 1.27242e-257 9.83349e-290 7.60861e-322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 96 246 0 0 7.39404e-07 1.47881e-06 2.21821e-06 2.95761e-06 3.69701e-06 4.43642e-06 5.17582e-06 5.91522e-06 6.65462e-06 7.39402e-06 1.4788e-05 2.21819e-05 2.95757e-05 3.69695e-05 4.43633e-05 5.1757e-05 5.91506e-05 6.65442e-05 7.39377e-05 0.00014787 0.000221797 0.000295718 0.000369634 0.000443544 0.000517449 0.000591349 0.000665243 0.000739131 0.00147772 0.00221575 0.00295325 0.0036902 0.0044266 0.00516246 0.00589777 0.00663255 0.00736677 0.0146793 0.0219379 0.0291431 0.0362952 0.0433946 0.0504416 0.0574368 0.0643805 0.071273 0.137466 0.198941 0.256035 0.30906 0.358305 0.40404 0.446516 0.485964 0.5226 0.772087 0.891188 0.948045 0.975186 0.98814 0.994322 0.997271 0.998676 0.999345 0.999913 0.999867 0.999821 0.999774 0.999728 0.999681 0.999635 0.999588 0.999542 0.999078 0.998614 0.998151 0.997687 0.997224 0.996761 0.996298 0.995836 0.995373 0.990762 0.986172 0.981603 0.977055 0.972529 0.968023 0.963538 0.959074 0.954631 0.911315 0.869964 0.830489 0.792805 0.756832 0.722491 0.689708 0.658412 0.628537 0.395056 0.248305 0.156068 0.0980939 0.0616552 0.0387523 0.0243571 0.0153092 0.00962235 9.2589e-05 8.90918e-07 8.57267e-09 8.24887e-11 7.9373e-13 7.63749e-15 7.34902e-17 7.07144e-19 6.80434e-21 4.62987e-41 3.1503e-61 2.14356e-81 1.45854e-101 9.92434e-122 6.75281e-142 4.59481e-162 3.12645e-182 2.12733e-202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 242 0 0 0 0 0 3.17629e-17 0 0 5.84698e-17 2.2277e-19 1.67456e-16 0 6.79314e-16 1.36386e-15 2.6138e-15 4.20708e-15 5.92167e-15 8.20164e-15 1.0825e-14 1.37916e-14 1.68795e-14 6.86402e-14 1.54509e-13 2.74707e-13 4.28786e-13 6.17632e-13 8.40798e-13 1.09828e-12 1.39008e-12 1.7162e-12 6.86375e-12 1.54394e-11 2.74414e-11 4.28664e-11 6.17125e-11 8.39768e-11 1.09657e-10 1.38751e-10 1.71255e-10 6.83338e-10 1.53374e-09 2.71996e-09 4.23953e-09 6.09e-09 8.26893e-09 1.07739e-08 1.36025e-08 1.67523e-08 6.54075e-08 1.43692e-07 2.49493e-07 3.80851e-07 5.35943e-07 7.13077e-07 9.10684e-07 1.1273e-06 1.36158e-06 4.43838e-06 8.334e-06 1.26205e-05 1.70936e-05 2.16558e-05 2.62605e-05 3.08855e-05 3.55202e-05 4.01595e-05 8.65894e-05 0.000133021 0.00017945 0.000225878 0.000272303 0.000318725 0.000365146 0.000411564 0.000457981 0.000922024 0.00138585 0.00184945 0.00231284 0.00277601 0.00323897 0.0037017 0.00416422 0.00462652 0.00923759 0.013827 0.0183949 0.0229414 0.0274665 0.0319704 0.0364531 0.0409148 0.0453556 0.0886325 0.129919 0.169306 0.206878 0.24272 0.276908 0.309519 0.340623 0.370289 0.600861 0.743624 0.83121 0.884127 0.915267 0.932731 0.941611 0.945109 0.945237 0.900348 0.849016 0.800528 0.754809 0.711701 0.671055 0.63273 0.596594 0.562522 0.312423 0.173519 0.0963722 0.0535249 0.0297276 0.0165106 0.00916997 0.00509298 0.00282863 7.89983e-06 2.20627e-08 6.1617e-11 1.72085e-13 4.80599e-16 1.34222e-18 3.74857e-21 1.04691e-23 2.92381e-26 8.44039e-52 2.43655e-77 7.0338e-103 2.0305e-128 5.86162e-154 1.69212e-179 4.88478e-205 1.41013e-230 4.07073e-256 
Inv 92 238 0 2.99227e-16 4.67865e-16 1.92413e-16 3.61051e-16 3.07643e-16 2.54236e-16 4.22874e-16 3.69467e-16 3.1606e-16 2.62653e-16 4.3129e-16 3.39574e-16 2.47857e-16 1.57875e-16 2.89938e-16 1.99956e-16 3.32018e-16 2.40302e-16 3.72364e-16 5.04427e-16 4.17552e-17 2.46949e-16 2.30096e-16 4.35285e-16 1.94647e-16 1.77785e-16 3.82966e-16 3.66099e-16 3.49229e-16 1.73445e-16 2.22901e-16 2.72085e-16 3.20997e-16 3.69637e-16 4.1974e-16 2.44057e-16 7.15714e-17 1.19125e-16 0 4.28933e-16 2.54843e-16 2.98836e-16 3.46003e-16 3.98271e-16 2.26849e-16 2.79488e-16 1.12288e-16 3.75195e-16 1.05022e-15 2.07806e-15 4.28432e-15 6.70189e-15 1.05773e-14 1.51455e-14 2.14109e-14 2.83726e-14 1.93505e-13 5.66318e-13 1.18107e-12 2.05401e-12 3.19311e-12 4.60185e-12 6.28222e-12 8.23462e-12 1.04601e-11 4.77282e-11 1.12301e-10 2.04179e-10 3.2336e-10 4.69842e-10 6.43626e-10 8.44708e-10 1.07309e-09 1.32877e-09 5.38657e-09 1.21726e-08 2.16857e-08 3.39244e-08 4.88876e-08 6.65738e-08 8.6982e-08 1.10111e-07 1.35959e-07 5.43719e-07 1.22201e-06 2.16955e-06 3.38509e-06 4.86736e-06 6.61512e-06 8.62712e-06 1.09021e-05 1.34389e-05 5.29359e-05 0.000117293 0.000205367 0.000316065 0.000448346 0.000601214 0.000773719 0.000964956 0.00117406 0.00408319 0.00807013 0.0127219 0.0177789 0.023078 0.028517 0.0340315 0.0395812 0.0451408 0.0995585 0.150982 0.19947 0.245188 0.288295 0.328939 0.367263 0.403397 0.437467 0.687537 0.826404 0.903508 0.94631 0.97006 0.983229 0.990521 0.994549 0.996764 0.999094 0.998611 0.99812 0.997629 0.997139 0.996649 0.996159 0.99567 0.99518 0.9903 0.985444 0.980611 0.975802 0.971017 0.966255 0.961517 0.956802 0.95211 
Inv 90 234 0 2.77216e-28 0 0 0 0 0 1.31064e-27 0 0 0 0 0 0 0 0 0 0 0 2.65192e-27 2.20335e-27 0 0 0 2.14706e-28 0 0 0 0 1.78265e-28 3.21276e-29 0 0 0 0 0 0 0 0 0 0 1.16718e-27 0 2.70041e-27 0 0 0 0 1.72061e-28 2.25961e-28 0 6.43179e-27 5.76366e-27 8.96101e-27 1.77687e-26 2.42702e-26 3.36744e-26 4.42968e-25 1.86811e-24 4.9702e-24 1.03346e-23 1.84167e-23 2.9566e-23 4.40421e-23 6.20481e-23 8.37212e-23 5.15088e-22 1.34734e-21 2.58259e-21 4.22087e-21 6.26218e-21 8.7065e-21 1.15538e-20 1.48041e-20 1.84573e-20 7.71477e-20 1.76112e-19 3.15332e-19 4.94788e-19 7.14462e-19 9.74334e-19 1.27439e-18 1.6146e-18 1.99495e-18 8.00215e-18 1.80028e-17 3.19782e-17 4.99098e-17 7.17788e-17 9.75669e-17 1.27256e-16 1.60827e-16 1.98262e-16 7.81192e-16 1.7311e-15 3.03111e-15 4.66511e-15 6.6177e-15 8.87419e-15 1.14206e-14 1.42435e-14 1.73301e-14 6.02731e-14 1.19127e-13 1.87794e-13 2.62443e-13 3.40668e-13 4.20957e-13 5.0236e-13 5.84282e-13 6.66351e-13 1.46965e-12 2.22875e-12 2.9445e-12 3.61938e-12 4.25571e-12 4.85569e-12 5.42141e-12 5.95481e-12 6.45774e-12 1.01492e-11 1.21991e-11 1.33373e-11 1.39691e-11 1.43197e-11 1.45141e-11 1.46217e-11 1.46812e-11 1.47139e-11 1.47483e-11 1.47412e-11 1.47339e-11 1.47267e-11 1.47194e-11 1.47122e-11 1.4705e-11 1.46977e-11 1.46905e-11 1.46185e-11 1.45468e-11 1.44755e-11 1.44045e-11 1.43338e-11 1.42635e-11 1.41936e-11 1.4124e-11 1.40547e-11 
Inv 92 234 0 0 9.56445e-21 0 2.6244e-21 1.27077e-20 0 0 0 0 0 0 1.14024e-20 3.81389e-21 0 0 8.1417e-21 5.49835e-22 0 1.24745e-20 3.19877e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.5271e-20 0 0 0 0 0 0 0 0 1.27956e-20 1.07061e-20 0 6.4379e-21 0 1.13947e-20 0 4.4103e-21 0 0 2.57503e-20 8.82462e-21 0 0 0 0 0 0 0 1.22472e-20 0 0 0 2.95287e-20 1.11669e-20 0 7.96409e-21 5.29975e-20 6.77229e-20 1.34842e-19 2.01534e-19 1.66463e-18 5.7471e-18 1.38337e-17 2.72544e-17 4.72301e-17 7.5252e-17 1.12594e-16 1.60556e-16 2.20574e-16 1.77406e-15 5.99326e-15 1.42048e-14 2.77287e-14 4.78789e-14 7.59629e-14 1.13282e-13 1.61131e-13 2.208e-13 1.74671e-12 5.82736e-12 1.36537e-11 2.63608e-11 4.50302e-11 7.06924e-11 1.04329e-10 1.46876e-10 1.99225e-10 1.42984e-09 4.35836e-09 9.38814e-09 1.67573e-08 2.66004e-08 3.89869e-08 5.39456e-08 7.14799e-08 9.15774e-08 4.26974e-07 9.82547e-07 1.72536e-06 2.626e-06 3.65833e-06 4.79916e-06 6.02797e-06 7.32665e-06 8.67922e-06 2.28152e-05 3.44792e-05 4.25162e-05 4.76168e-05 5.07095e-05 5.25327e-05 5.35878e-05 5.41905e-05 5.45313e-05 5.49435e-05 5.49178e-05 5.48908e-05 5.48638e-05 5.48369e-05 5.48099e-05 5.4783e-05 5.47561e-05 5.47291e-05 5.44608e-05 5.41937e-05 5.39279e-05 5.36635e-05 5.34003e-05 5.31384e-05 5.28778e-05 5.26185e-05 5.23605e-05 
Inv 90 230 0 5.07543e-21 1.73074e-20 1.59868e-20 1.11375e-21 2.68983e-20 1.20252e-20 1.07046e-20 9.38411e-21 8.06351e-21 6.74297e-21 5.42243e-21 5.76948e-21 6.11648e-21 6.46349e-21 6.81054e-21 2.07101e-20 2.10572e-20 2.14042e-20 8.19865e-21 2.20982e-20 0 1.93379e-21 5.40413e-21 2.2427e-20 0 1.58151e-20 1.92854e-20 9.20316e-21 1.26735e-20 2.02715e-20 7.64522e-22 8.36259e-21 1.59607e-20 2.35588e-20 1.76044e-20 2.52024e-20 0 1.32936e-20 7.95986e-21 1.61792e-20 0 1.90673e-20 2.72886e-20 8.4054e-21 3.07535e-21 1.12984e-20 1.95221e-20 6.92505e-21 3.5047e-20 9.02009e-21 2.37121e-20 1.13603e-20 1.26225e-20 1.39459e-20 1.53307e-20 1.67767e-20 7.50522e-21 1.79183e-20 7.3585e-21 0 4.63511e-21 2.6024e-20 0 5.8826e-21 1.85624e-20 2.18247e-20 1.48339e-20 1.11141e-20 1.06368e-20 0 5.74311e-21 1.26988e-21 1.34778e-20 1.52333e-20 2.08522e-20 2.0581e-20 1.30818e-20 1.05826e-20 1.17719e-20 1.53515e-20 2.00363e-20 1.10019e-20 2.76471e-20 1.05693e-19 4.07614e-19 1.28703e-18 3.106e-18 6.45124e-18 1.19031e-17 2.02927e-17 3.24568e-17 4.94143e-17 7.83384e-16 3.92738e-15 1.2291e-14 2.97136e-14 6.10125e-14 1.11933e-13 1.89104e-13 2.99986e-13 4.52839e-13 6.59661e-12 3.05462e-11 8.86868e-11 1.99699e-10 3.83332e-10 6.59641e-10 1.04853e-09 1.56945e-09 2.24126e-09 2.08805e-08 6.99945e-08 1.57596e-07 2.87262e-07 4.59519e-07 6.72855e-07 9.24454e-07 1.21072e-06 1.52764e-06 5.54877e-06 9.41849e-06 1.22553e-05 1.41128e-05 1.52596e-05 1.59435e-05 1.63423e-05 1.65713e-05 1.67014e-05 1.68611e-05 1.68533e-05 1.68451e-05 1.68368e-05 1.68285e-05 1.68202e-05 1.6812e-05 1.68037e-05 1.67955e-05 1.67131e-05 1.66311e-05 1.65496e-05 1.64684e-05 1.63877e-05 1.63073e-05 1.62273e-05 1.61477e-05 1.60686e-05 
Inv 88 226 0 2.38428e-23 0 0 0 0 2.38671e-23 0 0 0 0 0 2.35696e-22 0 0 2.40787e-23 2.41272e-23 2.4174e-23 2.42209e-23 2.42677e-23 2.43146e-23 0 0 2.57315e-23 2.62032e-23 0 2.71483e-23 0 2.80918e-23 0 0 0 0 4.74466e-23 5.21673e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.91492e-23 0 0 0 1.16437e-22 0 1.16516e-22 3.43005e-23 0 0 0 0 0 0 0 0 1.44593e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.95585e-23 5.78787e-22 2.30981e-21 4.53522e-21 9.1492e-21 1.6645e-20 2.80018e-20 8.75299e-19 6.44938e-18 2.63764e-17 7.81396e-17 1.88804e-16 3.96378e-16 7.50874e-16 1.3151e-15 2.16523e-15 5.30877e-14 3.16734e-13 1.07105e-12 2.67022e-12 5.51151e-12 1.00122e-11 1.65947e-11 2.56772e-11 3.76686e-11 3.96888e-10 1.38537e-09 3.18152e-09 5.86706e-09 9.45713e-09 1.39223e-08 1.92043e-08 2.52279e-08 3.19084e-08 1.17092e-07 1.99338e-07 2.59701e-07 2.9925e-07 3.23676e-07 3.38244e-07 3.4674e-07 3.5162e-07 3.54392e-07 3.57797e-07 3.57632e-07 3.57456e-07 3.5728e-07 3.57105e-07 3.56929e-07 3.56754e-07 3.56578e-07 3.56403e-07 3.54655e-07 3.52916e-07 3.51185e-07 3.49463e-07 3.4775e-07 3.46044e-07 3.44347e-07 3.42659e-07 3.40978e-07 
Inv 86 222 0 0 0 0 0 2.78431e-28 0 0 0 7.85336e-28 0 2.31001e-28 6.905e-28 0 0 0 9.12872e-28 0 2.16259e-28 6.75746e-28 1.13524e-27 0 0 0 1.27795e-28 0 0 0 0 0 0 0 0 1.03168e-28 0 0 0 0 0 0 1.46346e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.98904e-29 6.83388e-28 0 0 2.19434e-27 1.41876e-26 2.90509e-26 6.0581e-26 1.07436e-25 1.8209e-25 5.72671e-24 4.22091e-23 1.72625e-22 5.11411e-22 1.2357e-21 2.59427e-21 4.91445e-21 8.60732e-21 1.41715e-20 3.47464e-19 2.07306e-18 7.01016e-18 1.7477e-17 3.60737e-17 6.55313e-17 1.08615e-16 1.68062e-16 2.46547e-16 2.5977e-15 9.06747e-15 2.08236e-14 3.84009e-14 6.18985e-14 9.11236e-14 1.25696e-13 1.65121e-13 2.08846e-13 7.66384e-13 1.3047e-12 1.69979e-12 1.95864e-12 2.11852e-12 2.21387e-12 2.26947e-12 2.30141e-12 2.31955e-12 2.34184e-12 2.34076e-12 2.33961e-12 2.33846e-12 2.33731e-12 2.33616e-12 2.33501e-12 2.33387e-12 2.33272e-12 2.32128e-12 2.3099e-12 2.29857e-12 2.2873e-12 2.27608e-12 2.26492e-12 2.25381e-12 2.24276e-12 2.23176e-12 
Inv 2 4 0 0 0 0 1.20748e-15 9.14198e-16 9.57413e-16 8.93038e-16 6.10053e-16 5.52545e-16 3.8745e-16 3.3681e-16 1.46255e-15 2.70959e-15 9.69309e-16 2.79203e-15 6.95649e-15 7.91158e-15 1.09864e-14 1.27392e-14 1.65006e-14 6.91123e-14 1.545e-13 2.74216e-13 4.28258e-13 6.16401e-13 8.39086e-13 1.09609e-12 1.38907e-12 1.71448e-12 6.86411e-12 1.54404e-11 2.7439e-11 4.28648e-11 6.17113e-11 8.39743e-11 1.09657e-10 1.38751e-10 1.71254e-10 6.83337e-10 1.53373e-09 2.71996e-09 4.23953e-09 6.09e-09 8.26893e-09 1.07739e-08 1.36025e-08 1.67523e-08 6.54075e-08 1.43692e-07 2.49493e-07 3.80851e-07 5.35943e-07 7.13077e-07 9.10684e-07 1.1273e-06 1.36158e-06 4.43838e-06 8.334e-06 1.26205e-05 1.70937e-05 2.16558e-05 2.62606e-05 3.08856e-05 3.55202e-05 4.01595e-05 8.65895e-05 0.000133021 0.000179451 0.000225878 0.000272303 0.000318727 0.000365148 0.000411567 0.000457983 0.000922034 0.00138587 0.0018495 0.00231291 0.00277611 0.0032391 0.00370188 0.00416444 0.00462679 0.00923867 0.0138295 0.0183993 0.0229481 0.0274762 0.0319836 0.0364704 0.0409366 0.0453825 0.0887384 0.130154 0.169716 0.207511 0.243616 0.278111 0.311066 0.342553 0.372637 0.609027 0.759765 0.856654 0.919685 0.961423 0.989765 1.00967 1.02427 1.03552 1.09947 1.15098 1.19947 1.2452 1.28831 1.32895 1.36728 1.40342 1.4375 1.6877 1.8268 1.90422 1.94738 1.97153 1.98511 1.99283 1.99729 1.99994 2.00669 2.01063 2.01455 2.01848 2.0224 2.02632 2.03024 2.03416 2.03807 2.07712 2.11597 2.15463 2.1931 2.23139 2.26949 2.3074 2.34512 2.38266 
