time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 79 178 0 1 0.765983 0.58673 0.449425 0.344252 0.263692 0.201983 0.154716 0.11851 0.0907764 0.0695332 0.00483487 0.000336184 2.3376e-05 1.62541e-06 1.1302e-07 7.85862e-09 5.46435e-10 3.79954e-11 2.64194e-12 6.97986e-24 1.84404e-35 4.87184e-47 1.28711e-58 3.40047e-70 8.98385e-82 2.37348e-93 6.2706e-105 1.65666e-116 2.74451e-232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.105862 0.18695 0.249062 0.296639 0.333082 0.360997 0.382379 0.398757 0.411303 0.420913 0.45018 0.452215 0.452357 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 
Inv 74 178 0 0 0.129598 0.228869 0.304908 0.363153 0.407767 0.441941 0.468118 0.488168 0.503527 0.515291 0.551119 0.553608 0.55378 0.55379 0.553788 0.553786 0.553784 0.553782 0.55378 0.55376 0.553739 0.553719 0.553698 0.553677 0.553657 0.553636 0.553616 0.553595 0.55339 0.553184 0.552979 0.552773 0.552568 0.552363 0.552158 0.551953 0.551748 0.549702 0.547664 0.545634 0.543611 0.541596 0.539588 0.537588 0.535595 0.533609 0.514154 0.495408 0.477345 0.459941 0.443171 0.427013 0.411444 0.396443 0.381989 0.26348 0.181738 0.125355 0.0864647 0.0596398 0.041137 0.0283746 0.0195716 0.0134997 0.000329075 8.02168e-06 1.9554e-07 4.76658e-09 1.16192e-10 2.83236e-12 6.90428e-14 1.68302e-15 4.10261e-17 3.03925e-33 2.2515e-49 1.66793e-65 1.23562e-81 9.15357e-98 6.78105e-114 5.02346e-130 3.72142e-146 2.75686e-162 1.4822e-323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 72 178 0 1.24158e-17 2.51354e-08 9.25234e-08 1.92276e-07 3.1682e-07 4.60352e-07 6.18431e-07 7.87651e-07 9.65405e-07 1.1497e-06 1.33899e-06 3.34596e-06 5.39936e-06 7.45598e-06 9.51282e-06 1.15697e-05 1.36265e-05 1.56834e-05 1.77402e-05 1.9797e-05 4.03648e-05 6.09318e-05 8.1498e-05 0.000102064 0.000122628 0.000143192 0.000163755 0.000184318 0.000204879 0.000410454 0.000615952 0.000821374 0.00102672 0.00123199 0.00143718 0.0016423 0.00184734 0.00205231 0.00409777 0.00613565 0.00816598 0.0101888 0.0122041 0.0142119 0.0162123 0.0182053 0.0201909 0.0396463 0.0583924 0.076455 0.093859 0.110629 0.126787 0.142356 0.157357 0.171811 0.29032 0.372062 0.428445 0.467335 0.49416 0.512663 0.525425 0.534228 0.5403 0.553471 0.553792 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 
Inv 73 174 0 0 0.10298 0.181844 0.242235 0.288476 0.323879 0.350979 0.37172 0.38759 0.399729 0.40901 0.436759 0.438 0.437398 0.436669 0.435933 0.435198 0.434463 0.43373 0.432998 0.425746 0.418616 0.411605 0.404712 0.397934 0.391269 0.384716 0.378273 0.371938 0.314138 0.26532 0.224088 0.189264 0.159852 0.135011 0.11403 0.0963091 0.0813424 0.015025 0.0027753 0.000512632 9.46894e-05 1.74903e-05 3.23068e-06 5.96747e-07 1.10227e-07 2.03602e-08 9.41333e-16 4.35216e-23 2.01217e-30 9.30308e-38 4.30118e-45 1.98861e-52 9.19412e-60 4.2508e-67 1.96532e-74 8.77088e-148 3.9143e-221 1.74689e-294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 72 174 0 0 9.08269e-06 3.34313e-05 6.94705e-05 0.000114461 0.000166306 0.000223399 0.000284507 0.000348689 0.000415222 0.000483553 0.00120739 0.00194677 0.00268607 0.00342421 0.0041611 0.00489675 0.00563116 0.00636433 0.00709626 0.014348 0.0214783 0.0284891 0.0353826 0.0421606 0.0488251 0.0553779 0.0618211 0.0681563 0.125957 0.174774 0.216006 0.25083 0.280242 0.305084 0.326065 0.343785 0.358752 0.425069 0.437319 0.439582 0.44 0.440077 0.440091 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 
Inv 70 170 0 1.0264e-17 1.20741e-14 9.06431e-14 2.87977e-13 6.44106e-13 1.18969e-12 1.94821e-12 2.93765e-12 4.1718e-12 5.6612e-12 7.41394e-12 4.0277e-11 1.0187e-10 1.92416e-10 3.11927e-10 4.60399e-10 6.37828e-10 8.44208e-10 1.07954e-09 1.34381e-09 5.57734e-09 1.27001e-08 2.27073e-08 3.55945e-08 5.1357e-08 6.99902e-08 9.14895e-08 1.1585e-07 1.43068e-07 5.7137e-07 1.28036e-06 2.26554e-06 3.52248e-06 5.04681e-06 6.83419e-06 8.88038e-06 1.11812e-05 1.37324e-05 5.21424e-05 0.000111408 0.000188182 0.000279532 0.000382897 0.000496041 0.000617017 0.000744129 0.000875906 0.00224142 0.00339152 0.0042336 0.00481986 0.00521968 0.00548992 0.00567187 0.00579417 0.0058763 0.00604089 0.00604394 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.00604401 0.00604401 0.00604402 0.00604402 0.00604403 0.00604403 0.00604404 0.00604404 0.00604405 
Inv 72 170 0 0 0.00141439 0.00249777 0.0033276 0.00396323 0.00445008 0.00482299 0.00510862 0.00532738 0.00549494 0.00562327 0.00601359 0.00604006 0.00604122 0.00604063 0.00603991 0.00603918 0.00603846 0.00603773 0.00603701 0.00602975 0.0060225 0.00601526 0.00600803 0.00600081 0.0059936 0.0059864 0.0059792 0.00597202 0.00590062 0.00583009 0.00576039 0.00569153 0.00562349 0.00555627 0.00548985 0.00542422 0.00535938 0.00475209 0.00421362 0.00373616 0.00331281 0.00293743 0.00260458 0.00230945 0.00204776 0.00181572 0.000545448 0.000163855 4.92225e-05 1.47866e-05 4.44195e-06 1.33438e-06 4.00851e-07 1.20417e-07 3.61737e-08 2.16492e-13 1.29566e-18 7.75426e-24 4.64077e-29 2.7774e-34 1.66222e-39 9.94803e-45 5.95369e-50 3.56316e-55 2.10052e-107 1.23828e-159 7.29978e-212 4.30329e-264 2.53684e-316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 71 170 0 2.45904e-19 8.88238e-09 3.26958e-08 6.79459e-08 1.11956e-07 1.62676e-07 2.18535e-07 2.7833e-07 3.41141e-07 4.0626e-07 4.73148e-07 1.18224e-06 1.90764e-06 2.63406e-06 3.36044e-06 4.08671e-06 4.81287e-06 5.53891e-06 6.26483e-06 6.99064e-06 1.42423e-05 2.14824e-05 2.87109e-05 3.59278e-05 4.31331e-05 5.03269e-05 5.75091e-05 6.46798e-05 7.18391e-05 0.000142802 0.00021263 0.00028134 0.000348944 0.000415458 0.000480895 0.00054527 0.000608596 0.000670888 0.00123976 0.00171897 0.00211965 0.00245166 0.00272368 0.00294338 0.00311753 0.00325211 0.00335237 0.00325713 0.00248863 0.00176117 0.00120935 0.000819879 0.000552741 0.000371723 0.000249711 0.000167665 3.11103e-06 5.77064e-08 1.0704e-09 1.98548e-11 3.68286e-13 6.83133e-15 1.26714e-16 2.35042e-18 4.3598e-20 2.10218e-37 1.01362e-54 4.88739e-72 2.35657e-89 1.13628e-106 5.47883e-124 2.64175e-141 1.27378e-158 6.14183e-176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 70 166 0 0 1.44272e-05 2.54782e-05 3.3943e-05 4.04268e-05 4.53933e-05 4.91975e-05 5.21114e-05 5.43433e-05 5.60529e-05 5.73624e-05 6.1349e-05 6.16243e-05 6.16415e-05 6.16407e-05 6.16387e-05 6.16366e-05 6.16345e-05 6.16324e-05 6.16303e-05 6.16094e-05 6.15885e-05 6.15676e-05 6.15467e-05 6.15258e-05 6.15049e-05 6.1484e-05 6.14631e-05 6.14423e-05 6.1234e-05 6.10264e-05 6.08195e-05 6.06133e-05 6.04078e-05 6.02031e-05 5.9999e-05 5.97956e-05 5.95929e-05 5.76032e-05 5.568e-05 5.38209e-05 5.2024e-05 5.0287e-05 4.8608e-05 4.69851e-05 4.54164e-05 4.39001e-05 3.12599e-05 2.22593e-05 1.58502e-05 1.12864e-05 8.03674e-06 5.72273e-06 4.07499e-06 2.90168e-06 2.0662e-06 6.92473e-08 2.32077e-09 7.77791e-11 2.60671e-12 8.73622e-14 2.92788e-15 9.8126e-17 3.28863e-18 1.10216e-19 1.97037e-34 3.52249e-49 6.29728e-64 1.12579e-78 2.01261e-93 3.598e-108 6.43227e-123 1.14992e-137 2.05575e-152 6.85484e-300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
