time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 93 232 0 1 0.999214 0.998429 0.997645 0.996861 0.996078 0.995296 0.994514 0.993733 0.992952 0.992172 0.984405 0.976699 0.969054 0.961468 0.953942 0.946474 0.939065 0.931714 0.924421 0.854553 0.789967 0.730262 0.675069 0.624048 0.576882 0.533282 0.492977 0.455718 0.207679 0.094643 0.0431305 0.0196553 0.0089573 0.004082 0.00186024 0.000847745 0.000386333 1.49253e-07 5.76613e-11 2.22765e-14 8.60612e-18 3.32483e-21 1.28449e-24 4.9624e-28 1.91714e-31 7.40653e-35 5.48567e-69 4.06298e-103 3.00926e-137 2.22882e-171 1.65078e-205 1.22266e-239 9.05566e-274 6.7071e-308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 92 232 0 0 0.000785549 0.00157048 0.0023548 0.00313849 0.00392158 0.00470405 0.0054859 0.00626714 0.00704776 0.00782778 0.0155943 0.0233 0.0309454 0.0385309 0.0460571 0.0535243 0.0609331 0.0682839 0.0755771 0.145442 0.210027 0.26973 0.324921 0.375941 0.423105 0.466704 0.507008 0.544266 0.792297 0.905329 0.95684 0.980314 0.991011 0.995886 0.998108 0.99912 0.999581 0.999964 0.999961 0.999958 0.999955 0.999952 0.999948 0.999945 0.999942 0.999939 0.999907 0.999876 0.999845 0.999813 0.999782 0.99975 0.999719 0.999687 0.999656 0.999341 0.999027 0.998713 0.998398 0.998084 0.99777 0.997456 0.997142 0.996829 0.993697 0.990575 0.987463 0.98436 0.981267 0.978184 0.975111 0.972048 0.968993 0.938976 0.909889 0.881702 0.854389 0.827922 0.802275 0.777422 0.753339 0.730002 0.532919 0.389044 0.284011 0.207335 0.15136 0.110496 0.0806649 0.0588873 0.0429891 0.00184812 7.94514e-05 3.41565e-06 1.4684e-07 6.31271e-09 2.71386e-10 1.1667e-11 5.01569e-13 2.15626e-14 4.64961e-28 1.00261e-41 2.16196e-55 4.66188e-69 1.00526e-82 2.16766e-96 4.67419e-110 1.00791e-123 2.17338e-137 4.72373e-274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 90 228 0 0 2.24689e-13 8.98535e-13 2.02116e-12 3.59224e-12 5.61139e-12 8.07828e-12 1.09925e-11 1.43538e-11 1.81618e-11 2.24161e-11 8.9429e-11 2.00688e-10 3.55845e-10 5.54554e-10 7.96473e-10 1.08126e-09 1.40858e-09 1.7781e-09 2.18949e-09 8.53471e-09 1.87199e-08 3.24531e-08 4.94644e-08 6.95045e-08 9.23427e-08 1.17766e-07 1.45577e-07 1.75593e-07 5.65627e-07 1.05217e-06 1.5815e-06 2.12913e-06 2.68392e-06 3.2408e-06 3.79747e-06 4.3529e-06 4.90662e-06 1.03348e-05 1.55713e-05 2.0632e-05 2.55315e-05 3.02833e-05 3.48999e-05 3.93924e-05 4.37712e-05 4.80459e-05 8.66602e-05 0.000121017 0.000153578 0.000185369 0.000216818 0.000248102 0.000279297 0.000310432 0.000341522 0.000650349 0.000955548 0.00125716 0.00155524 0.00184981 0.00214092 0.00242861 0.00271292 0.00299389 0.00562781 0.00796673 0.0100427 0.0118842 0.0135168 0.0149631 0.0162434 0.0173757 0.018376 0.023627 0.0247414 0.0245606 0.0239856 0.0233015 0.0225984 0.0219042 0.0212276 0.0205706 0.0150172 0.0109629 0.00800321 0.00584254 0.00426519 0.00311369 0.00227307 0.0016594 0.0012114 5.20785e-05 2.23888e-06 9.62502e-08 4.13783e-09 1.77887e-10 7.64744e-12 3.28767e-13 1.41338e-14 6.07618e-16 1.31022e-29 2.82527e-43 6.09221e-57 1.31368e-70 2.83273e-84 6.10829e-98 1.31715e-111 2.8402e-125 6.12441e-139 1.33111e-275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 88 224 0 0 4.93113e-21 3.37585e-19 1.12093e-18 2.77889e-18 5.41013e-18 9.3027e-18 1.47991e-17 2.21595e-17 3.15361e-17 4.32432e-17 3.45211e-16 1.16258e-15 2.74983e-15 5.35925e-15 9.24089e-15 1.46428e-14 2.18105e-14 3.0988e-14 4.24166e-14 3.32184e-13 1.09773e-12 2.54829e-12 4.87535e-12 8.25399e-12 1.28442e-11 1.87919e-11 2.62303e-11 3.52804e-11 2.342e-10 6.66881e-10 1.35301e-09 2.29011e-09 3.46642e-09 4.86664e-09 6.47454e-09 8.27414e-09 1.02501e-08 3.69557e-08 7.02138e-08 1.04957e-07 1.38817e-07 1.70764e-07 2.00422e-07 2.27732e-07 2.52781e-07 2.75718e-07 4.24359e-07 5.03205e-07 5.68372e-07 6.4019e-07 7.24656e-07 8.22283e-07 9.31696e-07 1.05105e-06 1.17854e-06 2.66303e-06 4.23915e-06 5.80868e-06 7.36108e-06 8.89539e-06 1.04117e-05 1.19102e-05 1.3391e-05 1.48545e-05 2.85739e-05 4.0757e-05 5.15706e-05 6.11633e-05 6.96678e-05 7.72023e-05 8.3872e-05 8.9771e-05 9.49831e-05 0.000122352 0.000128177 0.000127256 0.000124282 0.000120739 0.000117096 0.000113499 0.000109993 0.000106589 7.78135e-05 5.68057e-05 4.14695e-05 3.02738e-05 2.21006e-05 1.61339e-05 1.17782e-05 8.59835e-06 6.277e-06 2.69851e-07 1.1601e-08 4.98731e-10 2.14407e-11 9.21742e-13 3.96261e-14 1.70354e-15 7.32359e-17 3.14844e-18 6.78907e-32 1.46395e-45 3.15675e-59 6.80699e-73 1.46781e-86 3.16508e-100 6.82495e-114 1.47168e-127 3.17343e-141 6.89729e-278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 2.35673e-08 4.71163e-08 7.06471e-08 9.41597e-08 1.17654e-07 1.4113e-07 1.64588e-07 1.88028e-07 2.11449e-07 2.34853e-07 4.67892e-07 6.99133e-07 9.28588e-07 1.15627e-06 1.3822e-06 1.60638e-06 1.82884e-06 2.04957e-06 2.26861e-06 4.36817e-06 6.31147e-06 8.11031e-06 9.77562e-06 1.13175e-05 1.27452e-05 1.40675e-05 1.52922e-05 1.64268e-05 2.4087e-05 2.77521e-05 2.95966e-05 3.06115e-05 3.12483e-05 3.17129e-05 3.20991e-05 3.24495e-05 3.27837e-05 3.60028e-05 3.92129e-05 4.24236e-05 4.56339e-05 4.88434e-05 5.20523e-05 5.52603e-05 5.84678e-05 6.16747e-05 9.37323e-05 0.000125807 0.000157931 0.00019013 0.000222422 0.000254825 0.000287351 0.000320011 0.000352815 0.000689689 0.00104371 0.00141507 0.00180362 0.00220916 0.00263148 0.0030704 0.0035257 0.00399721 0.00956209 0.0165493 0.0247981 0.0341655 0.0445236 0.0557588 0.0677696 0.0804656 0.0937663 0.247502 0.416431 0.586457 0.753223 0.915461 1.07288 1.22548 1.37337 1.51669 2.72708 3.61069 4.25574 4.72665 5.07042 5.32139 5.5046 5.63834 5.73598 5.98865 5.99951 5.99998 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
Inv 82 212 0 5.47477e-22 1.06753e-22 1.15532e-21 0 1.77168e-21 0 6.13814e-23 1.67161e-21 3.96996e-21 2.89883e-21 1.09812e-21 6.19478e-21 2.07066e-20 6.2672e-20 1.53163e-19 3.09352e-19 5.68235e-19 9.69851e-19 1.54995e-18 2.36085e-18 3.70943e-17 1.84589e-16 5.73487e-16 1.37655e-15 2.80677e-15 5.11385e-15 8.58087e-15 1.35213e-14 2.02761e-14 2.77717e-13 1.21801e-12 3.3699e-12 7.26812e-12 1.34206e-11 2.22958e-11 3.43187e-11 4.98714e-11 6.92945e-11 5.26883e-10 1.53049e-09 3.06337e-09 5.04019e-09 7.35728e-09 9.91484e-09 1.26257e-08 1.54176e-08 1.82329e-08 4.19397e-08 5.57698e-08 6.49527e-08 7.34842e-08 8.30521e-08 9.41434e-08 1.06749e-07 1.20688e-07 1.35744e-07 3.15566e-07 5.08486e-07 7.00803e-07 8.91044e-07 1.07907e-06 1.26489e-06 1.44853e-06 1.63e-06 1.80935e-06 3.49063e-06 4.98365e-06 6.30884e-06 7.48442e-06 8.52664e-06 9.44999e-06 1.02674e-05 1.09903e-05 1.16291e-05 1.49833e-05 1.56974e-05 1.55849e-05 1.52207e-05 1.47868e-05 1.43407e-05 1.39002e-05 1.34708e-05 1.30539e-05 9.52981e-06 6.95699e-06 5.07877e-06 3.70762e-06 2.70666e-06 1.97592e-06 1.44247e-06 1.05304e-06 7.68744e-07 3.30486e-08 1.42077e-09 6.10796e-11 2.62584e-12 1.12886e-13 4.853e-15 2.08632e-16 8.96919e-18 3.85589e-19 8.31457e-33 1.79289e-46 3.86607e-60 8.33651e-74 1.79763e-87 3.87627e-101 8.35851e-115 1.80237e-128 3.8865e-142 8.4471e-279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 83 212 0 0 4.14588e-21 3.52814e-20 1.18135e-19 2.80885e-19 5.48076e-19 9.46757e-19 1.50332e-18 2.2437e-18 3.19381e-18 4.37993e-18 3.49479e-17 1.17639e-16 2.78117e-16 5.41772e-16 9.33725e-16 1.47883e-15 2.20169e-15 3.12663e-15 4.27771e-15 3.33406e-14 1.09648e-13 2.53309e-13 4.82274e-13 8.12511e-13 1.25817e-12 1.83173e-12 2.54414e-12 3.40496e-12 2.14852e-11 5.80756e-11 1.11762e-10 1.79369e-10 2.57432e-10 3.4278e-10 4.32711e-10 5.25023e-10 6.17962e-10 1.40327e-09 1.84359e-09 2.07201e-09 2.21143e-09 2.32584e-09 2.44289e-09 2.57203e-09 2.71438e-09 2.86767e-09 4.41944e-09 5.45852e-09 6.21139e-09 6.96446e-09 7.84251e-09 8.87728e-09 1.00617e-08 1.1376e-08 1.27983e-08 2.98353e-08 4.81321e-08 6.63736e-08 8.44183e-08 1.02253e-07 1.19878e-07 1.37297e-07 1.5451e-07 1.71521e-07 3.30996e-07 4.72612e-07 5.98309e-07 7.09816e-07 8.08673e-07 8.96255e-07 9.73786e-07 1.04236e-06 1.10294e-06 1.42111e-06 1.48885e-06 1.47818e-06 1.44363e-06 1.40248e-06 1.36017e-06 1.31839e-06 1.27766e-06 1.23812e-06 9.03871e-07 6.59847e-07 4.81704e-07 3.51656e-07 2.56717e-07 1.8741e-07 1.36814e-07 9.98772e-08 7.29128e-08 3.13455e-09 1.34755e-10 5.79319e-12 2.49052e-13 1.07068e-14 4.60291e-16 1.97881e-17 8.50698e-19 3.65718e-20 7.88609e-34 1.7005e-47 3.66684e-61 7.9069e-75 1.70499e-88 3.67651e-102 7.92777e-116 1.70949e-129 3.68622e-143 8.01179e-280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 82 208 0 3.0172e-16 2.40955e-16 2.10224e-16 2.09525e-16 2.3885e-16 7.61531e-17 3.87562e-16 2.84894e-16 4.34279e-16 1.69578e-16 1.56921e-16 1.25004e-16 2.01526e-16 3.82075e-16 2.18185e-16 3.71644e-16 3.9405e-16 7.2521e-16 9.16788e-16 9.64565e-16 6.61636e-15 2.12298e-14 5.01755e-14 9.82022e-14 1.70082e-13 2.70816e-13 4.0517e-13 5.78104e-13 7.94536e-13 6.39911e-12 2.1349e-11 4.94396e-11 9.36027e-11 1.55956e-10 2.37918e-10 3.4033e-10 4.63567e-10 6.07641e-10 3.06565e-09 6.80368e-09 1.11848e-08 1.58902e-08 2.07997e-08 2.58888e-08 3.11718e-08 3.66744e-08 4.24221e-08 1.15185e-07 2.11308e-07 3.2328e-07 4.49031e-07 5.90125e-07 7.49409e-07 9.2987e-07 1.1342e-06 1.36466e-06 5.38111e-06 1.28164e-05 2.37426e-05 3.81309e-05 5.59419e-05 7.71357e-05 0.000101672 0.000129513 0.000160618 0.000643004 0.00141229 0.0024363 0.00368632 0.0051368 0.00676492 0.00855037 0.010475 0.0125228 0.037258 0.0652245 0.0935927 0.121484 0.14864 0.174994 0.200545 0.225308 0.249306 0.451975 0.599929 0.707938 0.786788 0.84435 0.886372 0.917049 0.939444 0.955792 0.998099 0.999918 0.999996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
Inv 91 228 0 0 2.35671e-08 4.71154e-08 7.06451e-08 9.4156e-08 1.17648e-07 1.41122e-07 1.64577e-07 1.88013e-07 2.11431e-07 2.3483e-07 4.67801e-07 6.98928e-07 9.28226e-07 1.15571e-06 1.38139e-06 1.60528e-06 1.8274e-06 2.04776e-06 2.26638e-06 4.35948e-06 6.29241e-06 8.07726e-06 9.72525e-06 1.12467e-05 1.26512e-05 1.39476e-05 1.5144e-05 1.6248e-05 2.35109e-05 2.66804e-05 2.79857e-05 2.84426e-05 2.85141e-05 2.84112e-05 2.823e-05 2.80142e-05 2.77839e-05 2.54664e-05 2.33323e-05 2.13771e-05 1.95858e-05 1.79445e-05 1.64408e-05 1.50631e-05 1.38008e-05 1.26443e-05 5.26997e-06 2.19644e-06 9.15443e-07 3.81543e-07 1.59021e-07 6.62775e-08 2.76234e-08 1.1513e-08 4.79845e-09 7.58957e-13 1.20042e-16 1.89867e-20 3.00307e-24 4.74987e-28 7.51274e-32 1.18827e-35 1.87945e-39 2.97267e-43 2.91279e-81 2.85411e-119 2.79662e-157 2.74028e-195 2.68508e-233 2.63099e-271 2.578e-309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 89 224 0 0 2.06278e-15 8.24875e-15 1.85544e-14 3.2976e-14 5.15102e-14 7.41534e-14 1.00902e-13 1.31752e-13 1.66701e-13 2.05745e-13 8.20616e-13 1.84109e-12 3.26367e-12 5.0849e-12 7.30132e-12 9.90953e-12 1.29061e-11 1.62878e-11 2.00512e-11 7.79641e-11 1.70571e-10 2.94945e-10 4.48384e-10 6.28391e-10 8.3266e-10 1.05906e-09 1.30563e-09 1.57055e-09 4.9168e-09 8.87242e-09 1.29195e-08 1.68346e-08 2.05277e-08 2.3969e-08 2.7155e-08 3.00939e-08 3.27981e-08 4.98502e-08 5.558e-08 5.58788e-08 5.36757e-08 5.04182e-08 4.68139e-08 4.32014e-08 3.97365e-08 3.64844e-08 1.5245e-08 6.35391e-09 2.64821e-09 1.10373e-09 4.60019e-10 1.91729e-10 7.99097e-11 3.33051e-11 1.38811e-11 2.19553e-15 3.4726e-19 5.49251e-23 8.68735e-27 1.37405e-30 2.1733e-34 3.43745e-38 5.43691e-42 8.59941e-46 8.42618e-84 8.25644e-122 8.09012e-160 7.92715e-198 7.76746e-236 7.61099e-274 7.45768e-312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
