time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 105 260 0 1 0.633803 0.401706 0.254602 0.161367 0.102275 0.0648222 0.0410845 0.0260394 0.0165039 0.0104602 0.000109416 1.14451e-06 1.19718e-08 1.25227e-10 1.3099e-12 1.37018e-14 1.43323e-16 1.49919e-18 1.56818e-20 2.45918e-40 3.85643e-60 6.04756e-80 9.48364e-100 1.4872e-119 2.3322e-139 3.6573e-159 5.73529e-179 8.99394e-199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 1.77636e-15 0.884155 1.44454 1.79971 2.02482 2.1675 2.25793 2.31525 2.35157 2.3746 2.3892 2.41423 2.41454 2.41459 2.41463 2.41468 2.41472 2.41477 2.41481 2.41485 2.4153 2.41574 2.41619 2.41663 2.41708 2.41752 2.41796 2.41841 2.41885 2.42326 2.42764 2.43198 2.43629 2.44057 2.44482 2.44903 2.45322 2.45737 2.49721 2.53415 2.5684 2.60016 2.62961 2.65693 2.68227 2.70578 2.72759 2.87551 2.94607 2.98039 2.99773 3.00711 3.01277 3.01667 3.01974 3.02243 3.04596 3.06867 3.09086 3.11256 3.13377 3.15451 3.17478 3.1946 3.21398 3.38564 3.52318 3.63385 3.72336 3.79619 3.85589 3.90521 3.94636 3.98104 4.16572 4.26729 4.35166 4.42592 4.49168 4.54996 4.60162 4.64741 4.68801 4.91069 4.97919 5.00188 5.01094 5.01594 5.01973 5.02316 5.02647 5.02973 5.06165 5.09252 5.12237 5.15124 5.17916 5.20617 5.23228 5.25753 5.28196 5.48609 5.63218 5.73675 5.8116 5.86519 5.90357 5.93105 5.95075 5.96487 5.99986 6.002 6.00298 6.00392 6.00486 6.0058 6.00674 6.00767 6.00861 6.01789 6.02707 6.03616 6.04516 6.05408 6.06291 6.07166 6.08033 6.08892 6.17058 6.24502 6.31287 6.37473 6.43114 6.48258 6.5295 6.57231 6.61136 6.85665 6.95837 7.00389 7.02739 7.04226 7.05375 7.0639 7.07351 7.0829 
Inv 100 252 0 0 0.214696 0.350768 0.43701 0.491669 0.52631 0.548264 0.562177 0.570993 0.576579 0.580118 0.586142 0.586161 0.586118 0.586073 0.586029 0.585984 0.58594 0.585896 0.585851 0.585407 0.584963 0.58452 0.584077 0.583634 0.583192 0.582749 0.582308 0.581866 0.57747 0.573108 0.568778 0.564481 0.560217 0.555985 0.551784 0.547616 0.543479 0.503789 0.466997 0.432893 0.401279 0.371974 0.344809 0.319628 0.296286 0.274648 0.128658 0.0602693 0.028233 0.0132256 0.0061955 0.00290226 0.00135955 0.000636878 0.000298343 1.51815e-07 7.72529e-11 3.9311e-14 2.00038e-17 1.01792e-20 5.17979e-24 2.63579e-27 1.34125e-30 6.82511e-34 7.94517e-67 9.24903e-100 1.07669e-132 1.25338e-165 1.45907e-198 1.69851e-231 1.97725e-264 2.30174e-297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 98 248 0 5.55112e-17 0.151068 0.246817 0.307504 0.34597 0.370351 0.385806 0.395602 0.401813 0.405751 0.408249 0.412563 0.412652 0.412697 0.412741 0.412785 0.41283 0.412874 0.412918 0.412963 0.413406 0.413849 0.414291 0.414733 0.415175 0.415616 0.416057 0.416498 0.416939 0.421324 0.425677 0.429996 0.434283 0.438537 0.442758 0.446948 0.451106 0.455232 0.494808 0.531476 0.565448 0.596923 0.626081 0.653092 0.678113 0.70129 0.722756 0.866815 0.933032 0.962787 0.975464 0.980145 0.981082 0.980269 0.978639 0.976629 0.953742 0.931107 0.909009 0.887435 0.866373 0.845811 0.825737 0.806139 0.787007 0.61896 0.486796 0.382853 0.301104 0.23681 0.186245 0.146477 0.1152 0.0906019 0.00820315 0.000742718 6.72461e-05 6.0885e-06 5.51257e-07 4.99111e-08 4.51898e-09 4.09151e-10 3.70448e-11 1.37139e-21 5.07683e-32 1.87943e-42 6.95758e-53 2.57567e-63 9.53506e-74 3.52985e-84 1.30674e-94 4.83751e-105 2.33856e-209 1.13051e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 96 244 0 0 1.09648e-08 3.82995e-08 7.60088e-08 1.20293e-07 1.68743e-07 2.19833e-07 2.72596e-07 3.26418e-07 3.80911e-07 4.35829e-07 9.9101e-07 1.54725e-06 2.10331e-06 2.65918e-06 3.21486e-06 3.77035e-06 4.32565e-06 4.88075e-06 5.43567e-06 1.09743e-05 1.64939e-05 2.19947e-05 2.74765e-05 3.29396e-05 3.83841e-05 4.381e-05 4.92173e-05 5.46063e-05 0.000107502 0.000158648 0.000208125 0.000256007 0.000302368 0.000347278 0.000390802 0.000433005 0.000473946 0.000825632 0.00110151 0.0013313 0.00153388 0.00172123 0.00190085 0.00207742 0.00225382 0.00243173 0.0043746 0.00654598 0.00882671 0.0111556 0.0135038 0.0158579 0.0182116 0.0205619 0.0229076 0.0460506 0.0686165 0.0906181 0.112069 0.132982 0.15337 0.173246 0.192622 0.211509 0.375948 0.502747 0.599974 0.673972 0.729733 0.771178 0.801395 0.822809 0.837328 0.817521 0.730969 0.648059 0.574058 0.508462 0.450358 0.398893 0.353309 0.312934 0.0929898 0.0276322 0.00821101 0.00243993 0.000725032 0.000215445 6.40203e-05 1.90238e-05 5.65299e-06 3.03445e-11 1.62886e-16 8.7435e-22 4.6934e-27 2.51936e-32 1.35236e-37 7.2593e-43 3.8967e-48 2.0917e-53 4.15455e-106 8.2518e-159 1.63898e-211 3.25535e-264 6.46579e-317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 240 0 9.07836e-17 1.236e-16 0 5.29321e-16 2.5923e-16 7.19012e-16 8.10076e-16 1.19458e-15 1.43031e-15 1.97644e-15 2.59084e-15 1.24458e-14 3.02521e-14 5.60037e-14 8.94619e-14 1.3043e-13 1.7932e-13 2.36152e-13 3.00464e-13 3.72934e-13 1.52181e-12 3.44498e-12 6.13963e-12 9.60232e-12 1.38309e-11 1.88225e-11 2.45745e-11 3.10832e-11 3.83472e-11 1.51908e-10 3.38041e-10 5.94225e-10 9.18051e-10 1.30722e-09 1.75954e-09 2.27291e-09 2.84534e-09 3.4749e-09 1.25512e-08 2.57851e-08 4.22831e-08 6.15027e-08 8.31246e-08 1.06971e-07 1.32952e-07 1.61034e-07 1.91217e-07 6.15737e-07 1.28679e-06 2.22569e-06 3.44252e-06 4.94184e-06 6.72555e-06 8.79425e-06 1.11479e-05 1.37862e-05 5.5687e-05 0.000125319 0.000221991 0.000345026 0.000493764 0.00066756 0.000865785 0.00108782 0.00133308 0.00494019 0.0103051 0.0170218 0.0247716 0.033304 0.0424223 0.0519724 0.0618333 0.0719101 0.174076 0.268016 0.351499 0.425431 0.49088 0.548811 0.600084 0.64546 0.685612 0.902826 0.965037 0.981195 0.983676 0.982101 0.979328 0.976207 0.972991 0.969753 0.937841 0.906973 0.877122 0.848253 0.820334 0.793334 0.767223 0.741971 0.717551 0.51346 0.367418 0.262915 0.188135 0.134624 0.0963336 0.0689338 0.0493272 0.0352972 0.00124246 4.37361e-05 1.54146e-06 5.66625e-08 4.81708e-09 3.38531e-09 3.70334e-09 4.05976e-09 4.39577e-09 6.78501e-09 8.025e-09 8.66266e-09 8.98466e-09 9.14125e-09 9.21116e-09 9.23569e-09 9.23646e-09 9.22481e-09 8.9897e-09 8.74627e-09 8.5094e-09 8.27895e-09 8.05473e-09 7.83659e-09 7.62436e-09 7.41788e-09 7.21699e-09 5.48426e-09 4.16754e-09 3.16695e-09 2.4066e-09 1.82879e-09 1.38972e-09 1.05606e-09 8.0251e-10 6.09834e-10 
Inv 92 236 0 6.84186e-17 9.06133e-17 1.13235e-16 0 0 0 0 2.25882e-16 2.68587e-17 4.90195e-17 7.1614e-17 2.96874e-16 7.8478e-17 0 8.49131e-17 8.85807e-17 9.18211e-17 9.5061e-17 9.87544e-17 1.02007e-16 0 1.69659e-16 0 2.37943e-16 2.7233e-16 8.44011e-17 0 1.53532e-16 1.88567e-16 0 1.91115e-17 0 3.41631e-16 7.78193e-17 4.81658e-17 3.16989e-17 2.82033e-17 3.78635e-17 2.35582e-16 1.04504e-15 1.9235e-15 3.85766e-15 6.26707e-15 9.45135e-15 1.34824e-14 1.84313e-14 2.41464e-14 1.52851e-13 4.63836e-13 1.04403e-12 1.98455e-12 3.3797e-12 5.32419e-12 7.91308e-12 1.12424e-11 1.54067e-11 1.23829e-10 4.19079e-10 9.92807e-10 1.93437e-09 3.33089e-09 5.2673e-09 7.8264e-09 1.10889e-08 1.51336e-08 1.14548e-07 3.65369e-07 8.1936e-07 1.51621e-06 2.48614e-06 3.75191e-06 5.33045e-06 7.2341e-06 9.47161e-06 5.07266e-05 0.000125 0.000228949 0.000359208 0.000512762 0.000686936 0.000879361 0.00108794 0.00131081 0.0040417 0.00718895 0.0104521 0.0137419 0.0170319 0.0203142 0.0235866 0.0268483 0.0300991 0.0620166 0.0928833 0.122734 0.151601 0.179519 0.206517 0.232626 0.257875 0.282294 0.486347 0.632336 0.736775 0.811482 0.864914 0.903122 0.930436 0.949954 0.963894 0.997022 0.997285 0.996392 0.995459 0.994526 0.993594 0.992662 0.991731 0.990802 0.981551 0.972388 0.963309 0.954316 0.945407 0.93658 0.927836 0.919174 0.910593 0.829065 0.754836 0.687254 0.625722 0.5697 0.518694 0.472254 0.429973 0.391477 0.153239 0.0599889 0.0234877 0.00919908 0.00360504 0.00141443 0.000556198 0.000219662 8.74685e-05 
Inv 90 232 0 8.90232e-17 3.91775e-17 0 0 1.11441e-16 6.1541e-17 1.16139e-17 0 1.33804e-16 8.38774e-17 3.39775e-17 0 1.45741e-16 0 0 0 0 0 0 0 9.72204e-17 0 1.05282e-16 0 1.13479e-16 6.51482e-18 1.21595e-16 2.36648e-16 0 1.70426e-16 0 2.97295e-17 7.04443e-17 1.11051e-16 1.51793e-16 1.92426e-16 2.33141e-16 5.17841e-17 1.4518e-17 1.99296e-16 1.62003e-16 1.24683e-16 8.74438e-17 5.01776e-17 1.28573e-17 0 1.60397e-16 9.69887e-18 8.10731e-17 0 1.80492e-18 2.95225e-16 0 0 6.53443e-17 1.36802e-16 1.85454e-16 1.30705e-17 6.4038e-17 1.1661e-16 1.7114e-16 6.1509e-18 6.6058e-17 0 0 4.27822e-16 2.78702e-15 8.28262e-15 1.87928e-14 3.741e-14 6.63636e-14 1.08734e-13 1.67294e-13 2.45581e-13 2.8007e-12 1.07965e-11 2.71787e-11 5.45702e-11 9.52951e-11 1.5141e-10 2.24736e-10 3.16885e-10 4.29283e-10 2.88419e-09 8.13557e-09 1.64052e-08 2.77518e-08 4.21853e-08 5.97016e-08 8.02922e-08 1.03947e-07 1.30657e-07 5.63521e-07 1.29082e-06 2.30286e-06 3.59026e-06 5.14397e-06 6.9552e-06 9.01549e-06 1.13166e-05 1.38507e-05 5.04335e-05 0.000103282 0.000167767 0.000240577 0.00031934 0.000402362 0.000488429 0.000576671 0.000666469 0.00159374 0.00252935 0.0034644 0.00439859 0.00533189 0.00626433 0.00719588 0.00812656 0.00905637 0.0183065 0.0274702 0.0365482 0.0455413 0.0544502 0.0632759 0.072019 0.0806803 0.0892607 0.170772 0.24497 0.312512 0.373993 0.429955 0.480892 0.527256 0.569454 0.60786 0.844954 0.936817 0.971834 0.984601 0.988659 0.989308 0.988625 0.98742 0.986012 
Inv 88 228 0 1.23202e-26 0 2.03228e-26 0 0 0 3.63784e-26 1.45177e-26 4.4381e-26 2.25328e-26 6.97349e-28 4.07733e-26 2.91504e-26 0 0 0 0 2.27854e-26 0 5.12637e-26 0 0 0 0 0 0 6.53746e-26 9.07943e-28 0 1.56714e-26 0 1.90477e-26 0 2.24115e-26 0 0 1.59517e-27 0 0 1.07877e-26 2.73668e-26 0 8.61155e-27 2.49634e-26 4.12775e-26 5.77909e-27 2.1929e-26 0 0 8.18455e-27 0 1.51625e-26 0 0 0 0 0 1.01333e-26 0 2.65377e-27 3.61792e-26 0 3.60555e-26 0 0 0 0 1.22023e-25 2.88771e-25 6.69984e-25 1.43065e-24 2.69066e-24 4.73583e-24 7.65926e-24 1.7165e-22 9.57998e-22 3.08306e-21 7.39611e-21 1.47967e-20 2.61816e-20 4.24142e-20 6.43048e-20 9.26036e-20 8.49958e-19 2.69095e-18 5.74962e-18 1.00631e-17 1.56393e-17 2.24778e-17 3.05755e-17 3.99283e-17 5.05323e-17 2.24472e-16 5.19016e-16 9.30193e-16 1.45416e-15 2.08721e-15 2.82575e-15 3.6663e-15 4.60551e-15 5.64013e-15 2.05912e-14 4.22049e-14 6.85851e-14 9.8375e-14 1.30604e-13 1.64577e-13 1.99797e-13 2.35909e-13 2.72657e-13 6.52143e-13 1.03504e-12 1.41771e-12 1.80003e-12 2.18199e-12 2.56359e-12 2.94483e-12 3.32572e-12 3.70624e-12 7.4919e-12 1.12422e-11 1.49573e-11 1.86378e-11 2.22838e-11 2.58957e-11 2.94739e-11 3.30185e-11 3.65301e-11 6.98886e-11 1.00255e-10 1.27896e-10 1.53057e-10 1.7596e-10 1.96806e-10 2.15781e-10 2.3305e-10 2.48768e-10 3.458e-10 3.83395e-10 3.97725e-10 4.0295e-10 4.04611e-10 4.04877e-10 4.04597e-10 4.04104e-10 4.03528e-10 
Inv 89 228 0 1.6479e-34 0 1.02018e-30 0 0 0 3.06792e-30 4.22482e-31 4.08947e-30 1.44404e-30 0 0 2.71561e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 5.12529e-30 0 0 1.85812e-31 2.80176e-31 3.71459e-31 0 5.55566e-31 0 0 0 0 0 0 0 4.5674e-30 0 2.36228e-32 8.97936e-31 0 0 0 0 0 0 8.97673e-30 0 0 0 0 1.33588e-30 0 0 0 7.65242e-30 4.54217e-30 5.24672e-30 0 0 0 1.75169e-30 1.80012e-29 3.03947e-29 8.40256e-29 1.79979e-28 3.26479e-28 5.77219e-28 9.37145e-28 2.09258e-26 1.16836e-25 3.76051e-25 9.02205e-25 1.80502e-24 3.19398e-24 5.17435e-24 7.84506e-24 1.12976e-23 1.03701e-22 3.28322e-22 7.01514e-22 1.22781e-21 1.90818e-21 2.74256e-21 3.73057e-21 4.87174e-21 6.16555e-21 2.73885e-20 6.33266e-20 1.13496e-19 1.77427e-19 2.54667e-19 3.44778e-19 4.47336e-19 5.61932e-19 6.88169e-19 2.5124e-18 5.14954e-18 8.36827e-18 1.2003e-17 1.59354e-17 2.00805e-17 2.43779e-17 2.87839e-17 3.32677e-17 7.957e-17 1.26289e-16 1.7298e-16 2.19627e-16 2.66231e-16 3.12792e-16 3.59308e-16 4.05781e-16 4.5221e-16 9.1411e-16 1.37169e-15 1.82499e-15 2.27405e-15 2.71891e-15 3.15962e-15 3.5962e-15 4.02869e-15 4.45714e-15 8.52732e-15 1.22324e-14 1.5605e-14 1.8675e-14 2.14694e-14 2.40129e-14 2.63281e-14 2.84352e-14 3.0353e-14 4.21921e-14 4.67791e-14 4.85277e-14 4.91652e-14 4.93678e-14 4.94003e-14 4.93661e-14 4.9306e-14 4.92356e-14 
