time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 58 121 0 1 0.532521 0.283578 0.151011 0.0804166 0.0428235 0.0228044 0.0121438 0.00646682 0.00344372 0.00183385 3.363e-06 6.16724e-09 1.13098e-11 2.07405e-14 3.80349e-17 6.97502e-20 1.27911e-22 2.3457e-25 4.30167e-28 1.85043e-55 7.95995e-83 3.4241e-110 1.47294e-137 6.33608e-165 2.72557e-192 1.17245e-219 5.04349e-247 2.16954e-274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 53 120 0 0 0.00476698 0.00730481 0.00865558 0.00937422 0.00975622 0.00995897 0.0100663 0.0101227 0.0101521 0.0101671 0.0101712 0.0101568 0.0101423 0.0101278 0.0101134 0.010099 0.0100846 0.0100702 0.0100559 0.00991346 0.00977307 0.00963468 0.00949824 0.00936373 0.00923113 0.00910041 0.00897154 0.00884449 0.00766889 0.00664955 0.0057657 0.00499933 0.00433482 0.00375864 0.00325905 0.00282586 0.00245025 0.000588582 0.000141385 3.39625e-05 8.15825e-06 1.95972e-06 4.7075e-07 1.1308e-07 2.71634e-08 6.525e-09 4.17395e-15 2.67002e-21 1.70798e-27 1.09257e-33 6.98902e-40 4.47078e-46 2.8599e-52 1.82944e-58 1.17027e-64 1.34263e-126 1.54038e-188 1.76726e-250 2.02755e-312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 52 120 0 0 3.75418e-07 1.25517e-06 2.40339e-06 3.69448e-06 5.06155e-06 6.46899e-06 7.89782e-06 9.33796e-06 1.0784e-05 1.22331e-05 2.67458e-05 4.1242e-05 5.57175e-05 7.01724e-05 8.46067e-05 9.90204e-05 0.000113414 0.000127786 0.000142138 0.00028454 0.000424925 0.000563322 0.00069976 0.000834265 0.000966865 0.00109759 0.00122646 0.00135351 0.00252911 0.00354845 0.0044323 0.00519867 0.00586318 0.00643936 0.00693895 0.00737214 0.00774775 0.00960942 0.0100566 0.010164 0.0101898 0.010196 0.0101975 0.0101979 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 
Inv 52 119 0 0 1.25007e-09 1.91574e-09 2.27021e-09 2.45896e-09 2.55945e-09 2.61296e-09 2.64143e-09 2.65658e-09 2.66463e-09 2.66891e-09 2.67348e-09 2.67317e-09 2.67285e-09 2.67253e-09 2.67221e-09 2.67189e-09 2.67157e-09 2.67124e-09 2.67092e-09 2.66772e-09 2.66452e-09 2.66133e-09 2.65814e-09 2.65495e-09 2.65177e-09 2.64859e-09 2.64541e-09 2.64224e-09 2.61073e-09 2.5796e-09 2.54884e-09 2.51845e-09 2.48842e-09 2.45874e-09 2.42942e-09 2.40045e-09 2.37183e-09 2.1037e-09 1.86588e-09 1.65495e-09 1.46786e-09 1.30193e-09 1.15475e-09 1.02421e-09 9.08424e-10 8.05729e-10 2.42771e-10 7.31482e-11 2.204e-11 6.64087e-12 2.00101e-12 6.02981e-13 1.81738e-13 5.48061e-14 1.65535e-14 1.1424e-17 2.05413e-18 3.72668e-19 6.76106e-20 1.22661e-20 2.22536e-21 4.03732e-22 7.32464e-23 1.32886e-23 5.13343e-31 1.98306e-38 7.66064e-46 2.95933e-53 1.1432e-60 4.41623e-68 1.70601e-75 6.59036e-83 2.54588e-90 1.8842e-164 1.39448e-238 1.03205e-312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 51 119 0 2.29401e-25 8.29184e-15 2.77242e-14 5.30887e-14 8.16121e-14 1.11817e-13 1.42918e-13 1.74495e-13 2.06326e-13 2.38291e-13 2.70328e-13 5.91395e-13 9.125e-13 1.23355e-12 1.55455e-12 1.87549e-12 2.19638e-12 2.51721e-12 2.83799e-12 3.15871e-12 6.36294e-12 9.56173e-12 1.27551e-11 1.5943e-11 1.91255e-11 2.23025e-11 2.54742e-11 2.86404e-11 3.18012e-11 6.31144e-11 9.38956e-11 1.24152e-10 1.53891e-10 1.83119e-10 2.11843e-10 2.40071e-10 2.67807e-10 2.9506e-10 5.42383e-10 7.48025e-10 9.17371e-10 1.05516e-09 1.16558e-09 1.25228e-09 1.31852e-09 1.36711e-09 1.40055e-09 1.27089e-09 8.97864e-10 5.83231e-10 3.65908e-10 2.26154e-10 1.38983e-10 8.53445e-11 5.25286e-11 3.24854e-11 6.35951e-13 8.08666e-14 1.44448e-14 2.61914e-15 4.75162e-16 8.62054e-17 1.56397e-17 2.8374e-18 5.1477e-19 1.98857e-26 7.68194e-34 2.96756e-41 1.14638e-48 4.4285e-56 1.71075e-63 6.60868e-71 2.55296e-78 9.86216e-86 7.29895e-160 5.40192e-234 3.99794e-308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 50 119 0 1.39123e-25 1.45924e-20 1.01794e-19 3.03152e-19 6.40792e-19 1.12649e-18 1.76652e-18 2.56423e-18 3.52138e-18 4.63892e-18 5.91736e-18 2.75762e-17 6.53781e-17 1.19321e-16 1.89403e-16 2.7562e-16 3.7797e-16 4.96451e-16 6.31058e-16 7.81791e-16 3.17537e-15 7.17841e-15 1.27882e-14 2.00019e-14 2.88169e-14 3.92304e-14 5.12397e-14 6.48421e-14 8.00349e-14 3.18838e-13 7.13718e-13 1.26202e-12 1.96112e-12 2.80844e-12 3.80142e-12 4.93755e-12 6.21435e-12 7.62937e-12 2.88661e-11 6.14644e-11 1.03467e-10 1.53172e-10 2.09099e-10 2.69966e-10 3.34665e-10 4.02239e-10 4.71865e-10 1.16791e-09 1.71345e-09 2.08163e-09 2.31641e-09 2.46254e-09 2.55257e-09 2.60786e-09 2.64184e-09 2.66279e-09 2.69851e-09 2.69976e-09 2.69996e-09 2.69999e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 
Inv 52 119 1 0 1.21171e-11 1.85696e-11 2.20057e-11 2.38355e-11 2.48099e-11 2.53287e-11 2.5605e-11 2.57521e-11 2.58304e-11 2.58721e-11 2.59191e-11 2.59187e-11 2.59183e-11 2.59179e-11 2.59174e-11 2.5917e-11 2.59165e-11 2.59161e-11 2.59156e-11 2.59112e-11 2.59068e-11 2.59024e-11 2.5898e-11 2.58935e-11 2.58891e-11 2.58847e-11 2.58803e-11 2.58759e-11 2.58317e-11 2.57877e-11 2.57437e-11 2.56998e-11 2.5656e-11 2.56122e-11 2.55685e-11 2.55249e-11 2.54814e-11 2.50501e-11 2.46262e-11 2.42094e-11 2.37997e-11 2.33969e-11 2.30009e-11 2.26116e-11 2.22289e-11 2.18527e-11 1.84236e-11 1.55326e-11 1.30952e-11 1.10403e-11 9.3079e-12 7.84731e-12 6.61592e-12 5.57776e-12 4.7025e-12 8.53143e-13 1.5478e-13 2.80807e-14 5.09449e-15 9.24258e-16 1.67682e-16 3.04214e-17 5.51915e-18 1.0013e-18 3.86806e-26 1.49425e-33 5.77233e-41 2.22987e-48 8.61408e-56 3.32765e-63 1.28548e-70 4.96587e-78 1.91833e-85 1.41975e-159 1.05075e-233 7.77656e-308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 53 121 0 0 0.462689 0.709038 0.840182 0.909977 0.947102 0.96683 0.977294 0.982824 0.985727 0.987231 0.988145 0.987251 0.986355 0.985459 0.984565 0.983671 0.982778 0.981886 0.980995 0.972125 0.963336 0.954627 0.945996 0.937443 0.928968 0.920569 0.912246 0.903999 0.825514 0.753844 0.688396 0.62863 0.574053 0.524214 0.478703 0.437142 0.39919 0.160971 0.0649108 0.0261749 0.0105549 0.00425621 0.00171629 0.000692086 0.00027908 0.000112538 1.27933e-08 1.45436e-12 1.65332e-16 1.87951e-20 2.13664e-24 2.42894e-28 2.76124e-32 3.139e-36 3.56843e-40 1.2863e-79 4.63671e-119 1.67139e-158 6.0248e-198 2.17175e-237 7.82845e-277 2.8219e-316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 52 121 0 2.48147e-17 1.16018e-05 3.879e-05 7.42763e-05 0.00011418 0.000156433 0.000199937 0.000244103 0.000288622 0.000333325 0.000378125 0.00082692 0.00127544 0.00172354 0.00217124 0.00261853 0.00306542 0.00351189 0.00395796 0.00440362 0.00883796 0.013232 0.0175862 0.0219009 0.0261764 0.030413 0.0346112 0.0387713 0.0428936 0.0821123 0.11791 0.150584 0.180405 0.207621 0.232459 0.255124 0.275805 0.294675 0.412434 0.458829 0.476451 0.482475 0.483827 0.483299 0.482017 0.480436 0.478739 0.461382 0.444672 0.428635 0.413245 0.398474 0.384297 0.370691 0.357632 0.345097 0.244277 0.177074 0.132031 0.101609 0.0808455 0.0664751 0.0563464 0.0490426 0.0436297 0.0220936 0.0130647 0.007759 0.00460852 0.00273727 0.00162583 0.000965678 0.000573574 0.00034068 1.86172e-06 1.01738e-08 5.55973e-11 3.03824e-13 1.66032e-15 9.07321e-18 4.95827e-20 2.70956e-22 1.48071e-24 3.5169e-47 8.35319e-70 1.98401e-92 4.71233e-115 1.11925e-137 2.65839e-160 6.31409e-183 1.49969e-205 3.562e-228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 51 121 0 0 1.72463e-12 1.20309e-11 3.58283e-11 7.5731e-11 1.3313e-10 2.08765e-10 3.0303e-10 4.16133e-10 5.48184e-10 6.99241e-10 3.25782e-09 7.72182e-09 1.40896e-08 2.23594e-08 3.25295e-08 4.45982e-08 5.85637e-08 7.44243e-08 9.21783e-08 3.73475e-07 8.42221e-07 1.49672e-06 2.33527e-06 3.35622e-06 4.5579e-06 5.93867e-06 7.49691e-06 9.23101e-06 3.58998e-05 7.84856e-05 0.0001356 0.000205975 0.000288452 0.000381975 0.000485577 0.000598376 0.000719568 0.00225893 0.00412428 0.00611652 0.00815538 0.0102085 0.0122629 0.0143132 0.0163575 0.0183949 0.0383672 0.0576239 0.0761937 0.0941041 0.111382 0.128052 0.144139 0.159666 0.174656 0.299336 0.389188 0.45573 0.50656 0.546695 0.579454 0.607038 0.630911 0.652052 0.793013 0.872975 0.920413 0.948587 0.965322 0.975262 0.981166 0.984672 0.986755 0.989785 0.989802 0.989802 0.989802 0.989802 0.989802 0.989802 0.989802 0.989802 0.989802 0.989802 0.989802 0.989802 0.989802 0.989802 0.989802 0.989802 0.989802 0.989802 0.989802 0.989802 0.989802 0.989802 0.989802 0.989802 0.989802 0.989802 0.989802 0.989802 0.989802 0.989802 0.989802 0.989802 0.989802 0.989802 0.989802 0.989802 0.989802 0.989802 0.989802 0.989802 0.989802 0.989802 0.989802 0.989802 0.989802 0.989802 0.989802 0.989802 0.989802 0.989802 0.989802 0.989802 0.989802 0.989802 0.989802 0.989802 0.989802 0.989802 0.989802 0.989802 0.989802 0.989802 0.989802 0.989802 0.989802 0.989802 0.989802 0.989802 0.989802 0.989802 0.989802 
