time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 76 163 0 1 1.85043e-55 3.4241e-110 6.33608e-165 1.17245e-219 2.16954e-274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 3.344 3.344 3.344 3.344 3.344 3.344 3.344 3.344 3.344 3.344 3.344 3.344 3.344 3.344 3.344 3.344 3.344 3.344 3.344 3.344 3.344 3.344 3.344 3.344 3.344 3.344 3.344 3.344 3.344 3.344 3.344 3.344 3.344 3.344 3.344 3.344 3.344 3.34401 3.34401 3.34401 3.34401 3.34402 3.34402 3.34402 3.34402 3.34402 3.34403 3.34404 3.34404 3.34404 3.34404 3.34404 3.34404 3.34404 3.34404 3.34404 3.34404 3.34405 3.34405 3.34405 3.34405 3.34405 3.34405 3.34405 3.34405 3.34405 3.34405 3.34405 3.34405 3.34405 3.34405 3.34405 3.34405 3.34405 3.34405 3.34405 3.34405 3.34405 3.34405 3.34405 3.34405 3.34405 3.34405 3.34405 3.34405 3.34405 3.34405 3.34405 3.34405 3.34405 3.34405 3.34405 3.34405 3.34405 3.34405 3.34405 3.34405 3.34405 3.34405 3.34405 3.34405 3.34405 3.34405 3.34405 3.34405 3.34405 3.34405 3.34405 3.34405 3.34405 3.34405 3.34405 3.34405 3.34405 3.34405 3.34405 3.34405 3.34405 3.34405 3.34405 3.34405 3.34405 3.34405 3.34406 3.34406 3.34406 3.34406 3.34407 3.34408 3.34409 3.3441 3.34411 3.34412 3.34413 3.34414 3.34415 3.34425 3.34435 3.34445 3.34455 3.34465 3.34475 3.34485 3.34495 3.34505 
Inv 65 147 0 0 0.354618 0.354577 0.354535 0.354493 0.354452 0.35441 0.354369 0.354327 0.354285 0.354244 0.353828 0.353413 0.352998 0.352584 0.35217 0.351757 0.351344 0.350932 0.35052 0.346429 0.342386 0.33839 0.33444 0.330537 0.326679 0.322866 0.319097 0.315373 0.280438 0.249373 0.221749 0.197185 0.175343 0.155919 0.138648 0.123289 0.109632 0.0338893 0.0104758 0.00323827 0.00100101 0.000309431 9.5651e-05 2.95675e-05 9.13987e-06 2.82531e-06 2.25071e-11 1.79297e-16 1.42832e-21 1.13784e-26 9.06427e-32 7.22082e-37 5.75228e-42 4.5824e-47 3.65045e-52 3.75735e-103 3.86737e-154 3.98062e-205 4.09718e-256 4.21716e-307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 147 0 2.77556e-17 0.127245 0.127286 0.127327 0.127368 0.127409 0.12745 0.127491 0.127532 0.127573 0.127613 0.128023 0.128431 0.128839 0.129247 0.129654 0.130061 0.130467 0.130873 0.131278 0.135302 0.139276 0.1432 0.147076 0.150905 0.154685 0.158419 0.162106 0.165748 0.199756 0.229733 0.256127 0.279335 0.299712 0.317573 0.333198 0.346835 0.358707 0.414513 0.416786 0.403249 0.385528 0.367181 0.349275 0.332109 0.315746 0.300176 0.180999 0.109137 0.0658063 0.0396792 0.0239254 0.0144263 0.00869862 0.00524501 0.00316258 2.00909e-05 1.27631e-07 8.108e-10 5.15076e-12 3.27212e-14 2.07867e-16 1.32052e-18 8.38882e-21 5.32915e-23 5.70468e-45 6.10668e-67 6.537e-89 6.99765e-111 7.49076e-133 8.01861e-155 8.58366e-177 9.18853e-199 9.83603e-221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 147 0 2.4014e-17 6.38949e-07 1.28321e-06 1.92769e-06 2.57237e-06 3.21725e-06 3.86235e-06 4.50765e-06 5.15316e-06 5.79887e-06 6.44479e-06 1.29154e-05 1.94067e-05 2.59186e-05 3.24511e-05 3.90042e-05 4.55778e-05 5.2172e-05 5.87867e-05 6.54219e-05 0.000132895 0.000202389 0.000273878 0.000347338 0.000422744 0.000500072 0.000579298 0.000660398 0.00074335 0.00166971 0.00275738 0.00398707 0.00534163 0.00680582 0.00836609 0.0100104 0.0117281 0.0135096 0.0333723 0.0543706 0.0749326 0.0946115 0.113306 0.131021 0.147791 0.163657 0.178665 0.289879 0.350971 0.382039 0.395192 0.397727 0.394035 0.386759 0.377488 0.367175 0.265615 0.190422 0.136505 0.0978537 0.0701467 0.0502848 0.0360468 0.0258402 0.0185236 0.000663779 2.3786e-05 8.5235e-07 3.05433e-08 1.09449e-09 3.92202e-11 1.40542e-12 5.03622e-14 1.80469e-15 6.3005e-30 2.19962e-44 7.67929e-59 2.68099e-73 9.35982e-88 3.26769e-102 1.14081e-116 3.98279e-131 1.39047e-145 3.74017e-290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 147 0 1.55067e-18 1.05563e-13 4.2542e-13 9.59875e-13 1.70889e-12 2.67242e-12 3.85076e-12 5.24386e-12 6.85181e-12 8.67464e-12 1.07125e-11 4.29297e-11 9.67206e-11 1.72154e-10 2.69298e-10 3.88222e-10 5.28993e-10 6.91682e-10 8.76355e-10 1.08308e-09 4.37821e-09 9.95307e-09 1.78745e-08 2.82085e-08 4.10203e-08 5.63743e-08 7.4334e-08 9.49622e-08 1.18321e-07 5.15186e-07 1.24783e-06 2.36668e-06 3.9161e-06 5.93506e-06 8.45777e-06 1.15142e-05 1.51304e-05 1.93293e-05 9.66193e-05 0.000242653 0.000458075 0.000740531 0.00108686 0.00149379 0.00195809 0.00247671 0.0030467 0.0110219 0.0217942 0.0340577 0.0470316 0.0602511 0.073442 0.0864448 0.0991689 0.111565 0.216264 0.291476 0.345392 0.384042 0.411749 0.43161 0.445848 0.456054 0.463371 0.48123 0.48187 0.481893 0.481894 0.481894 0.481894 0.481894 0.481894 0.481894 0.481894 0.481894 0.481894 0.481894 0.481894 0.481894 0.481894 0.481894 0.481894 0.481894 0.481894 0.481894 0.481894 0.481894 0.481894 0.481894 0.481894 0.481894 0.481894 0.481894 0.481894 0.481894 0.481894 0.481894 0.481894 0.481894 0.481894 0.481894 0.481894 0.481894 0.481894 0.481894 0.481894 0.481894 0.481894 0.481894 0.481894 0.481894 0.481894 0.481893 0.481893 0.481893 0.481893 0.481893 0.481893 0.481892 0.481891 0.48189 0.481889 0.481888 0.481887 0.481886 0.481885 0.481884 0.481874 0.481864 0.481854 0.481844 0.481834 0.481824 0.481814 0.481804 0.481794 0.481694 0.481594 0.481495 0.481395 0.481295 0.481195 0.481096 0.480996 0.480896 
Inv 60 143 0 0 0 0 1.68743e-17 5.17749e-18 0 0 0 1.40086e-17 2.36521e-18 0 0 0 0 0 0 0 0 0 0 0 1.02203e-17 0 1.82371e-17 0 1.20367e-17 0 4.84768e-17 6.79873e-18 1.96269e-16 8.2432e-16 1.96397e-15 3.99718e-15 7.22252e-15 1.20183e-14 1.86175e-14 2.73827e-14 3.88039e-14 3.86718e-13 1.4734e-12 3.75962e-12 7.69818e-12 1.37233e-11 2.22471e-11 3.366e-11 4.83318e-11 6.66117e-11 5.1225e-10 1.58681e-09 3.42674e-09 6.10046e-09 9.63578e-09 1.40365e-08 1.92923e-08 2.53849e-08 3.22914e-08 1.40497e-07 3.03743e-07 5.0392e-07 7.28101e-07 9.67091e-07 1.21437e-06 1.46534e-06 1.71676e-06 1.96638e-06 4.1862e-06 5.8556e-06 7.09134e-06 8.00537e-06 8.68142e-06 9.18145e-06 9.55129e-06 9.82483e-06 1.00272e-05 1.05738e-05 1.06005e-05 1.06019e-05 1.06019e-05 1.0602e-05 1.0602e-05 1.0602e-05 1.0602e-05 1.0602e-05 1.06021e-05 1.06022e-05 1.06023e-05 1.06024e-05 1.06025e-05 1.06026e-05 1.06027e-05 1.06028e-05 1.06029e-05 1.06039e-05 1.06049e-05 1.06059e-05 1.06069e-05 1.06079e-05 1.06089e-05 1.06099e-05 1.06109e-05 1.06119e-05 1.06219e-05 1.06319e-05 1.06418e-05 1.06518e-05 1.06618e-05 1.06718e-05 1.06818e-05 1.06918e-05 1.07018e-05 1.08016e-05 1.09015e-05 1.10013e-05 1.11012e-05 1.1201e-05 1.13009e-05 1.14007e-05 1.15006e-05 1.16004e-05 1.2599e-05 1.35975e-05 1.45961e-05 1.55946e-05 1.65931e-05 1.75916e-05 1.85902e-05 1.95887e-05 2.05872e-05 3.05723e-05 4.05572e-05 5.05419e-05 6.05264e-05 7.05107e-05 8.04948e-05 9.04787e-05 0.000100462 0.000110446 0.000210269 0.000310072 0.000409853 0.000509615 0.000609355 0.000709075 0.000808774 0.000908453 0.00100811 
Inv 61 143 0 0 2.32193e-18 9.35785e-18 2.11157e-17 3.75936e-17 5.87948e-17 8.47173e-17 1.15366e-16 1.50739e-16 1.90845e-16 2.35677e-16 9.44473e-16 2.12789e-15 3.78746e-15 5.92467e-15 8.54105e-15 1.16381e-14 1.52173e-14 1.92802e-14 2.38283e-14 9.63225e-14 2.18972e-13 3.93246e-13 6.20598e-13 9.02461e-13 1.24025e-12 1.63537e-12 2.08919e-12 2.60309e-12 1.13341e-11 2.74521e-11 5.20662e-11 8.6152e-11 1.30567e-10 1.86063e-10 2.53298e-10 3.32849e-10 4.25215e-10 2.12528e-09 5.33701e-09 1.00741e-08 1.62843e-08 2.38978e-08 3.28418e-08 4.30454e-08 5.44405e-08 6.69623e-08 2.41975e-07 4.77895e-07 7.4586e-07 1.02862e-06 1.31592e-06 1.60172e-06 1.88254e-06 2.15638e-06 2.42219e-06 4.61742e-06 6.10886e-06 7.09488e-06 7.72102e-06 8.09158e-06 8.28126e-06 8.34353e-06 8.31665e-06 8.228e-06 6.4011e-06 4.74578e-06 3.51054e-06 2.59653e-06 1.92049e-06 1.42046e-06 1.05062e-06 7.77075e-07 5.74751e-07 2.81612e-08 1.37982e-09 6.76075e-11 3.31258e-12 1.62307e-13 7.95261e-15 3.89656e-16 1.90921e-17 9.35459e-19 7.46004e-32 5.94918e-45 4.74431e-58 3.78347e-71 3.01721e-84 2.40615e-97 1.91884e-110 1.53022e-123 1.22031e-136 1.2695e-267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 65 151 0 0 0.430058 0.430053 0.430048 0.430044 0.430039 0.430034 0.430029 0.430025 0.43002 0.430015 0.429968 0.429921 0.429874 0.429827 0.42978 0.429733 0.429686 0.429639 0.429592 0.429123 0.428654 0.428185 0.427718 0.42725 0.426783 0.426317 0.425851 0.425386 0.42076 0.416184 0.411658 0.407181 0.402754 0.398374 0.394042 0.389756 0.385518 0.345587 0.309793 0.277705 0.248942 0.223157 0.200043 0.179324 0.16075 0.1441 0.0482832 0.0161781 0.00542077 0.00181632 0.000608591 0.000203919 6.83267e-05 2.2894e-05 7.67105e-06 1.36829e-10 2.44063e-15 4.35337e-20 7.76514e-25 1.38507e-29 2.47057e-34 4.40677e-39 7.86038e-44 1.40206e-48 4.57091e-96 1.49018e-143 4.85819e-191 1.58384e-238 5.16352e-286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 151 0 2.42861e-17 0.00859882 0.00860352 0.00860822 0.00861293 0.00861763 0.00862233 0.00862703 0.00863173 0.00863643 0.00864113 0.00868814 0.00873514 0.00878213 0.00882913 0.00887611 0.00892309 0.00897007 0.00901704 0.009064 0.00953337 0.0100022 0.0104705 0.0109384 0.0114057 0.0118725 0.0123387 0.0128045 0.0132698 0.0178942 0.0224681 0.0269919 0.0314663 0.0358916 0.0402686 0.0445976 0.0488792 0.053114 0.0929933 0.128713 0.160703 0.189351 0.215002 0.237967 0.258524 0.276922 0.293386 0.386937 0.416422 0.424452 0.425305 0.423765 0.421436 0.418853 0.416197 0.413528 0.387628 0.363343 0.34058 0.319243 0.299243 0.280495 0.262922 0.24645 0.231011 0.120963 0.0633393 0.0331661 0.0173666 0.00909359 0.00476163 0.00249331 0.00130556 0.000683625 1.05931e-06 1.64147e-09 2.54354e-12 3.94135e-15 6.10734e-18 9.46366e-21 1.46645e-23 2.27234e-26 3.52111e-29 2.81027e-57 2.24294e-85 1.79014e-113 1.42875e-141 1.14031e-169 9.10108e-198 7.26376e-226 5.79736e-254 4.627e-282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
