time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 72 161 0 1 0.962631 0.926659 0.89203 0.858696 0.826608 0.795718 0.765983 0.737359 0.709805 0.68328 0.466872 0.319004 0.217969 0.148934 0.101764 0.0695332 0.0475107 0.0324631 0.0221814 0.000492015 1.09136e-05 2.42078e-07 5.36964e-09 1.19106e-10 2.64194e-12 5.8602e-14 1.29987e-15 2.8833e-17 8.31344e-34 2.39702e-50 6.91133e-67 1.99275e-83 5.74569e-100 1.65666e-116 4.77664e-133 1.37725e-149 3.97103e-166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 4.89513e-05 9.60734e-05 0.000141435 0.000185101 0.000227135 0.000267599 0.00030655 0.000344046 0.000380141 0.000414887 0.000698371 0.00089207 0.00102442 0.00111485 0.00117664 0.00121886 0.00124771 0.00126742 0.00128089 0.00130931 0.00130994 0.00130995 0.00130996 0.00130996 0.00130996 0.00130996 0.00130996 0.00130996 0.00130997 0.00130999 0.00131 0.00131001 0.00131002 0.00131003 0.00131004 0.00131005 0.00131006 0.00131012 0.00131017 0.00131019 0.00131021 0.00131022 0.00131023 0.00131023 0.00131023 0.00131023 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 0.00131024 
Inv 68 161 0 0 0.0373192 0.0732416 0.107819 0.141103 0.17314 0.203978 0.233661 0.262233 0.289735 0.316207 0.532076 0.679385 0.779849 0.848305 0.89489 0.926532 0.947963 0.962418 0.972106 0.987855 0.982426 0.976562 0.970722 0.964917 0.959146 0.95341 0.947709 0.942041 0.887197 0.835546 0.786902 0.74109 0.697946 0.657312 0.619045 0.583005 0.549064 0.301388 0.165436 0.0908098 0.0498467 0.0273615 0.0150191 0.00824415 0.00452532 0.00248401 6.16858e-06 1.53186e-08 3.80409e-11 9.44679e-14 2.34594e-16 5.82573e-19 1.44671e-21 3.59266e-24 8.92172e-27 7.95752e-53 7.09753e-79 6.33048e-105 5.64632e-131 5.03611e-157 4.49184e-183 4.00639e-209 3.57341e-235 3.18722e-261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 67 161 0 1.70653e-16 1.12632e-06 4.44877e-06 9.88498e-06 1.73557e-05 2.67845e-05 3.80979e-05 5.12253e-05 6.60984e-05 8.26519e-05 0.000100823 0.00035917 0.00072489 0.00116372 0.00165223 0.00217444 0.00271942 0.00327968 0.00385014 0.0044273 0.0102821 0.0160895 0.0218174 0.0274661 0.0330363 0.0385288 0.0439445 0.0492842 0.0545486 0.103222 0.145189 0.181129 0.21166 0.237346 0.258696 0.276177 0.290209 0.301175 0.30428 0.230955 0.156187 0.0992653 0.0607137 0.0361908 0.0211834 0.0122341 0.00699438 2.03426e-05 5.17805e-08 1.29124e-10 3.20885e-13 7.96957e-16 1.97914e-18 4.91486e-21 1.22052e-23 3.03094e-26 2.70338e-52 2.41122e-78 2.15063e-104 1.9182e-130 1.7109e-156 1.52599e-182 1.36108e-208 1.21398e-234 1.08278e-260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 66 161 0 2.35057e-16 2.92422e-11 2.31721e-10 7.74724e-10 1.81926e-09 3.52029e-09 6.02698e-09 9.48288e-09 1.40262e-08 1.97898e-08 2.69018e-08 1.97121e-07 6.12255e-07 1.34152e-06 2.43201e-06 3.9157e-06 5.81424e-06 8.14221e-06 1.09094e-05 1.41222e-05 7.12059e-05 0.000173628 0.000320829 0.000512192 0.000747105 0.00102496 0.00134516 0.00170711 0.00211023 0.00828041 0.0179645 0.0306687 0.0459494 0.0634089 0.0826911 0.103478 0.125485 0.148461 0.393032 0.602309 0.751703 0.849588 0.910625 0.94749 0.969272 0.981941 0.989222 0.998673 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 0.9987 
Inv 65 149 0 0 6.44692e-08 1.26526e-07 1.86261e-07 2.43761e-07 2.99109e-07 3.52386e-07 4.03668e-07 4.53032e-07 5.00548e-07 5.46285e-07 9.19295e-07 1.17391e-06 1.34763e-06 1.46607e-06 1.54675e-06 1.60162e-06 1.63885e-06 1.66404e-06 1.681e-06 1.71044e-06 1.70329e-06 1.69536e-06 1.68746e-06 1.67958e-06 1.67175e-06 1.66395e-06 1.65619e-06 1.64846e-06 1.57316e-06 1.5013e-06 1.43272e-06 1.36728e-06 1.30482e-06 1.24522e-06 1.18833e-06 1.13405e-06 1.08225e-06 6.78061e-07 4.24825e-07 2.66166e-07 1.66761e-07 1.0448e-07 6.54601e-08 4.10127e-08 2.56957e-08 1.60991e-08 1.50044e-10 1.39841e-12 1.30332e-14 1.21469e-16 1.13209e-18 1.05511e-20 9.83365e-23 9.16496e-25 8.54175e-27 4.22385e-47 2.08867e-67 1.03284e-87 5.10731e-108 2.52554e-128 1.24886e-148 6.17557e-169 3.05378e-189 1.51008e-209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 149 0 0 6.43841e-08 1.26365e-07 1.86032e-07 2.43471e-07 2.98767e-07 3.51999e-07 4.03244e-07 4.52576e-07 5.00068e-07 5.45787e-07 9.1892e-07 1.17408e-06 1.34864e-06 1.46812e-06 1.54996e-06 1.60609e-06 1.64465e-06 1.67121e-06 1.68956e-06 1.73342e-06 1.74075e-06 1.74724e-06 1.75367e-06 1.76008e-06 1.76645e-06 1.7728e-06 1.77911e-06 1.78539e-06 1.84656e-06 1.9048e-06 1.96027e-06 2.01307e-06 2.06335e-06 2.1112e-06 2.15674e-06 2.20008e-06 2.24132e-06 2.55721e-06 2.7452e-06 2.85315e-06 2.91104e-06 2.93763e-06 2.94471e-06 2.93964e-06 2.92705e-06 2.90981e-06 2.68124e-06 2.4593e-06 2.25563e-06 2.06882e-06 1.89749e-06 1.74034e-06 1.59621e-06 1.46401e-06 1.34277e-06 5.65657e-07 2.38291e-07 1.00383e-07 4.22877e-08 1.78143e-08 7.50449e-09 3.16136e-09 1.33177e-09 5.61024e-10 9.87453e-14 1.73801e-17 3.05905e-21 5.38421e-25 9.47669e-29 1.66798e-32 2.9358e-36 5.16728e-40 9.09488e-44 2.59506e-81 7.40454e-119 2.11275e-156 6.02836e-194 1.72008e-231 4.90795e-269 1.4004e-306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 149 0 0 2.80063e-14 1.10627e-13 2.45823e-13 4.31631e-13 6.66164e-13 9.47601e-13 1.27419e-12 1.64425e-12 2.05616e-12 2.50835e-12 8.94145e-12 1.8058e-11 2.901e-11 4.12178e-11 5.42856e-11 6.79426e-11 8.20042e-11 9.63439e-11 1.10875e-10 2.59671e-10 4.09857e-10 5.6062e-10 7.11941e-10 8.63815e-10 1.01624e-09 1.16921e-09 1.32273e-09 1.4768e-09 3.04672e-09 4.6681e-09 6.33849e-09 8.05552e-09 9.81695e-09 1.16206e-08 1.34645e-08 1.53467e-08 1.72652e-08 3.8098e-08 6.10469e-08 8.52277e-08 1.10087e-07 1.3528e-07 1.6059e-07 1.85882e-07 2.11074e-07 2.36113e-07 4.74901e-07 6.91922e-07 8.88773e-07 1.06714e-06 1.22857e-06 1.37449e-06 1.5062e-06 1.6249e-06 1.73167e-06 2.32871e-06 2.44818e-06 2.37737e-06 2.23641e-06 2.07507e-06 1.91357e-06 1.75971e-06 1.61617e-06 1.48347e-06 6.26936e-07 2.64842e-07 1.11879e-07 4.72621e-08 1.99653e-08 8.43412e-09 3.5629e-09 1.5051e-09 6.35814e-10 1.1507e-13 2.08255e-17 3.76903e-21 6.82123e-25 1.23451e-28 2.23424e-32 4.04355e-36 7.31806e-40 1.32443e-43 4.993e-81 1.88232e-118 7.0962e-156 2.67521e-193 1.00853e-230 3.80209e-268 1.43336e-305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 149 0 0 3.98971e-22 5.49085e-21 2.06651e-20 4.95204e-20 9.67599e-20 1.66027e-19 2.6097e-19 3.86573e-19 5.45769e-19 7.41938e-19 5.44447e-18 1.69191e-17 3.70902e-17 6.72746e-17 1.08372e-16 1.61e-16 2.25582e-16 3.02407e-16 3.91677e-16 1.98589e-15 4.87015e-15 9.0511e-15 1.45336e-14 2.13224e-14 2.94224e-14 3.88382e-14 4.95745e-14 6.1636e-14 2.56156e-13 5.88193e-13 1.06208e-12 1.68192e-12 2.45166e-12 3.37501e-12 4.45554e-12 5.69662e-12 7.10146e-12 3.0761e-11 7.33633e-11 1.36321e-10 2.2044e-10 3.26143e-10 4.53617e-10 6.02901e-10 7.73941e-10 9.66627e-10 4.04594e-09 9.08839e-09 1.59128e-08 2.43526e-08 3.42555e-08 4.54816e-08 5.7903e-08 7.14025e-08 8.58726e-08 2.65945e-07 4.73838e-07 6.8255e-07 8.81607e-07 1.06742e-06 1.23924e-06 1.39743e-06 1.54281e-06 1.67628e-06 2.53337e-06 2.89546e-06 3.04843e-06 3.11304e-06 3.14034e-06 3.15187e-06 3.15674e-06 3.1588e-06 3.15967e-06 3.16031e-06 3.16031e-06 3.16031e-06 3.16031e-06 3.16031e-06 3.16031e-06 3.16031e-06 3.16031e-06 3.16031e-06 3.16031e-06 3.16031e-06 3.16031e-06 3.16031e-06 3.16031e-06 3.16031e-06 3.16031e-06 3.16031e-06 3.16031e-06 3.16031e-06 3.16031e-06 3.16031e-06 3.16031e-06 3.16031e-06 3.16031e-06 3.16031e-06 3.16031e-06 3.16031e-06 3.16031e-06 3.16031e-06 3.16031e-06 3.16031e-06 3.16031e-06 3.16031e-06 3.16031e-06 3.16031e-06 3.16031e-06 3.16031e-06 3.16031e-06 3.16031e-06 3.16031e-06 3.16031e-06 3.16031e-06 3.16031e-06 3.16031e-06 3.16031e-06 3.16031e-06 3.16031e-06 3.16031e-06 3.16031e-06 3.16031e-06 3.16031e-06 3.16031e-06 3.16031e-06 3.16031e-06 3.16031e-06 3.16031e-06 3.16031e-06 3.16031e-06 3.16031e-06 3.16031e-06 3.16031e-06 3.16031e-06 3.16031e-06 3.16031e-06 3.16031e-06 3.16031e-06 3.16031e-06 3.16031e-06 3.16031e-06 3.16031e-06 3.16031e-06 3.16031e-06 
Inv 60 145 0 0 0 0 0 0 0 0 0 0 0 0 0 1.05e-22 0 0 0 0 0 3.06758e-23 0 0 0 0 0 0 0 0 2.95164e-23 1.59875e-22 0 1.53482e-21 4.85547e-21 1.2957e-20 2.68851e-20 4.98153e-20 8.4492e-20 1.3448e-19 2.02454e-19 2.97158e-18 1.38411e-17 4.04281e-17 9.15988e-17 1.76945e-16 3.06459e-16 4.90326e-16 7.38805e-16 1.06214e-15 1.0601e-14 3.8101e-14 9.1917e-14 1.79321e-13 3.06639e-13 4.7937e-13 7.0229e-13 9.79546e-13 1.31473e-12 8.36673e-12 2.29237e-11 4.52946e-11 7.54146e-11 1.13126e-10 1.58249e-10 2.10604e-10 2.70012e-10 3.36299e-10 1.34184e-09 2.87062e-09 4.8036e-09 7.04687e-09 9.52638e-09 1.21837e-08 1.4973e-08 1.78578e-08 2.08097e-08 5.08358e-08 7.84581e-08 1.02961e-07 1.24614e-07 1.43741e-07 1.60635e-07 1.75559e-07 1.8874e-07 2.00384e-07 2.63031e-07 2.81143e-07 2.8638e-07 2.87894e-07 2.88331e-07 2.88458e-07 2.88494e-07 2.88505e-07 2.88508e-07 2.88509e-07 2.88509e-07 2.88509e-07 2.88509e-07 2.88509e-07 2.88509e-07 2.88509e-07 2.88509e-07 2.88509e-07 2.88509e-07 2.88509e-07 2.88509e-07 2.88509e-07 2.88509e-07 2.88509e-07 2.88509e-07 2.88509e-07 2.88509e-07 2.88509e-07 2.88509e-07 2.88509e-07 2.88509e-07 2.88509e-07 2.88509e-07 2.88509e-07 2.88509e-07 2.88509e-07 2.88509e-07 2.88509e-07 2.88509e-07 2.88509e-07 2.88509e-07 2.88509e-07 2.88509e-07 2.88509e-07 2.88509e-07 2.88509e-07 2.88509e-07 2.88509e-07 2.88509e-07 2.88509e-07 2.88509e-07 2.88509e-07 2.88509e-07 2.88509e-07 2.88509e-07 2.88509e-07 2.8851e-07 2.8851e-07 2.8851e-07 2.8851e-07 2.8851e-07 2.8851e-07 2.8851e-07 
