time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 54 110 0 1 0.31498 0.0992126 0.03125 0.00984313 0.00310039 0.000976562 0.000307598 9.68873e-05 3.05176e-05 9.61243e-06 9.23989e-11 8.88178e-16 8.53756e-21 8.20667e-26 7.88861e-31 7.58287e-36 7.28899e-41 7.00649e-46 6.73495e-51 4.53595e-101 3.05494e-151 2.05748e-201 1.3857e-251 9.33264e-302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.743401 0.977557 1.05131 1.07454 1.08186 1.08417 1.08489 1.08512 1.08519 1.08521 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 
Inv 50 110 0 0 0.242825 0.319299 0.343376 0.350948 0.353321 0.354058 0.354278 0.354336 0.354343 0.354334 0.354171 0.354005 0.353838 0.353672 0.353506 0.35334 0.353174 0.353009 0.352843 0.35119 0.349544 0.347907 0.346277 0.344654 0.34304 0.341433 0.339833 0.338241 0.322724 0.307919 0.293793 0.280315 0.267455 0.255185 0.243479 0.232309 0.221652 0.138587 0.0866505 0.0541778 0.0338744 0.0211798 0.0132426 0.00827984 0.00517693 0.00323685 2.95545e-05 2.69852e-07 2.46392e-09 2.24972e-11 2.05414e-13 1.87556e-15 1.71251e-17 1.56363e-19 1.42769e-21 5.74974e-42 2.31559e-62 9.32559e-83 3.75569e-103 1.51253e-123 6.09141e-144 2.45319e-164 9.87974e-185 3.97887e-205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 49 110 1 3.17637e-18 6.77549e-06 2.03107e-05 3.59725e-05 5.23019e-05 6.8839e-05 8.54391e-05 0.000102057 0.000118677 0.000135296 0.000151912 0.000317882 0.000483495 0.000648755 0.00081366 0.000978212 0.00114241 0.00130626 0.00146975 0.0016329 0.00324518 0.00482305 0.00636712 0.00787797 0.00935621 0.0108024 0.0122171 0.0136009 0.0149543 0.0269319 0.0364104 0.0438045 0.0494639 0.053683 0.0567096 0.0587523 0.0599862 0.0605586 0.0492446 0.0329284 0.0209901 0.0131994 0.00826707 0.00517161 0.00323402 0.00202215 0.00126436 1.15445e-05 1.05408e-07 9.62447e-10 8.78776e-12 8.02379e-14 7.32623e-16 6.68932e-18 6.10778e-20 5.5768e-22 2.24594e-42 9.04508e-63 3.64273e-83 1.46703e-103 5.90819e-124 2.3794e-144 9.58257e-165 3.85919e-185 1.55421e-205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 48 110 0 4.87585e-18 4.10948e-10 2.62622e-09 7.31568e-09 1.46899e-08 2.48149e-08 3.77109e-08 5.3384e-08 7.18356e-08 9.30659e-08 1.17074e-07 5.09835e-07 1.17977e-06 2.1263e-06 3.34881e-06 4.84673e-06 6.61945e-06 8.6664e-06 1.0987e-05 1.35806e-05 5.44059e-05 0.000121898 0.000215485 0.000334609 0.000478719 0.000647273 0.000839742 0.0010556 0.00129434 0.00483374 0.0101604 0.0168922 0.0247107 0.0333512 0.0425943 0.0522584 0.0621942 0.0722791 0.166658 0.23491 0.279321 0.307416 0.325042 0.336075 0.342976 0.34729 0.349988 0.354448 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 
Inv 49 109 0 6.93889e-18 0.0409414 0.0538352 0.0578947 0.0591714 0.0595717 0.0596959 0.0597332 0.059743 0.0597442 0.0597427 0.0597159 0.0596886 0.0596612 0.0596339 0.0596065 0.0595792 0.0595519 0.0595246 0.0594973 0.0592252 0.0589543 0.0586847 0.0584163 0.0581491 0.0578831 0.0576184 0.0573548 0.0570925 0.0545343 0.0520907 0.0497566 0.0475271 0.0453975 0.0433633 0.0414203 0.0395643 0.0377915 0.0238946 0.015108 0.00955241 0.00603975 0.00381878 0.00241452 0.00152664 0.000965258 0.000610308 6.23175e-06 6.36313e-08 6.49729e-10 6.63427e-12 6.77413e-14 6.91695e-16 7.06278e-18 7.21168e-20 7.36372e-22 9.07206e-42 1.11767e-61 1.37697e-81 1.69642e-101 2.08997e-121 2.57484e-141 3.17218e-161 3.90811e-181 4.81477e-201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 48 109 0 0 1.11524e-06 3.34336e-06 5.92192e-06 8.61078e-06 1.13343e-05 1.40686e-05 1.68063e-05 1.95449e-05 2.22838e-05 2.50226e-05 5.24045e-05 7.97738e-05 0.000107131 0.000134475 0.000161807 0.000189126 0.000216432 0.000243726 0.000271008 0.000543137 0.000814021 0.00108367 0.00135208 0.00161926 0.00188522 0.00214996 0.00241349 0.00267582 0.00523396 0.00767743 0.0100114 0.0122407 0.01437 0.016404 0.0183467 0.0202023 0.0219748 0.0358665 0.0446462 0.0501935 0.0536971 0.0559086 0.057303 0.0581808 0.0587321 0.0590768 0.0595777 0.0594806 0.0593776 0.0592747 0.059172 0.0590695 0.0589672 0.058865 0.058763 0.0577527 0.0567598 0.0557839 0.0548248 0.0538822 0.0529558 0.0520454 0.0511506 0.0502712 0.0422671 0.0355374 0.0298792 0.0251219 0.021122 0.017759 0.0149315 0.0125541 0.0105553 0.00186339 0.000328955 5.80725e-05 1.02519e-05 1.80983e-06 3.19501e-07 5.64035e-08 9.95725e-09 1.75782e-09 5.16786e-17 1.51932e-24 4.4667e-32 1.31318e-39 3.86066e-47 1.13501e-54 3.33686e-62 9.81014e-70 2.88412e-77 1.3912e-152 6.71071e-228 3.23702e-303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 47 109 0 0 7.00886e-15 4.48447e-14 1.24916e-13 2.50846e-13 4.23769e-13 6.44033e-13 9.11748e-13 1.22696e-12 1.58967e-12 1.99987e-12 8.71385e-12 2.01754e-11 3.63824e-11 5.73325e-11 8.30237e-11 1.13454e-10 1.4862e-10 1.88522e-10 2.33155e-10 9.39293e-10 2.11628e-09 3.76198e-09 5.87422e-09 8.45089e-09 1.14898e-08 1.4989e-08 1.89462e-08 2.33594e-08 9.21158e-08 2.04234e-07 3.57771e-07 5.5087e-07 7.81756e-07 1.04874e-06 1.35019e-06 1.68458e-06 2.05042e-06 7.15771e-06 1.41971e-05 2.24575e-05 3.14892e-05 4.10079e-05 5.08339e-05 6.08536e-05 7.0995e-05 8.12127e-05 0.000184406 0.000287646 0.00039071 0.000493595 0.000596302 0.000698831 0.000801182 0.000903356 0.00100535 0.00201565 0.00300858 0.00398444 0.00494352 0.00588611 0.0068125 0.00772296 0.00861776 0.00949718 0.0175013 0.0242309 0.0298891 0.0346464 0.0386463 0.0420093 0.0448369 0.0472142 0.0492131 0.057905 0.0594394 0.0597103 0.0597581 0.0597665 0.059768 0.0597683 0.0597683 0.0597683 0.0597683 0.0597683 0.0597683 0.0597683 0.0597683 0.0597683 0.0597683 0.0597683 0.0597683 0.0597683 0.0597683 0.0597683 0.0597683 0.0597683 0.0597683 0.0597683 0.0597683 0.0597683 0.0597683 0.0597683 0.0597683 0.0597683 0.0597683 0.0597683 0.0597683 0.0597683 0.0597683 0.0597683 0.0597683 0.0597683 0.0597683 0.0597683 0.0597683 0.0597683 0.0597683 0.0597683 0.0597683 0.0597683 0.0597683 0.0597683 0.0597683 0.0597683 0.0597683 0.0597683 0.0597683 0.0597683 0.0597683 0.0597683 0.0597683 0.0597683 0.0597683 0.0597683 0.0597683 0.0597683 0.0597683 0.0597683 0.0597683 0.0597683 0.0597683 0.0597683 0.0597683 0.0597683 0.0597683 
Inv 46 101 0 0 3.1853e-05 4.18853e-05 4.50446e-05 4.6039e-05 4.63515e-05 4.64492e-05 4.64792e-05 4.6488e-05 4.649e-05 4.64899e-05 4.64798e-05 4.64692e-05 4.64587e-05 4.64481e-05 4.64375e-05 4.6427e-05 4.64164e-05 4.64059e-05 4.63953e-05 4.629e-05 4.61849e-05 4.608e-05 4.59754e-05 4.5871e-05 4.57668e-05 4.56629e-05 4.55592e-05 4.54558e-05 4.44341e-05 4.34354e-05 4.24592e-05 4.15049e-05 4.0572e-05 3.96602e-05 3.87688e-05 3.78974e-05 3.70457e-05 2.9513e-05 2.3512e-05 1.87312e-05 1.49225e-05 1.18882e-05 9.47091e-06 7.54514e-06 6.01095e-06 4.78871e-06 4.93147e-07 5.07848e-08 5.22988e-09 5.38578e-10 5.54634e-11 5.71168e-12 5.88195e-13 6.05729e-14 6.23787e-15 8.36779e-25 1.1225e-34 1.50577e-44 2.01992e-54 2.70962e-64 3.63483e-74 4.87594e-84 6.54083e-94 8.7742e-104 1.65559e-202 3.12391e-301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 45 101 0 6.60775e-24 1.97917e-12 5.93342e-12 1.05098e-11 1.52821e-11 2.01162e-11 2.49697e-11 2.98294e-11 3.4691e-11 3.95532e-11 4.44156e-11 9.30415e-11 1.41669e-10 1.90298e-10 2.38928e-10 2.87559e-10 3.36192e-10 3.84826e-10 4.33462e-10 4.82099e-10 9.68545e-10 1.45513e-09 1.94185e-09 2.42871e-09 2.91571e-09 3.40284e-09 3.8901e-09 4.37751e-09 4.86504e-09 9.74767e-09 1.46431e-08 1.95509e-08 2.44706e-08 2.94015e-08 3.43433e-08 3.92955e-08 4.42576e-08 4.92292e-08 9.93751e-08 1.50047e-07 2.00941e-07 2.51818e-07 3.02491e-07 3.52816e-07 4.0268e-07 4.51998e-07 5.00703e-07 9.48116e-07 1.32291e-06 1.63443e-06 1.89306e-06 2.10768e-06 2.28572e-06 2.43337e-06 2.55573e-06 2.6571e-06 3.06545e-06 3.11219e-06 3.10211e-06 3.08319e-06 3.063e-06 3.04272e-06 3.02254e-06 3.00249e-06 2.98258e-06 2.79052e-06 2.61083e-06 2.44271e-06 2.28542e-06 2.13826e-06 2.00057e-06 1.87175e-06 1.75122e-06 1.63846e-06 8.42116e-07 4.32822e-07 2.22457e-07 1.14336e-07 5.87653e-08 3.02036e-08 1.55237e-08 7.97871e-09 4.10081e-09 5.27523e-12 6.786e-15 8.72943e-18 1.12294e-20 1.44454e-23 1.85824e-26 2.39042e-29 3.07501e-32 3.95565e-35 4.90838e-64 6.09058e-93 7.55752e-122 9.37777e-151 1.16364e-179 1.44391e-208 1.79168e-237 2.22321e-266 2.75868e-295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
