time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 78 177 0 1 0.933033 0.870551 0.812252 0.757858 0.707107 0.659754 0.615572 0.574349 0.535887 0.5 0.25 0.125 0.0625 0.03125 0.015625 0.0078125 0.00390625 0.00195312 0.000976563 9.53674e-07 9.31323e-10 9.09495e-13 8.88178e-16 8.67362e-19 8.47033e-22 8.27181e-25 8.07794e-28 7.88861e-31 6.22302e-61 4.90909e-91 3.87259e-121 3.05494e-151 2.40992e-181 1.90109e-211 1.4997e-241 1.18305e-271 9.33264e-302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.00380308 0.00735149 0.0106623 0.0137513 0.0166335 0.0193227 0.0218318 0.0241729 0.0263572 0.0283952 0.0425928 0.0496916 0.053241 0.0550157 0.055903 0.0563467 0.0565686 0.0566795 0.0567349 0.0567903 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 0.0567904 
Inv 74 177 0 0 0.0631762 0.122116 0.177104 0.228404 0.276263 0.320911 0.362565 0.401423 0.437674 0.471492 0.706835 0.824103 0.882334 0.911048 0.925003 0.931579 0.934465 0.935508 0.935629 0.92857 0.920659 0.912814 0.905036 0.897324 0.889678 0.882097 0.874581 0.867129 0.796012 0.730727 0.670797 0.615782 0.565279 0.518918 0.476359 0.437291 0.401426 0.170594 0.0724973 0.0308092 0.013093 0.00556411 0.00236458 0.00100488 0.000427042 0.00018148 3.48665e-08 6.69867e-12 1.28697e-15 2.47257e-19 4.75039e-23 9.12662e-27 1.75344e-30 3.36876e-34 6.47218e-38 4.43459e-75 3.03848e-112 2.0819e-149 1.42647e-186 9.77385e-224 6.69682e-261 4.58851e-298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 73 177 0 0 2.73437e-06 1.06916e-05 2.35215e-05 4.08971e-05 6.25138e-05 8.80868e-05 0.000117351 0.000150058 0.000185978 0.000224894 0.000740628 0.00140142 0.00213439 0.00290308 0.00368928 0.00448388 0.00528231 0.00608231 0.00688274 0.0148581 0.0227639 0.0305996 0.0383658 0.0460631 0.053692 0.0612532 0.0687472 0.0761747 0.146909 0.21158 0.270686 0.324683 0.373992 0.418999 0.460056 0.497489 0.531596 0.740145 0.811513 0.825163 0.814844 0.79488 0.77134 0.746786 0.722289 0.698288 0.496467 0.352882 0.250823 0.178281 0.12672 0.0900707 0.0640209 0.0455052 0.0323444 0.0010646 3.50405e-05 1.15334e-06 3.79614e-08 1.24948e-09 4.11257e-11 1.35363e-12 4.45538e-14 1.46646e-15 2.18841e-30 3.26577e-45 4.87353e-60 7.27279e-75 1.08532e-89 1.61963e-104 2.41699e-119 3.60688e-134 5.38256e-149 2.94825e-297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 72 177 0 0 3.12938e-12 2.46118e-11 8.16723e-11 1.90381e-10 3.6573e-10 6.21707e-10 9.7136e-10 1.42686e-09 1.99957e-09 2.70007e-09 1.86125e-08 5.48924e-08 1.15105e-07 2.01022e-07 3.13515e-07 4.53008e-07 6.19703e-07 8.13686e-07 1.03499e-06 4.74786e-06 1.11717e-05 2.02824e-05 3.20562e-05 4.64695e-05 6.34989e-05 8.3121e-05 0.000105313 0.000130052 0.000512639 0.0011262 0.00195091 0.00296855 0.00416241 0.00551716 0.00701872 0.00865416 0.0104116 0.0326944 0.0594228 0.0874612 0.115496 0.142989 0.169729 0.195643 0.220718 0.244964 0.446966 0.590552 0.69261 0.765152 0.816714 0.853363 0.879413 0.897928 0.911089 0.942369 0.943399 0.943432 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 0.943434 
Inv 73 173 0 0 0.00377296 0.00729303 0.0105771 0.0136411 0.0164996 0.0191665 0.0216546 0.0239758 0.0261413 0.0281616 0.0422251 0.0492396 0.0527296 0.0544574 0.0553041 0.0557102 0.055896 0.0559718 0.0559925 0.0557049 0.0553644 0.055026 0.0546896 0.0543552 0.054023 0.0536927 0.0533645 0.0530383 0.0498837 0.0469168 0.0441264 0.0415019 0.0390335 0.0367119 0.0345284 0.0324748 0.0305433 0.0165429 0.00896 0.00485293 0.00262845 0.00142363 0.000771067 0.000417626 0.000226196 0.000122512 2.66159e-07 5.7823e-10 1.25621e-12 2.72911e-15 5.92901e-18 1.28808e-20 2.79836e-23 6.07944e-26 1.32076e-28 3.09334e-55 7.24489e-82 1.69682e-108 3.97411e-135 9.30774e-162 2.17996e-188 5.10566e-215 1.19579e-241 2.80066e-268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 72 173 0 0 1.17014e-07 4.57536e-07 1.00658e-06 1.75017e-06 2.67527e-06 3.76969e-06 5.02208e-06 6.42186e-06 7.95913e-06 9.62466e-06 3.16986e-05 5.99851e-05 9.1366e-05 0.000124282 0.000157954 0.000191992 0.0002262 0.000260482 0.00029479 0.000636991 0.000976871 0.0013144 0.00164958 0.00198244 0.00231299 0.00264125 0.00296722 0.00329092 0.00640625 0.00930972 0.0120141 0.0145316 0.0168734 0.0190501 0.0210719 0.0229481 0.0246877 0.0361731 0.040629 0.0414141 0.0403371 0.0383678 0.0360225 0.0335725 0.0311571 0.0288447 0.012951 0.00578682 0.00258564 0.0011553 0.000516207 0.000230649 0.000103057 4.60476e-05 2.05748e-05 6.52549e-09 2.06963e-12 6.56403e-16 2.08185e-19 6.60279e-23 2.09414e-26 6.64178e-30 2.10651e-33 6.681e-37 6.88061e-72 7.08618e-107 7.29789e-142 7.51593e-177 7.74048e-212 7.97174e-247 8.20991e-282 8.4552e-317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 71 173 0 0 3.16035e-13 2.48545e-12 8.24782e-12 1.92261e-11 3.69343e-11 6.27852e-11 9.80965e-11 1.44098e-10 2.01936e-10 2.72681e-10 1.87978e-09 5.54421e-09 1.16265e-08 2.03059e-08 3.1671e-08 4.57654e-08 6.26096e-08 8.22131e-08 1.0458e-07 4.80051e-07 1.13028e-06 2.05337e-06 3.24743e-06 4.71058e-06 6.44094e-06 8.43668e-06 1.06959e-05 1.32169e-05 5.24237e-05 0.000115865 0.000201885 0.000308931 0.000435539 0.00058034 0.000742044 0.00091944 0.00111139 0.00362595 0.00675213 0.0100727 0.0133723 0.0165439 0.0195388 0.0223388 0.0249418 0.0273535 0.0433097 0.0503963 0.0535117 0.0548528 0.0554012 0.0555955 0.0556316 0.0555972 0.0555313 0.0546462 0.0537552 0.0528787 0.0520165 0.0511683 0.050334 0.0495133 0.048706 0.0479118 0.0406487 0.0344866 0.0292586 0.0248232 0.0210601 0.0178675 0.0151589 0.0128609 0.0109113 0.0021082 0.000407331 7.87016e-05 1.52062e-05 2.93803e-06 5.67665e-07 1.0968e-07 2.11916e-08 4.0945e-09 2.96867e-16 2.15241e-23 1.56058e-30 1.13148e-37 8.2037e-45 5.948e-52 4.31254e-59 3.12676e-66 2.26703e-73 9.10068e-145 3.65335e-216 1.46659e-287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 70 173 0 2.90009e-18 0 5.82141e-18 5.97022e-18 7.63817e-18 3.97191e-18 2.07588e-18 2.0559e-18 4.06503e-18 1.52427e-17 8.07977e-18 1.67697e-16 7.46599e-16 2.12292e-15 4.71066e-15 8.94486e-15 1.5271e-14 2.41468e-14 3.60111e-14 5.1325e-14 4.94112e-13 1.78026e-12 4.35991e-12 8.68007e-12 1.51847e-11 2.43145e-11 3.65074e-11 5.21981e-11 7.18182e-11 5.76993e-10 1.92825e-09 4.51026e-09 8.68129e-09 1.47749e-08 2.31012e-08 3.39486e-08 4.7585e-08 6.42589e-08 4.41099e-07 1.28931e-06 2.67145e-06 4.59979e-06 7.06104e-06 1.00296e-05 1.34746e-05 1.73636e-05 2.16647e-05 8.14926e-05 0.000159301 0.000245062 0.000334292 0.000424988 0.000516257 0.000607697 0.000699132 0.00079048 0.00169623 0.00258724 0.00346373 0.00432593 0.00517407 0.00600839 0.00682909 0.00763642 0.00843058 0.0156937 0.0218558 0.0270838 0.0315192 0.0352823 0.0384749 0.0411835 0.0434815 0.0454311 0.0542342 0.0559351 0.0562637 0.0563272 0.0563395 0.0563418 0.0563423 0.0563424 0.0563424 0.0563424 0.0563424 0.0563424 0.0563424 0.0563424 0.0563424 0.0563424 0.0563424 0.0563424 0.0563424 0.0563424 0.0563424 0.0563424 0.0563424 0.0563424 0.0563424 0.0563424 0.0563424 0.0563424 0.0563424 0.0563424 0.0563424 0.0563424 0.0563424 0.0563424 0.0563424 0.0563424 0.0563424 0.0563424 0.0563424 0.0563424 0.0563424 0.0563424 0.0563424 0.0563424 0.0563424 0.0563424 0.0563424 0.0563424 0.0563424 0.0563424 0.0563424 0.0563424 0.0563424 0.0563424 0.0563424 0.0563424 0.0563424 0.0563424 0.0563424 0.0563424 0.0563424 0.0563424 0.0563424 0.0563424 0.0563424 0.0563424 0.0563424 0.0563424 0.0563424 0.0563424 0.0563424 0.0563424 
Inv 71 169 0 2.71051e-20 1.50006e-05 2.89965e-05 4.20551e-05 5.42391e-05 6.56071e-05 7.62137e-05 8.611e-05 9.53434e-05 0.000103958 0.000111996 0.000167988 0.000195978 0.000209966 0.000216954 0.000220442 0.000222179 0.000223042 0.000223467 0.000223673 0.000223765 0.000223639 0.000223512 0.000223386 0.00022326 0.000223134 0.000223007 0.000222881 0.000222755 0.0002215 0.000220251 0.00021901 0.000217775 0.000216547 0.000215327 0.000214113 0.000212906 0.000211706 0.00020007 0.000189074 0.000178682 0.000168861 0.00015958 0.00015081 0.000142521 0.000134688 0.000127285 7.23221e-05 4.10927e-05 2.33485e-05 1.32664e-05 7.53782e-06 4.28291e-06 2.43351e-06 1.3827e-06 7.85634e-07 2.75523e-09 9.66261e-12 3.38869e-14 1.18842e-16 4.16779e-19 1.46165e-21 5.12602e-24 1.7977e-26 6.30455e-29 1.77429e-53 4.99339e-78 1.40529e-102 3.95492e-127 1.11303e-151 3.13241e-176 8.81555e-201 2.48096e-225 6.98218e-250 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
