time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 86 203 1 1 0.974374 0.949404 0.925074 0.901367 0.878269 0.855762 0.833831 0.812463 0.791643 0.771356 0.59499 0.458949 0.354013 0.27307 0.210634 0.162474 0.125325 0.0966701 0.074567 0.00556024 0.000414611 3.09163e-05 2.30534e-06 1.71902e-07 1.28182e-08 9.55817e-10 7.12724e-11 5.31457e-12 2.82447e-23 1.50108e-34 7.97762e-46 4.23976e-57 2.25325e-68 1.19751e-79 6.36424e-91 3.38232e-102 1.79756e-113 3.23122e-226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.0270534 0.0534135 0.0790981 0.104125 0.12851 0.15227 0.175421 0.197979 0.219959 0.241376 0.427562 0.571178 0.681957 0.767407 0.833319 0.884161 0.923378 0.953628 0.976962 1.04981 1.05524 1.05565 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 1.05568 
Inv 82 199 0 0 0.0165969 0.0327664 0.0485193 0.0638664 0.0788182 0.0933846 0.107576 0.121401 0.13487 0.147991 0.261955 0.349672 0.417144 0.469 0.50881 0.539329 0.562682 0.580507 0.594069 0.63079 0.626048 0.61831 0.610442 0.602658 0.594972 0.587383 0.579892 0.572496 0.503531 0.442874 0.389523 0.3426 0.301329 0.26503 0.233103 0.205023 0.180325 0.0499566 0.0138398 0.00383413 0.00106219 0.000294267 8.15226e-05 2.25847e-05 6.2568e-06 1.73336e-06 4.61593e-12 1.22922e-17 3.27341e-23 8.71708e-29 2.32135e-34 6.18175e-40 1.6462e-45 4.38382e-51 1.16741e-56 2.09376e-112 3.75519e-168 6.73499e-224 1.20793e-279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 81 199 0 0 0.000538947 0.0010662 0.00158205 0.00208681 0.00258074 0.00306413 0.00353724 0.00400035 0.0044537 0.00489755 0.00886385 0.0121115 0.0148046 0.0170696 0.0190041 0.0206834 0.0221655 0.0234952 0.0247071 0.0340524 0.0421361 0.0500114 0.0577583 0.0653842 0.072891 0.0802806 0.0875543 0.0947137 0.160347 0.2161 0.263214 0.302779 0.335752 0.362974 0.385183 0.403028 0.417078 0.433497 0.365377 0.290444 0.226438 0.175343 0.13545 0.104543 0.080663 0.062231 0.00464596 0.00034684 2.5893e-05 1.93302e-06 1.44309e-07 1.07734e-08 8.04306e-10 6.00505e-11 4.48414e-12 1.65846e-22 1.09905e-29 8.52148e-37 6.60721e-44 5.12296e-51 3.97214e-58 3.07983e-65 2.38798e-72 1.85154e-79 1.454e-150 1.14182e-221 8.96659e-293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 80 199 0 4.09388e-17 7.01816e-09 2.7869e-08 6.2253e-08 1.09878e-07 1.7046e-07 2.43722e-07 3.29393e-07 4.2721e-07 5.36918e-07 6.58266e-07 2.46135e-06 5.19639e-06 8.69911e-06 1.28427e-05 1.75293e-05 2.26834e-05 2.82465e-05 3.41736e-05 4.04299e-05 0.000117317 0.00021624 0.000335827 0.000475679 0.000635475 0.000814905 0.00101366 0.00123144 0.00146795 0.00480004 0.00970419 0.0159405 0.0232991 0.031597 0.0406742 0.0503912 0.0606266 0.0712747 0.185224 0.289461 0.374399 0.441177 0.49304 0.533146 0.564112 0.588008 0.606445 0.664032 0.668331 0.668652 0.668676 0.668677 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 0.668678 
Inv 81 195 0 0 0.00495836 0.00978883 0.0144947 0.0190791 0.0235453 0.0278961 0.0321347 0.0362638 0.0402863 0.0442048 0.0782291 0.104401 0.124515 0.139958 0.151797 0.160856 0.167771 0.173033 0.177019 0.187305 0.185206 0.182231 0.179237 0.176287 0.173385 0.170531 0.167723 0.164962 0.139733 0.118362 0.10026 0.0849263 0.0719377 0.0609355 0.0516161 0.0437219 0.0370351 0.00704298 0.00133937 0.000254707 4.84378e-05 9.21143e-06 1.75174e-06 3.33129e-07 6.33513e-08 1.20475e-08 7.4529e-16 4.61055e-23 2.8522e-30 1.76444e-37 1.09153e-44 6.75246e-52 4.17724e-59 2.58414e-66 1.59861e-73 1.31225e-145 1.07718e-217 8.84226e-290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 80 195 0 2.86229e-17 4.13292e-07 1.63892e-06 3.6559e-06 6.44381e-06 9.98274e-06 1.42533e-05 1.92366e-05 2.49141e-05 3.12681e-05 3.82809e-05 0.000141106 0.000293583 0.000484222 0.000704163 0.000946572 0.00120618 0.00147891 0.00176163 0.00205193 0.00511209 0.00819386 0.0112246 0.0141997 0.0171197 0.0199855 0.0227981 0.0255582 0.0282668 0.0527012 0.0728447 0.0893643 0.102825 0.113704 0.122407 0.129276 0.134602 0.13863 0.140686 0.120872 0.100469 0.0828947 0.0682784 0.0562174 0.0462826 0.0381028 0.0313685 0.00448593 0.000641522 9.17426e-05 1.31199e-05 1.87624e-06 2.68317e-07 3.83714e-08 5.4874e-09 7.8474e-10 2.80749e-18 1.00441e-26 3.59336e-35 1.28556e-43 4.59922e-52 1.64542e-60 5.88663e-69 2.106e-77 7.53443e-86 2.58801e-170 8.8896e-255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 79 195 0 7.12185e-18 2.68514e-12 2.1342e-11 7.15645e-11 1.68544e-10 3.27079e-10 5.61587e-10 8.86112e-10 1.31434e-09 1.85959e-09 2.53485e-09 1.9065e-08 6.06327e-08 1.35729e-07 2.50876e-07 4.11081e-07 6.20178e-07 8.81097e-07 1.19608e-06 1.56681e-06 8.51009e-06 2.1456e-05 4.03479e-05 6.50799e-05 9.55443e-05 0.000131635 0.000173247 0.000220277 0.000272625 0.00106751 0.00229466 0.00387729 0.00575053 0.00785965 0.0101585 0.0126082 0.0151759 0.0178341 0.0457559 0.0712487 0.0927005 0.110437 0.125042 0.137054 0.146929 0.155044 0.16171 0.187821 0.190847 0.190574 0.189833 0.189027 0.188216 0.187407 0.1866 0.185798 0.177958 0.17045 0.163258 0.15637 0.149772 0.143453 0.1374 0.131603 0.12605 0.0819075 0.0532236 0.0345848 0.0224732 0.0146031 0.00948914 0.00616606 0.00400671 0.00260357 3.49442e-05 4.6901e-07 6.29489e-09 8.44879e-11 1.13397e-12 1.52198e-14 2.04275e-16 2.7417e-18 3.67983e-20 6.98059e-39 1.32421e-57 2.51201e-76 4.76526e-95 9.03964e-114 1.71481e-132 3.25298e-151 6.17086e-170 1.17061e-188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 78 195 0 0 1.06611e-17 0 0 6.09184e-18 3.04639e-17 7.35338e-18 5.15338e-17 1.11456e-16 1.64243e-16 2.42979e-16 4.19957e-15 2.02991e-14 6.1301e-14 1.43099e-13 2.84085e-13 5.04547e-13 8.26221e-13 1.27198e-12 1.86545e-12 2.14418e-11 8.38785e-11 2.14976e-10 4.40141e-10 7.84317e-10 1.27199e-09 1.92717e-09 2.77346e-09 3.83399e-09 3.10137e-08 1.02077e-07 2.33956e-07 4.40539e-07 7.33139e-07 1.1209e-06 1.61115e-06 2.20964e-06 2.92087e-06 1.66235e-05 4.19838e-05 7.74653e-05 0.000121374 0.000172232 0.00022881 0.00029009 0.000355236 0.000423557 0.00119468 0.00201342 0.00283591 0.00365591 0.00447252 0.00528565 0.00609528 0.00690143 0.00770411 0.0155435 0.023052 0.0302438 0.0371321 0.0437298 0.0500491 0.0561018 0.0618991 0.0674518 0.111594 0.140278 0.158917 0.171029 0.178899 0.184013 0.187336 0.189495 0.190898 0.193467 0.193501 0.193502 0.193502 0.193502 0.193502 0.193502 0.193502 0.193502 0.193502 0.193502 0.193502 0.193502 0.193502 0.193502 0.193502 0.193502 0.193502 0.193502 0.193502 0.193502 0.193502 0.193502 0.193502 0.193502 0.193502 0.193502 0.193502 0.193502 0.193502 0.193502 0.193502 0.193502 0.193502 0.193502 0.193502 0.193502 0.193502 0.193502 0.193502 0.193502 0.193502 0.193502 0.193502 0.193502 0.193502 0.193502 0.193502 0.193502 0.193502 0.193502 0.193502 0.193502 0.193502 0.193502 0.193502 0.193502 0.193502 0.193502 0.193502 0.193502 0.193502 0.193502 0.193502 0.193502 0.193502 0.193502 0.193502 0.193502 0.193502 0.193502 0.193502 
Inv 83 203 0 0 0.00353183 0.00697309 0.0103261 0.0135931 0.0167764 0.019878 0.0229001 0.0258447 0.0287137 0.0315092 0.0558089 0.0745474 0.0889963 0.100136 0.108724 0.115343 0.120444 0.124373 0.127399 0.13669 0.137175 0.137003 0.136783 0.136559 0.136336 0.136113 0.13589 0.135668 0.133465 0.131298 0.129165 0.127068 0.125004 0.122974 0.120977 0.119013 0.11708 0.0993981 0.0843866 0.0716421 0.0608224 0.0516367 0.0438383 0.0372176 0.0315968 0.0268249 0.00521782 0.00101494 0.000197419 3.84008e-05 7.46948e-06 1.45292e-06 2.82612e-07 5.49719e-08 1.06928e-08 8.29076e-16 6.42832e-23 4.98426e-30 3.86459e-37 2.99645e-44 2.32333e-51 1.80141e-58 1.39674e-65 1.08298e-72 8.50454e-144 6.67855e-215 5.24461e-286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
