time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 106 266 0 1 0.965936 0.933033 0.90125 0.870551 0.840896 0.812252 0.784584 0.757858 0.732043 0.707107 0.5 0.353553 0.25 0.176777 0.125 0.0883883 0.0625 0.0441942 0.03125 0.000976563 3.05176e-05 9.53674e-07 2.98023e-08 9.31323e-10 2.91038e-11 9.09495e-13 2.84217e-14 8.88178e-16 7.88861e-31 7.00649e-46 6.22302e-61 5.52715e-76 4.90909e-91 4.36015e-106 3.87259e-121 3.43955e-136 3.05494e-151 9.33264e-302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 1.55431e-15 0.0681279 0.133936 0.197504 0.258907 0.318219 0.375513 0.430855 0.484314 0.535952 0.585832 1.00017 1.29323 1.50055 1.64723 1.75103 1.82452 1.87657 1.91346 1.93964 2.00311 2.00793 2.0109 2.0138 2.01669 2.01955 2.0224 2.02523 2.02804 2.05527 2.08093 2.10511 2.12789 2.14936 2.16959 2.18865 2.20662 2.22354 2.34741 2.41578 2.45353 2.47437 2.48587 2.49223 2.49574 2.49768 2.49876 2.50015 2.50024 2.50032 2.50041 2.50049 2.50057 2.50066 2.50074 2.50082 2.50166 2.5025 2.50333 2.50417 2.505 2.50583 2.50666 2.50749 2.50831 2.5165 2.52455 2.53247 2.54026 2.54792 2.55545 2.56285 2.57014 2.5773 2.64269 2.69802 2.74482 2.78443 2.81795 2.84633 2.87035 2.8907 2.90794 2.9859 3.00231 3.00724 3.01001 3.01237 3.01465 3.0169 3.01914 3.02137 3.04311 3.06387 3.08371 3.10265 3.12076 3.13805 3.15457 3.17036 3.18544 3.30396 3.37953 3.4281 3.45969 3.48061 3.49481 3.50479 3.5121 3.51773 3.54972 3.57548 3.59972 3.62258 3.64414 3.66447 3.68363 3.7017 3.71874 3.84385 3.9134 3.95211 3.97369 3.98576 3.99256 3.99641 3.99865 3.99997 4.00334 4.00531 4.00728 4.00924 4.0112 4.01316 4.01512 4.01708 4.01904 4.03856 4.05798 4.07732 4.09655 4.11569 4.13474 4.1537 4.17256 4.19133 
Inv 100 254 0 0 0.0170313 0.0334815 0.0493703 0.0647168 0.0795396 0.0938565 0.107685 0.121041 0.133941 0.146401 0.249834 0.322886 0.374455 0.410833 0.436469 0.45451 0.46718 0.476052 0.482239 0.494452 0.491993 0.489093 0.486196 0.483315 0.480451 0.477605 0.474775 0.471962 0.444732 0.419073 0.394895 0.372111 0.350642 0.330412 0.311349 0.293386 0.276459 0.152597 0.0842289 0.0464918 0.0256621 0.0141647 0.00781848 0.00431557 0.00238206 0.00131483 3.45161e-06 9.06096e-09 2.37863e-11 6.24425e-14 1.6392e-16 4.30315e-19 1.12964e-21 2.96546e-24 7.78476e-27 1.20997e-52 1.88064e-78 2.92304e-104 4.54323e-130 7.06146e-156 1.09755e-181 1.7059e-207 2.65145e-233 4.12111e-259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 98 250 0 1.21431e-17 5.08982e-07 2.0127e-06 4.47722e-06 7.86974e-06 1.21586e-05 1.73132e-05 2.3304e-05 3.01024e-05 3.76809e-05 4.60129e-05 0.000165523 0.000336953 0.000545043 0.000779004 0.00103121 0.00129626 0.00157034 0.00185076 0.00213561 0.00505962 0.00799133 0.0109065 0.0138043 0.016685 0.0195487 0.0223953 0.0252251 0.0280382 0.0552679 0.0809266 0.105105 0.127888 0.149357 0.169587 0.18865 0.206613 0.223539 0.347396 0.415758 0.453487 0.474309 0.485799 0.492137 0.495631 0.497556 0.498615 0.499843 0.499762 0.499678 0.499595 0.499511 0.499427 0.499343 0.499259 0.499175 0.498338 0.497502 0.496667 0.495833 0.495002 0.494171 0.493342 0.492514 0.491688 0.4835 0.475449 0.467531 0.459746 0.45209 0.444562 0.437159 0.429879 0.422721 0.357376 0.302132 0.255427 0.215943 0.182562 0.154341 0.130483 0.110312 0.09326 0.0173944 0.0032443 0.00060511 0.000112862 2.10504e-05 3.92621e-06 7.32295e-07 1.36584e-07 2.54749e-08 1.2979e-15 6.61259e-23 3.369e-30 1.71645e-37 8.74501e-45 4.45544e-52 2.26997e-59 1.15651e-66 5.89222e-74 6.94346e-147 8.18225e-220 9.64206e-293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 96 246 0 3.42628e-17 3.39238e-16 2.34037e-15 7.6794e-15 1.7831e-14 3.45489e-14 5.92014e-14 9.32172e-14 1.37866e-13 1.94701e-13 2.64901e-13 1.95512e-12 6.11349e-12 1.34759e-11 2.45628e-11 3.97405e-11 5.92674e-11 8.33257e-11 1.12043e-10 1.45508e-10 7.48817e-10 1.84482e-09 3.43176e-09 5.50677e-09 8.06697e-09 1.11095e-08 1.46314e-08 1.863e-08 2.31023e-08 9.32744e-08 2.0784e-07 3.64237e-07 5.60053e-07 7.93012e-07 1.06097e-06 1.36191e-06 1.69393e-06 2.05524e-06 6.95135e-06 1.34155e-05 2.07451e-05 2.85523e-05 3.66231e-05 4.48393e-05 5.31357e-05 6.14763e-05 6.98413e-05 0.000153748 0.000237677 0.000321592 0.000405493 0.00048938 0.000573253 0.000657112 0.000740956 0.000824787 0.00166232 0.00249843 0.00333315 0.00416646 0.00499836 0.00582887 0.00665798 0.00748569 0.00831201 0.0164991 0.0245496 0.0324655 0.0402493 0.047903 0.055429 0.0628292 0.0701058 0.0772608 0.142555 0.197719 0.24432 0.283682 0.316923 0.34499 0.368683 0.388677 0.405545 0.479309 0.491197 0.491553 0.489766 0.487589 0.485347 0.483101 0.480864 0.478636 0.456918 0.436185 0.416393 0.397499 0.379463 0.362245 0.345808 0.330117 0.315138 0.198074 0.124496 0.0782499 0.0491826 0.0309129 0.0194298 0.0122122 0.00767579 0.00482449 4.64226e-05 4.46691e-07 4.29819e-09 4.13584e-11 3.97963e-13 3.82931e-15 3.68468e-17 3.5455e-19 3.41158e-21 2.32134e-41 1.57951e-61 1.07474e-81 7.31288e-102 4.9759e-122 3.38575e-142 2.30376e-162 1.56755e-182 1.06661e-202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 242 0 0 0 5.05398e-18 0 0 1.39677e-17 0 0 0 0 0 0 0 4.49059e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.31762e-16 8.47614e-16 2.21541e-15 4.30213e-15 7.39587e-15 1.17758e-14 1.7377e-14 2.44596e-14 3.31635e-14 2.34205e-13 7.02805e-13 1.49341e-12 2.63666e-12 4.14927e-12 6.04024e-12 8.31478e-12 1.09759e-11 1.40247e-11 6.59333e-11 1.56816e-10 2.8667e-10 4.55488e-10 6.63263e-10 9.0999e-10 1.19566e-09 1.52027e-09 1.88381e-09 7.659e-09 1.73201e-08 3.08606e-08 4.8274e-08 6.95538e-08 9.46934e-08 1.23686e-07 1.56526e-07 1.93206e-07 7.69814e-07 1.72342e-06 3.04773e-06 4.73656e-06 6.7838e-06 9.18349e-06 1.19297e-05 1.50167e-05 1.84388e-05 6.99017e-05 0.000149267 0.000252204 0.000375053 0.000514719 0.000668585 0.000834439 0.00101041 0.00119492 0.00329653 0.00555844 0.00784147 0.0101197 0.0123884 0.0146466 0.0168942 0.0191313 0.0213579 0.0430571 0.0637583 0.0835069 0.102346 0.120317 0.137459 0.153811 0.169407 0.184282 0.299894 0.371482 0.415404 0.441943 0.457564 0.466328 0.470788 0.47255 0.472622 0.45019 0.424523 0.400278 0.377418 0.355863 0.335539 0.316376 0.298307 0.281271 0.156217 0.0867626 0.0481878 0.0267634 0.0148643 0.00825561 0.00458515 0.00254658 0.00141437 3.95005e-06 1.10317e-08 3.08096e-11 8.60453e-14 2.40308e-16 6.71135e-19 1.87435e-21 5.23471e-24 1.46195e-26 4.22034e-52 1.21832e-77 3.51702e-103 1.01529e-128 2.93091e-154 8.46089e-180 2.44247e-205 7.05088e-231 2.03544e-256 
Inv 92 238 0 5.27544e-17 1.3603e-16 0 8.1405e-17 5.27912e-17 2.50449e-17 1.08321e-16 8.05744e-17 5.28281e-17 1.36104e-16 1.08358e-16 0 0 5.13879e-17 1.06991e-16 0 0 5.1756e-17 0 5.10725e-17 0 4.77047e-17 4.60187e-17 4.43314e-17 0 4.09526e-17 3.92611e-17 3.75683e-17 3.58741e-17 1.29012e-16 1.70277e-18 0 1.89028e-16 6.13085e-17 4.36067e-17 2.75026e-17 9.52696e-18 0 4.30168e-17 9.39375e-17 3.48891e-17 8.53141e-17 1.36793e-16 0 1.82649e-17 0 0 9.91467e-17 0 0 2.74614e-17 7.60997e-17 1.45486e-16 1.22225e-16 1.18437e-16 1.32617e-16 3.03499e-16 1.12435e-15 2.26991e-15 4.63488e-15 8.22284e-15 1.29285e-14 1.94235e-14 2.76008e-14 3.79084e-14 3.02392e-13 1.01708e-12 2.40216e-12 4.67324e-12 8.04323e-12 1.2721e-11 1.89121e-11 2.68189e-11 3.66397e-11 2.8154e-10 9.13426e-10 2.08329e-09 3.9187e-09 6.52738e-09 1.00003e-08 1.44144e-08 1.98343e-08 2.63149e-08 1.56778e-07 4.1689e-07 8.10889e-07 1.33905e-06 2.00092e-06 2.79589e-06 3.72336e-06 4.78268e-06 5.97326e-06 2.49636e-05 5.64189e-05 9.97656e-05 0.000154456 0.000219969 0.000295804 0.000381485 0.000476559 0.00058059 0.00203111 0.00402209 0.00634642 0.00887398 0.011523 0.0142422 0.0169993 0.0197741 0.0225539 0.0497635 0.0754763 0.0997209 0.122581 0.144135 0.164458 0.18362 0.201688 0.218724 0.343763 0.413199 0.451752 0.473154 0.485029 0.491614 0.49526 0.497274 0.498382 0.499547 0.499305 0.49906 0.498815 0.49857 0.498325 0.49808 0.497835 0.49759 0.49515 0.492722 0.490306 0.487901 0.485509 0.483128 0.480758 0.478401 0.476055 
Inv 90 234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.77964e-28 0 0 0 0 0 0 0 0 4.29314e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.76054e-27 7.03519e-27 1.88415e-26 4.21554e-26 7.38948e-26 1.20653e-25 1.82591e-25 2.69461e-25 2.96733e-24 1.13261e-23 2.86076e-23 5.80126e-23 1.02703e-22 1.65775e-22 2.5028e-22 3.59215e-22 4.95526e-22 3.9789e-21 1.31017e-20 3.01043e-20 5.68791e-20 9.50248e-20 1.45891e-19 2.10618e-19 2.90168e-19 3.85352e-19 2.30573e-18 6.13951e-18 1.19497e-17 1.97403e-17 2.95046e-17 4.12339e-17 5.49189e-17 7.05505e-17 8.81196e-17 3.68392e-16 8.3267e-16 1.47249e-15 2.27977e-15 3.24679e-15 4.3662e-15 5.63096e-15 7.03436e-15 8.57e-15 2.99819e-14 5.93717e-14 9.36826e-14 1.30994e-13 1.70098e-13 2.10238e-13 2.50937e-13 2.91897e-13 3.32931e-13 7.34591e-13 1.11415e-12 1.47205e-12 1.8095e-12 2.12767e-12 2.42767e-12 2.71054e-12 2.97725e-12 3.22872e-12 5.07451e-12 6.0995e-12 6.66861e-12 6.98454e-12 7.15984e-12 7.25704e-12 7.31086e-12 7.3406e-12 7.35695e-12 7.37415e-12 7.37058e-12 7.36696e-12 7.36334e-12 7.35972e-12 7.3561e-12 7.35248e-12 7.34887e-12 7.34526e-12 7.30924e-12 7.2734e-12 7.23773e-12 7.20223e-12 7.16691e-12 7.13177e-12 7.0968e-12 7.06199e-12 7.02736e-12 
Inv 92 234 0 9.86008e-22 6.11594e-21 0 0 0 0 0 0 0 6.49949e-21 0 8.72114e-21 5.81203e-21 2.90457e-21 0 0 0 4.82147e-21 1.91236e-21 0 0 0 0 4.63302e-21 0 6.70816e-22 1.22422e-20 0 0 2.02154e-21 0 0 1.03486e-20 4.08929e-21 0 0 0 0 0 2.89875e-21 0 0 0 0 1.26941e-21 0 0 0 5.09841e-22 0 0 1.50981e-22 1.51159e-20 1.48173e-21 0 1.03956e-20 6.04116e-21 1.50303e-20 0 0 7.76338e-23 0 0 0 4.30684e-21 1.8845e-22 0 1.04469e-20 0 0 0 0 1.1353e-20 1.76581e-20 5.92581e-20 3.46843e-19 1.03366e-18 2.43646e-18 4.93001e-18 8.92448e-18 1.48036e-17 2.31081e-17 3.43132e-17 4.3155e-16 1.78317e-15 4.73994e-15 9.96114e-15 1.81051e-14 2.98274e-14 4.57804e-14 6.66136e-14 9.29733e-14 8.00513e-13 2.74908e-12 6.53586e-12 1.273e-11 2.18738e-11 3.44841e-11 5.10532e-11 7.20502e-11 9.79218e-11 7.09026e-10 2.16755e-09 4.67578e-09 8.3532e-09 1.32673e-08 1.94529e-08 2.69246e-08 3.56841e-08 4.57253e-08 2.13353e-07 4.91079e-07 8.62436e-07 1.31271e-06 1.82884e-06 2.39923e-06 3.01361e-06 3.66293e-06 4.3392e-06 1.14072e-05 1.72393e-05 2.12579e-05 2.38083e-05 2.53547e-05 2.62663e-05 2.67939e-05 2.70952e-05 2.72657e-05 2.74718e-05 2.74589e-05 2.74454e-05 2.74319e-05 2.74184e-05 2.7405e-05 2.73915e-05 2.7378e-05 2.73646e-05 2.72304e-05 2.70968e-05 2.6964e-05 2.68317e-05 2.67002e-05 2.65692e-05 2.64389e-05 2.63093e-05 2.61803e-05 
Inv 90 230 0 0 3.40231e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.72932e-22 2.34515e-21 0 0 0 0 0 0 0 1.03437e-21 0 0 5.99629e-21 0 0 0 0 0 0 0 3.00087e-21 0 0 0 0 0 0 0 2.71497e-22 0 0 0 0 0 9.02218e-22 0 0 0 0 0 0 2.91896e-21 0 3.02067e-21 0 0 0 0 0 0 4.44713e-21 1.47013e-20 9.75552e-20 3.84869e-19 1.01905e-18 2.24136e-18 4.35781e-18 7.69822e-18 1.26905e-17 1.97722e-17 3.49235e-16 1.818e-15 5.79937e-15 1.41831e-14 2.93495e-14 5.41445e-14 9.18561e-14 1.46192e-13 2.21257e-13 3.26121e-12 1.51606e-11 4.41027e-11 9.94231e-11 1.90994e-10 3.28844e-10 5.22924e-10 7.82964e-10 1.1184e-09 1.04307e-08 3.49772e-08 7.87659e-08 1.43586e-07 2.29702e-07 3.36358e-07 4.62147e-07 6.05269e-07 7.63722e-07 2.77426e-06 4.70914e-06 6.12756e-06 7.05635e-06 7.6298e-06 7.97174e-06 8.17114e-06 8.28565e-06 8.35069e-06 8.43057e-06 8.42667e-06 8.42253e-06 8.41839e-06 8.41426e-06 8.41012e-06 8.40599e-06 8.40186e-06 8.39773e-06 8.35654e-06 8.31557e-06 8.27479e-06 8.23421e-06 8.19383e-06 8.15365e-06 8.11366e-06 8.07387e-06 8.03428e-06 
