time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 109 265 0 1 3.05494e-151 9.33264e-302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 5.24471 5.24471 5.24471 5.24471 5.24471 5.24471 5.24471 5.24471 5.24471 5.24471 5.24472 5.24472 5.24472 5.24472 5.24472 5.24473 5.24473 5.24473 5.24473 5.24475 5.24477 5.24478 5.2448 5.24482 5.24484 5.24485 5.24487 5.24489 5.24504 5.24518 5.2453 5.24542 5.24552 5.2456 5.24568 5.24576 5.24582 5.24619 5.24633 5.2464 5.24644 5.24647 5.2465 5.24653 5.24655 5.24658 5.24685 5.24712 5.24737 5.24761 5.24785 5.24807 5.24829 5.2485 5.2487 5.25034 5.25148 5.2523 5.2529 5.25334 5.25367 5.25391 5.2541 5.25425 5.2549 5.25525 5.25557 5.2559 5.25623 5.25656 5.25688 5.25721 5.25754 5.26079 5.26403 5.26726 5.27046 5.27365 5.27683 5.27998 5.28312 5.28624 5.31657 5.34534 5.37264 5.39856 5.42318 5.44657 5.46881 5.48995 5.51006 5.66586 5.7658 5.83429 5.88489 5.92515 5.95929 5.98969 6.01768 6.04405 6.26382 6.43243 6.56292 6.66398 6.74234 6.80317 6.85049 6.88739 6.91626 7.02022 7.05113 7.0818 7.11696 7.15631 7.19924 7.2452 7.29371 7.34437 7.90844 8.4812 9.01414 9.49914 9.93784 10.334 10.6916 11.0143 11.3055 13.0346 13.6541 13.8761 13.9556 13.9841 13.9943 13.998 13.9993 13.9997 14 14 14 14 14 14 14 14 14 
Inv 99 249 0 0 0.273418 0.273387 0.273356 0.273325 0.273294 0.273264 0.273233 0.273202 0.273171 0.27314 0.272831 0.272523 0.272215 0.271908 0.271601 0.271294 0.270987 0.270681 0.270375 0.267336 0.264331 0.26136 0.258423 0.255518 0.252646 0.249806 0.246998 0.244222 0.218119 0.194806 0.173984 0.155388 0.13878 0.123947 0.110699 0.098867 0.0882998 0.028513 0.00920718 0.00297311 0.00096005 0.000310011 0.000100106 3.23254e-05 1.04383e-05 3.37063e-06 4.15476e-11 5.12131e-16 6.31272e-21 7.78129e-26 9.5915e-31 1.18228e-35 1.45733e-40 1.79635e-45 2.21425e-50 1.79299e-99 1.45187e-148 1.17565e-197 9.5198e-247 7.70865e-296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 98 249 0 0 3.06449e-05 6.13751e-05 9.21018e-05 0.000122825 0.000153545 0.000184261 0.000214974 0.000245683 0.000276389 0.000307091 0.000613924 0.000920411 0.00122655 0.00153235 0.00183779 0.0021429 0.00244766 0.00275207 0.00305614 0.00607802 0.00906594 0.0120203 0.0149414 0.0178297 0.0206855 0.0235093 0.0263013 0.0290619 0.0550178 0.0781996 0.0989038 0.117395 0.13391 0.148661 0.161834 0.1736 0.184109 0.243569 0.262779 0.268991 0.271006 0.271665 0.271886 0.271966 0.272 0.272018 0.272122 0.272198 0.272257 0.272301 0.272335 0.272362 0.272382 0.272398 0.27241 0.272465 0.272507 0.27256 0.27262 0.272686 0.272754 0.272823 0.272892 0.272961 0.273556 0.273987 0.274283 0.274476 0.274588 0.274637 0.274637 0.274599 0.274531 0.273152 0.271476 0.269784 0.268102 0.266429 0.264767 0.263115 0.261474 0.259843 0.244081 0.229275 0.215368 0.202304 0.190032 0.178505 0.167677 0.157506 0.147951 0.0791317 0.0423235 0.0226367 0.0121072 0.00647554 0.00346344 0.00185242 0.000990763 0.000529909 1.01511e-06 1.94459e-09 3.72513e-12 7.136e-15 1.367e-17 2.61867e-20 5.01643e-23 9.60966e-26 1.84086e-28 1.22505e-55 8.15246e-83 5.42528e-110 3.61041e-137 2.40264e-164 1.59891e-191 1.06404e-218 7.08093e-246 4.7122e-273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 96 245 0 0 5.04065e-07 1.00959e-06 1.51511e-06 2.02063e-06 2.52615e-06 3.03168e-06 3.5372e-06 4.04272e-06 4.54824e-06 5.05375e-06 1.01089e-05 1.5164e-05 2.02191e-05 2.52741e-05 3.0329e-05 3.53839e-05 4.04388e-05 4.54935e-05 5.05483e-05 0.000101093 0.000151632 0.000202165 0.000252693 0.000303216 0.000353733 0.000404244 0.00045475 0.000505251 0.00100994 0.00151404 0.00201753 0.00252038 0.00302258 0.00352411 0.00402496 0.00452511 0.00502456 0.0099784 0.0148558 0.0196556 0.0243785 0.0290254 0.0335975 0.0380959 0.0425219 0.0468766 0.0867462 0.12064 0.149453 0.173947 0.19477 0.212472 0.22752 0.240313 0.251189 0.300718 0.310494 0.312434 0.312829 0.31292 0.312951 0.312971 0.312987 0.313004 0.313167 0.31333 0.313493 0.313657 0.313821 0.313984 0.314148 0.314312 0.314476 0.316108 0.31773 0.319342 0.320942 0.322531 0.32411 0.325677 0.327234 0.328781 0.343674 0.357573 0.37054 0.382631 0.393899 0.404394 0.414165 0.423254 0.431703 0.488538 0.512363 0.518702 0.515851 0.508244 0.498248 0.487126 0.475549 0.463873 0.358666 0.276992 0.213916 0.165204 0.127584 0.0985306 0.0760934 0.0587656 0.0453836 0.00342498 0.000258474 1.95063e-05 1.47209e-06 1.11094e-07 8.384e-09 6.32718e-10 4.77495e-11 3.60352e-12 2.15931e-23 1.2939e-34 7.75336e-46 4.64598e-57 2.78397e-68 1.66821e-79 9.9963e-91 5.99e-102 3.58934e-113 2.14234e-225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 241 0 0 6.82881e-19 2.46192e-18 5.75218e-18 1.05536e-17 1.62158e-17 2.34976e-17 3.18569e-17 4.1619e-17 5.28924e-17 6.53517e-17 2.61027e-16 5.87659e-16 1.04471e-15 1.6326e-15 2.35102e-15 3.20019e-15 4.17966e-15 5.28998e-15 6.53084e-15 2.61236e-14 5.87761e-14 1.04488e-13 1.63257e-13 2.35082e-13 3.19962e-13 4.17895e-13 5.28879e-13 6.52914e-13 2.61071e-12 5.87188e-12 1.04349e-11 1.62981e-11 2.34599e-11 3.19185e-11 4.16722e-11 5.27192e-11 6.50577e-11 2.59059e-10 5.80084e-10 1.02614e-09 1.59521e-09 2.28534e-09 3.09456e-09 4.02097e-09 5.06266e-09 6.21778e-09 2.36194e-08 5.05272e-08 8.55143e-08 1.27368e-07 1.75057e-07 2.27705e-07 2.84567e-07 3.45009e-07 4.08493e-07 1.13701e-06 1.92765e-06 2.72958e-06 3.53279e-06 4.3353e-06 5.13673e-06 5.93699e-06 6.73608e-06 7.534e-06 1.54489e-05 2.32481e-05 3.09335e-05 3.85067e-05 4.59695e-05 5.33235e-05 6.05704e-05 6.77118e-05 7.47493e-05 0.000139744 0.000195933 0.000244561 0.000286695 0.00032325 0.000355014 0.00038266 0.000406771 0.000427842 0.000541291 0.000584888 0.000612021 0.000634384 0.000654591 0.000673282 0.000690657 0.000706821 0.000721854 0.000823298 0.000866402 0.000878588 0.000874514 0.000862013 0.00084527 0.000826513 0.00080693 0.000787148 0.000608652 0.000470053 0.000363013 0.000280349 0.000216508 0.000167205 0.00012913 9.97245e-05 7.70154e-05 5.81215e-06 4.38627e-07 3.3102e-08 2.49812e-09 1.88526e-10 1.42276e-11 1.07371e-12 8.10303e-14 6.11514e-15 3.66432e-26 2.19574e-37 1.31574e-48 7.88417e-60 4.72436e-71 2.83094e-82 1.69636e-93 1.0165e-104 6.09106e-116 3.63552e-228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 95 241 0 0 7.12861e-08 1.42779e-07 2.14271e-07 2.85763e-07 3.57256e-07 4.28748e-07 5.0024e-07 5.71733e-07 6.43225e-07 7.14717e-07 1.42964e-06 2.14456e-06 2.85948e-06 3.57439e-06 4.28931e-06 5.00422e-06 5.71913e-06 6.43404e-06 7.14895e-06 1.42979e-05 2.14467e-05 2.85953e-05 3.57438e-05 4.2892e-05 5.00401e-05 5.7188e-05 6.43357e-05 7.14832e-05 0.000142949 0.000214396 0.000285825 0.000357237 0.00042863 0.000500005 0.000571361 0.0006427 0.000714021 0.00142623 0.00213662 0.00284519 0.00355195 0.00425691 0.00496007 0.00566144 0.00636102 0.00705882 0.01394 0.0206488 0.0271904 0.0335696 0.0397908 0.0458586 0.0517771 0.0575502 0.0631819 0.112475 0.151035 0.181218 0.204847 0.223347 0.237829 0.249165 0.258039 0.264984 0.287778 0.289619 0.289644 0.289513 0.289368 0.289222 0.289076 0.28893 0.288785 0.287339 0.28591 0.284496 0.283096 0.281709 0.280334 0.278971 0.277618 0.276276 0.263339 0.251147 0.239608 0.228676 0.218316 0.208498 0.199193 0.190374 0.182014 0.118929 0.081755 0.0596747 0.0464138 0.0383228 0.0332726 0.0300179 0.0278282 0.0262742 0.0192775 0.0148817 0.0114929 0.00887573 0.00685457 0.00529366 0.0040882 0.00315724 0.00243828 0.00018401 1.38868e-05 1.048e-06 7.90894e-08 5.96866e-09 4.50439e-10 3.39934e-11 2.56539e-12 1.93603e-13 1.16011e-24 6.95163e-36 4.16557e-47 2.4961e-58 1.49572e-69 8.96265e-81 5.37061e-92 3.21819e-103 1.92841e-114 1.15099e-226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 93 237 0 0 1.63575e-12 6.56118e-12 1.47758e-11 2.62793e-11 4.10713e-11 5.91505e-11 8.05175e-11 1.05171e-10 1.3311e-10 1.64336e-10 6.57186e-10 1.47803e-09 2.62635e-09 4.10162e-09 5.90334e-09 8.03098e-09 1.0484e-08 1.3262e-08 1.63643e-08 6.51155e-08 1.45745e-07 2.57751e-07 4.00641e-07 5.73929e-07 7.77137e-07 1.0098e-06 1.27144e-06 1.56162e-06 5.93734e-06 1.27148e-05 2.15418e-05 3.21181e-05 4.41869e-05 5.75293e-05 7.19584e-05 8.73146e-05 0.000103462 0.0002896 0.000492444 0.000698439 0.000904801 0.00111096 0.00131679 0.00152228 0.00172742 0.00193221 0.00396099 0.00595539 0.00791597 0.00984332 0.011738 0.0136005 0.0154314 0.0172313 0.0190006 0.0351217 0.0487007 0.0601344 0.0697589 0.0778582 0.0846724 0.0904042 0.0952247 0.0992782 0.116907 0.12008 0.120747 0.120982 0.121144 0.121294 0.121441 0.121588 0.121734 0.123196 0.124651 0.126099 0.127539 0.128973 0.130399 0.131818 0.133231 0.134637 0.148328 0.161381 0.173832 0.185714 0.197054 0.207883 0.218226 0.228109 0.237556 0.312497 0.362575 0.397953 0.424556 0.445853 0.463881 0.479839 0.494437 0.508097 0.620425 0.705952 0.771764 0.822357 0.861197 0.890961 0.913715 0.931056 0.944217 0.978545 0.971871 0.962197 0.952391 0.942667 0.933042 0.923514 0.914084 0.90475 0.816495 0.736849 0.664972 0.600106 0.541568 0.48874 0.441066 0.398041 0.359214 0.128707 0.0461161 0.0165235 0.0059204 0.00212129 0.000760064 0.000272333 9.75774e-05 3.49622e-05 1.21925e-09 4.25197e-14 1.48281e-18 5.17107e-23 1.80333e-27 6.28885e-32 2.19314e-36 7.64825e-41 2.66721e-45 
Inv 91 233 0 3.79507e-24 1.9827e-24 2.68439e-24 0 6.80232e-24 9.80478e-25 0 4.14333e-24 3.74398e-25 1.54865e-23 1.31175e-23 3.96014e-23 1.58397e-22 3.64985e-22 7.0794e-22 1.22461e-21 1.92315e-21 2.87368e-21 4.08981e-21 5.60663e-21 4.46692e-20 1.50175e-19 3.54576e-19 6.89825e-19 1.18734e-18 1.87812e-18 2.79259e-18 3.96074e-18 5.41207e-18 4.16697e-17 1.35471e-16 3.09591e-16 5.83458e-16 9.73641e-16 1.49427e-15 2.15739e-15 2.97327e-15 3.95067e-15 2.38095e-14 6.37639e-14 1.24595e-13 2.06386e-13 3.09074e-13 4.3257e-13 5.76777e-13 7.41598e-13 9.26936e-13 3.88764e-12 8.79581e-12 1.55599e-11 2.40918e-11 3.43064e-11 4.61215e-11 5.94582e-11 7.42402e-11 9.0394e-11 3.13023e-10 6.09407e-10 9.39913e-10 1.27833e-09 1.60791e-09 1.91855e-09 2.20465e-09 2.46375e-09 2.69538e-09 3.87074e-09 4.11556e-09 4.16386e-09 4.17645e-09 4.18282e-09 4.18811e-09 4.19322e-09 4.19829e-09 4.20336e-09 4.25387e-09 4.30414e-09 4.35415e-09 4.40391e-09 4.45344e-09 4.50272e-09 4.55175e-09 4.60055e-09 4.64912e-09 5.12212e-09 5.5731e-09 6.00327e-09 6.41375e-09 6.80555e-09 7.17966e-09 7.537e-09 7.87845e-09 8.20483e-09 1.07939e-08 1.25239e-08 1.37461e-08 1.46651e-08 1.54009e-08 1.60236e-08 1.65749e-08 1.70792e-08 1.7551e-08 2.14312e-08 2.43856e-08 2.6659e-08 2.84066e-08 2.97483e-08 3.07764e-08 3.15624e-08 3.21614e-08 3.2616e-08 3.38018e-08 3.35713e-08 3.32371e-08 3.28984e-08 3.25625e-08 3.223e-08 3.19009e-08 3.15752e-08 3.12527e-08 2.82041e-08 2.54529e-08 2.29701e-08 2.07295e-08 1.87074e-08 1.68825e-08 1.52357e-08 1.37495e-08 1.24083e-08 4.44593e-09 1.59298e-09 5.7077e-10 2.04508e-10 7.32758e-11 2.62549e-11 9.40718e-12 3.37061e-12 1.2077e-12 4.21167e-17 1.46875e-21 5.12206e-26 1.78624e-30 6.22925e-35 2.17236e-39 7.57576e-44 2.64193e-48 9.21334e-53 
Inv 92 233 0 0 4.63217e-09 9.27701e-09 1.39211e-08 1.85645e-08 2.32071e-08 2.7849e-08 3.24902e-08 3.71306e-08 4.17703e-08 4.64093e-08 9.27586e-08 1.39035e-07 1.85237e-07 2.31367e-07 2.77424e-07 3.23408e-07 3.6932e-07 4.15158e-07 4.60925e-07 9.14627e-07 1.36121e-06 1.80078e-06 2.23345e-06 2.65933e-06 3.07852e-06 3.49113e-06 3.89727e-06 4.29703e-06 7.96525e-06 1.10967e-05 1.37699e-05 1.6052e-05 1.80002e-05 1.96634e-05 2.10833e-05 2.22955e-05 2.33304e-05 2.81306e-05 2.91238e-05 2.93347e-05 2.9385e-05 2.94022e-05 2.94126e-05 2.94216e-05 2.94303e-05 2.94389e-05 2.95241e-05 2.96078e-05 2.96902e-05 2.97711e-05 2.98507e-05 2.99289e-05 3.00058e-05 3.00814e-05 3.01557e-05 3.08327e-05 3.14029e-05 3.1883e-05 3.22871e-05 3.26273e-05 3.29135e-05 3.31544e-05 3.3357e-05 3.35274e-05 3.4272e-05 3.44111e-05 3.44451e-05 3.44612e-05 3.44742e-05 3.44867e-05 3.44991e-05 3.45116e-05 3.4524e-05 3.46492e-05 3.47758e-05 3.4904e-05 3.50336e-05 3.51647e-05 3.52973e-05 3.54313e-05 3.55668e-05 3.57037e-05 3.71509e-05 3.87352e-05 4.04501e-05 4.22896e-05 4.4248e-05 4.63199e-05 4.85002e-05 5.07839e-05 5.31665e-05 8.15727e-05 0.00011624 0.000155177 0.000197201 0.000241601 0.000287944 0.000335958 0.000385468 0.000436357 0.00100854 0.00167274 0.00240451 0.00318523 0.00400057 0.00483949 0.00569353 0.00655618 0.00742247 0.0157695 0.023093 0.0293885 0.034779 0.0393815 0.0432982 0.0466185 0.0494202 0.0517709 0.0603657 0.0579126 0.0531283 0.0481636 0.0435202 0.0392888 0.0354598 0.0320017 0.0288803 0.0103479 0.00370768 0.00132847 0.000475993 0.00017055 6.11083e-05 2.18952e-05 7.84511e-06 2.81092e-06 9.80266e-11 3.41853e-15 1.19216e-19 4.15748e-24 1.44986e-28 5.05616e-33 1.76326e-37 6.1491e-42 2.14441e-46 
