time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 92 239 0 1 0.999508 0.999016 0.998524 0.998033 0.997542 0.997051 0.99656 0.99607 0.99558 0.99509 0.990204 0.985342 0.980504 0.975689 0.970899 0.966131 0.961387 0.956667 0.95197 0.906246 0.862719 0.821282 0.781835 0.744284 0.708535 0.674504 0.642107 0.611267 0.373647 0.228398 0.139612 0.0853401 0.0521656 0.0318871 0.0194915 0.0119145 0.00728294 5.30412e-05 3.86295e-07 2.81337e-09 2.04896e-11 1.49224e-13 1.08679e-15 7.91502e-18 5.76446e-20 4.19822e-22 1.76251e-43 7.39939e-65 3.10642e-86 1.30415e-107 5.47509e-129 2.29856e-150 9.64988e-172 4.05123e-193 1.7008e-214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 93 239 0 0 0.0004921 0.000983956 0.00147557 0.00196694 0.00245806 0.00294895 0.00343958 0.00392998 0.00442013 0.00491004 0.00979581 0.0146574 0.019495 0.0243086 0.0290985 0.0338647 0.0386072 0.0433264 0.0480222 0.0937215 0.137209 0.178592 0.217971 0.255443 0.291098 0.325024 0.357304 0.388018 0.623881 0.766741 0.852756 0.904028 0.934067 0.951131 0.96027 0.964567 0.96591 0.940594 0.909142 0.878694 0.849264 0.82082 0.793329 0.766759 0.741078 0.716258 0.509475 0.36239 0.257768 0.183351 0.130418 0.0927662 0.0659847 0.0469349 0.0333849 0.00110684 3.66958e-05 1.21661e-06 4.03352e-08 1.33727e-09 4.43354e-11 1.46989e-12 4.87324e-14 1.61567e-15 2.59231e-30 4.15933e-45 6.67357e-60 1.07076e-74 1.71803e-89 2.75655e-104 4.42284e-119 7.09637e-134 1.1386e-148 1.28744e-296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 239 0 8.67362e-19 8.38263e-10 3.3525e-09 7.54187e-09 1.34056e-08 2.09427e-08 3.01525e-08 4.10342e-08 5.35868e-08 6.78096e-08 8.37018e-08 3.34255e-07 7.50835e-07 1.33262e-06 2.0788e-06 2.98855e-06 4.06106e-06 5.29554e-06 6.69118e-06 8.24719e-06 3.24547e-05 7.18504e-05 0.000125699 0.000193301 0.000273991 0.000367133 0.000472125 0.000588391 0.000715385 0.00247225 0.00486125 0.00763217 0.0106321 0.0137676 0.0169815 0.0202389 0.0235185 0.0268073 0.0593531 0.0908571 0.121306 0.150736 0.17918 0.206671 0.233241 0.258922 0.283742 0.490525 0.63761 0.742232 0.816649 0.869582 0.907233 0.934015 0.953064 0.966614 0.998892 0.999961 0.999995 0.999996 0.999995 0.999994 0.999993 0.999992 0.999991 0.999982 0.999973 0.999964 0.999955 0.999946 0.999937 0.999927 0.999918 0.999909 0.999818 0.999727 0.999636 0.999545 0.999454 0.999363 0.999272 0.999181 0.99909 0.99818 0.997271 0.996363 0.995456 0.99455 0.993644 0.99274 0.991836 0.990933 0.981947 0.973043 0.96422 0.955477 0.946813 0.938228 0.92972 0.92129 0.912936 0.833452 0.760888 0.694641 0.634163 0.57895 0.528544 0.482527 0.440516 0.402162 0.161735 0.0650435 0.0261581 0.0105198 0.00423066 0.00170141 0.000684244 0.000275177 0.000110666 1.22469e-08 1.35532e-12 1.49987e-16 1.65985e-20 1.83688e-24 2.0328e-28 2.24962e-32 2.48956e-36 2.75509e-40 7.59052e-80 2.09126e-119 5.7616e-159 1.58737e-198 4.37336e-238 1.2049e-277 3.3196e-317 0 0 0 0 0 0 0 0 0 0 0 
Inv 92 235 0 0 0 0 0 0 0 0 0 0 0 0 0 1.90283e-17 0 0 0 0 5.33307e-17 2.67857e-16 5.1738e-17 1.83358e-15 6.51795e-15 1.54546e-14 2.97059e-14 5.0716e-14 8.00921e-14 1.18275e-13 1.66317e-13 2.25664e-13 1.61697e-12 4.92002e-12 1.0588e-11 1.88933e-11 2.99984e-11 4.39985e-11 6.09481e-11 8.08764e-11 1.03797e-10 4.96918e-10 1.18186e-09 2.14895e-09 3.38873e-09 4.89206e-09 6.65012e-09 8.65439e-09 1.08966e-08 1.33688e-08 4.91665e-08 1.00927e-07 1.64042e-07 2.35233e-07 3.12169e-07 3.93191e-07 4.7712e-07 5.63116e-07 6.50583e-07 1.55285e-06 2.46346e-06 3.37435e-06 4.28525e-06 5.19614e-06 6.10703e-06 7.01793e-06 7.92882e-06 8.83971e-06 1.79486e-05 2.70574e-05 3.61661e-05 4.52747e-05 5.43832e-05 6.34917e-05 7.26001e-05 8.17084e-05 9.08166e-05 0.000181894 0.000272963 0.000364024 0.000455077 0.000546121 0.000637157 0.000728185 0.000819205 0.000910216 0.00181987 0.0027287 0.0036367 0.00454387 0.00545022 0.00635574 0.00726044 0.00816431 0.00906737 0.0180528 0.0269567 0.0357799 0.0445231 0.053187 0.0617723 0.0702798 0.0787101 0.087064 0.166548 0.239111 0.305357 0.365834 0.421046 0.47145 0.517466 0.559475 0.597827 0.838232 0.934895 0.97375 0.989358 0.995616 0.998114 0.9991 0.999478 0.999612 0.99941 0.999098 0.998787 0.998475 0.998163 0.997852 0.997541 0.997229 0.996918 0.993812 0.990715 0.987628 0.984551 0.981483 0.978424 0.975376 0.972336 0.969307 0.939523 0.910655 0.882674 0.855552 0.829264 0.803784 0.779086 0.755147 0.731944 
Inv 90 231 0 5.67718e-29 7.72773e-28 0 0 0 0 6.70307e-28 0 0 0 0 3.13e-28 3.70617e-28 0 3.43968e-28 2.59348e-28 1.2696e-28 0 0 0 0 4.62754e-28 0 1.29224e-28 2.59599e-28 3.79191e-28 3.35959e-28 7.89137e-28 2.40128e-27 2.65397e-26 1.22343e-25 3.55685e-25 8.05111e-25 1.55167e-24 2.68183e-24 4.28658e-24 6.45153e-24 9.26757e-24 9.21968e-23 3.31926e-22 8.03311e-22 1.57288e-21 2.69954e-21 4.23522e-21 6.22546e-21 8.70997e-21 1.17231e-20 7.55278e-20 2.0462e-19 3.93433e-19 6.30971e-19 9.06103e-19 1.20936e-18 1.53327e-18 1.87217e-18 2.22189e-18 5.92493e-18 9.69068e-18 1.34585e-17 1.72264e-17 2.09943e-17 2.47622e-17 2.85301e-17 3.2298e-17 3.60659e-17 7.37445e-17 1.11423e-16 1.49101e-16 1.86778e-16 2.24456e-16 2.62133e-16 2.99809e-16 3.37486e-16 3.75161e-16 7.51902e-16 1.12861e-15 1.50528e-15 1.88192e-15 2.25852e-15 2.63509e-15 3.01162e-15 3.38812e-15 3.76459e-15 7.52736e-15 1.12867e-14 1.50426e-14 1.87951e-14 2.25442e-14 2.62899e-14 3.00322e-14 3.3771e-14 3.75065e-14 7.46744e-14 1.11505e-13 1.48002e-13 1.84168e-13 2.20006e-13 2.55519e-13 2.9071e-13 3.25582e-13 3.60138e-13 6.88921e-13 9.89078e-13 1.2631e-12 1.51326e-12 1.74165e-12 1.95014e-12 2.14049e-12 2.31426e-12 2.4729e-12 3.46733e-12 3.86717e-12 4.0279e-12 4.09246e-12 4.11834e-12 4.12868e-12 4.13276e-12 4.13432e-12 4.13487e-12 4.13404e-12 4.13275e-12 4.13146e-12 4.13017e-12 4.12888e-12 4.12759e-12 4.1263e-12 4.12502e-12 4.12373e-12 4.11088e-12 4.09807e-12 4.0853e-12 4.07257e-12 4.05988e-12 4.04723e-12 4.03462e-12 4.02205e-12 4.00952e-12 3.88632e-12 3.7669e-12 3.65116e-12 3.53897e-12 3.43023e-12 3.32483e-12 3.22267e-12 3.12365e-12 3.02767e-12 
Inv 91 231 0 2.91737e-20 2.9189e-20 2.92043e-20 5.63247e-20 2.92349e-20 2.92503e-20 2.92656e-20 2.17584e-21 5.64013e-20 2.93115e-20 2.93269e-20 2.94801e-20 2.96333e-20 5.68915e-20 5.70447e-20 3.00928e-20 3.0246e-20 5.75042e-20 3.05523e-20 3.07055e-20 5.1317e-21 3.37675e-20 6.24028e-20 3.68275e-20 3.83567e-20 3.98854e-20 1.43085e-20 1.58361e-20 1.73633e-20 3.26059e-20 4.77967e-20 6.29359e-20 2.38134e-20 3.88498e-20 5.3835e-20 4.16642e-20 5.65477e-20 1.71704e-20 2.72274e-20 3.24086e-20 3.28771e-20 8.3001e-20 4.74075e-20 3.46644e-20 4.49141e-20 5.11892e-20 5.36229e-20 5.55948e-20 1.70411e-19 4.20837e-19 7.80308e-19 1.39619e-18 2.13356e-18 3.20185e-18 4.50666e-18 6.00374e-18 3.66411e-17 9.55452e-17 1.82878e-16 2.98643e-16 4.42788e-16 6.15393e-16 8.16486e-16 1.04588e-15 1.30383e-15 5.44622e-15 1.24313e-14 2.22591e-14 3.49294e-14 5.04424e-14 6.87978e-14 8.99957e-14 1.14036e-13 1.40919e-13 5.66067e-13 1.2754e-12 2.26888e-12 3.54646e-12 5.10809e-12 6.95373e-12 9.08334e-12 1.14969e-11 1.41943e-11 5.67714e-11 1.27687e-10 2.26895e-10 3.54352e-10 5.10012e-10 6.93832e-10 9.05766e-10 1.14577e-09 1.4138e-09 5.62574e-09 1.25917e-08 2.22679e-08 3.46115e-08 4.95796e-08 6.71303e-08 8.7222e-08 1.09814e-07 1.34865e-07 5.12047e-07 1.09397e-06 1.84741e-06 2.74302e-06 3.75495e-06 4.86046e-06 6.03963e-06 7.27504e-06 8.55146e-06 2.14072e-05 3.13931e-05 3.78719e-05 4.17366e-05 4.39344e-05 4.51471e-05 4.58025e-05 4.61515e-05 4.63351e-05 4.6522e-05 4.65077e-05 4.64932e-05 4.64787e-05 4.64642e-05 4.64497e-05 4.64352e-05 4.64207e-05 4.64062e-05 4.62616e-05 4.61175e-05 4.59738e-05 4.58305e-05 4.56877e-05 4.55454e-05 4.54034e-05 4.5262e-05 4.51209e-05 4.37345e-05 4.23907e-05 4.10882e-05 3.98257e-05 3.8602e-05 3.74159e-05 3.62662e-05 3.51519e-05 3.40718e-05 
Inv 89 227 0 8.85407e-25 0 0 8.85398e-25 0 0 0 0 0 8.8538e-25 0 0 0 8.85286e-25 0 0 0 0 8.85135e-25 0 0 0 1.41191e-23 0 8.83599e-25 0 0 8.82696e-25 0 0 0 1.41083e-23 0 0 8.64543e-25 0 8.58673e-25 0 0 0 0 1.39816e-23 0 0 2.7144e-23 0 0 0 0 0 0 1.33496e-23 0 5.80189e-26 1.32762e-23 2.93546e-26 2.64708e-23 5.29396e-23 1.32349e-22 2.91168e-22 5.4263e-22 8.99973e-22 1.37643e-21 1.98523e-21 2.8058e-21 2.36905e-20 8.15534e-20 1.94923e-19 3.82197e-19 6.61639e-19 1.05125e-18 1.56886e-18 2.23224e-18 3.05879e-18 2.40272e-17 7.93123e-17 1.83744e-16 3.50726e-16 5.92374e-16 9.19637e-16 1.34241e-15 1.86964e-15 2.5094e-15 1.64031e-14 4.6422e-14 9.42762e-14 1.6057e-13 2.45506e-13 3.49137e-13 4.71466e-13 6.12474e-13 7.72135e-13 3.3883e-12 7.83771e-12 1.40913e-11 2.21205e-11 3.18968e-11 4.33923e-11 5.65794e-11 7.14306e-11 8.79189e-11 3.37132e-10 7.22655e-10 1.22237e-09 1.81676e-09 2.48862e-09 3.22282e-09 4.00609e-09 4.82685e-09 5.67496e-09 1.42198e-08 2.08591e-08 2.51671e-08 2.77371e-08 2.91986e-08 3.00051e-08 3.0441e-08 3.0673e-08 3.07951e-08 3.09194e-08 3.091e-08 3.09003e-08 3.08907e-08 3.0881e-08 3.08714e-08 3.08618e-08 3.08521e-08 3.08425e-08 3.07464e-08 3.06506e-08 3.05551e-08 3.04599e-08 3.0365e-08 3.02704e-08 3.0176e-08 3.0082e-08 2.99883e-08 2.90668e-08 2.81737e-08 2.7308e-08 2.64689e-08 2.56557e-08 2.48673e-08 2.41033e-08 2.33626e-08 2.26448e-08 
Inv 90 227 0 0 0 0 2.55536e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.5554e-26 0 0 0 0 0 2.55546e-26 0 0 0 0 0 0 0 0 0 0 0 0 5.14493e-26 0 0 0 0 0 0 0 0 0 2.58111e-26 0 0 0 0 0 0 2.58494e-26 1.80946e-25 4.1359e-25 8.5303e-25 1.42172e-24 2.27475e-24 3.43797e-24 3.93945e-23 1.50986e-22 3.8146e-22 7.73491e-22 1.36958e-21 2.2117e-21 3.34134e-21 4.79966e-21 6.62737e-21 5.38913e-20 1.79966e-19 4.19355e-19 8.03247e-19 1.35983e-18 2.11458e-18 3.09052e-18 4.30846e-18 5.7872e-18 3.79588e-17 1.07546e-16 2.18528e-16 3.7231e-16 5.69363e-16 8.09814e-16 1.09367e-15 1.42087e-15 1.79138e-15 7.86308e-15 1.81902e-14 3.27053e-14 5.13418e-14 7.40339e-14 1.00717e-13 1.31326e-13 1.65798e-13 2.0407e-13 7.82541e-13 1.67742e-12 2.83737e-12 4.21708e-12 5.7766e-12 7.48084e-12 9.299e-12 1.12041e-11 1.31728e-11 3.30074e-11 4.84187e-11 5.84185e-11 6.43839e-11 6.77766e-11 6.96485e-11 7.06603e-11 7.1199e-11 7.14824e-11 7.17709e-11 7.17489e-11 7.17266e-11 7.17042e-11 7.16818e-11 7.16594e-11 7.16371e-11 7.16147e-11 7.15924e-11 7.13693e-11 7.11469e-11 7.09252e-11 7.07042e-11 7.04839e-11 7.02643e-11 7.00453e-11 6.98271e-11 6.96095e-11 6.74706e-11 6.53975e-11 6.3388e-11 6.14404e-11 5.95525e-11 5.77227e-11 5.5949e-11 5.42299e-11 5.25636e-11 
Inv 88 223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.23095e-29 0 0 0 0 4.23023e-29 0 0 0 4.22577e-29 4.22433e-29 0 0 0 0 0 0 4.1885e-29 4.17426e-29 0 0 4.13182e-29 0 0 0 0 0 0 0 0 3.33376e-29 2.58816e-26 0 0 0 0 1.08321e-29 0 5.48047e-30 0 0 1.97232e-30 0 0 0 2.58494e-26 5.16988e-26 1.29247e-25 2.58494e-25 5.42837e-25 8.78879e-25 1.39587e-24 1.95421e-23 8.07794e-23 2.11887e-22 4.39362e-22 7.89596e-22 1.28851e-21 1.96187e-21 2.83529e-21 3.93384e-21 3.26831e-20 1.09917e-19 2.57031e-19 4.93363e-19 8.36391e-19 1.30191e-18 1.9042e-18 2.65616e-18 3.56946e-18 2.34606e-17 6.65134e-17 1.35195e-16 2.30378e-16 3.52353e-16 5.01199e-16 6.76918e-16 8.79483e-16 1.10886e-15 4.86799e-15 1.1262e-14 2.02492e-14 3.17882e-14 4.58385e-14 6.23597e-14 8.13121e-14 1.02656e-13 1.26354e-13 4.84531e-13 1.03862e-12 1.75685e-12 2.61114e-12 3.57677e-12 4.632e-12 5.75778e-12 6.93742e-12 8.15638e-12 2.04376e-11 2.99801e-11 3.61718e-11 3.98655e-11 4.19662e-11 4.31253e-11 4.37518e-11 4.40853e-11 4.42608e-11 4.44395e-11 4.44258e-11 4.4412e-11 4.43981e-11 4.43843e-11 4.43704e-11 4.43566e-11 4.43427e-11 4.43289e-11 4.41908e-11 4.40531e-11 4.39158e-11 4.3779e-11 4.36425e-11 4.35066e-11 4.3371e-11 4.32358e-11 4.31011e-11 4.17768e-11 4.04931e-11 3.92489e-11 3.80429e-11 3.6874e-11 3.5741e-11 3.46428e-11 3.35783e-11 3.25466e-11 
Inv 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.40468e-16 4.95871e-15 1.41174e-14 2.88127e-14 5.0267e-14 7.89769e-14 1.17382e-13 1.64757e-13 2.24549e-13 1.61674e-12 4.91912e-12 1.05873e-11 1.88928e-11 2.99973e-11 4.39985e-11 6.09475e-11 8.08768e-11 1.03797e-10 4.96917e-10 1.18186e-09 2.14895e-09 3.38872e-09 4.89206e-09 6.65012e-09 8.65439e-09 1.08966e-08 1.33688e-08 4.91665e-08 1.00927e-07 1.64042e-07 2.35233e-07 3.12169e-07 3.93191e-07 4.7712e-07 5.63116e-07 6.50583e-07 1.55285e-06 2.46346e-06 3.37435e-06 4.28525e-06 5.19614e-06 6.10703e-06 7.01793e-06 7.92882e-06 8.83971e-06 1.79486e-05 2.70574e-05 3.61661e-05 4.52747e-05 5.43833e-05 6.34917e-05 7.26001e-05 8.17084e-05 9.08166e-05 0.000181894 0.000272963 0.000364024 0.000455077 0.000546121 0.000637157 0.000728185 0.000819205 0.000910216 0.00181987 0.0027287 0.0036367 0.00454387 0.00545022 0.00635574 0.00726044 0.00816432 0.00906737 0.0180528 0.0269567 0.0357799 0.0445232 0.0531871 0.0617725 0.07028 0.0787104 0.0870643 0.166549 0.239114 0.305362 0.365842 0.421058 0.471467 0.517488 0.559503 0.597861 0.838373 0.935199 0.974255 0.990085 0.996577 0.999317 1.00055 1.00117 1.00156 1.00385 1.00603 1.00821 1.0104 1.01258 1.01476 1.01694 1.01912 1.02129 1.04304 1.06472 1.08633 1.10787 1.12935 1.15076 1.1721 1.19337 1.21458 1.42307 1.62516 1.82104 2.0109 2.19492 2.37329 2.54618 2.71376 2.87619 
