time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 67 151 0 1 0.980501 0.961382 0.942636 0.924256 0.906233 0.888563 0.871237 0.854248 0.837591 0.821259 0.674466 0.553911 0.454905 0.373595 0.306818 0.251977 0.206938 0.16995 0.139573 0.0194806 0.00271896 0.000379494 5.2967e-05 7.39276e-06 1.03183e-06 1.44015e-07 2.01007e-08 2.80551e-09 7.87087e-18 2.20818e-26 6.19507e-35 1.73803e-43 4.87606e-52 1.36798e-60 3.83788e-69 1.07672e-77 3.02075e-86 9.12493e-172 2.75641e-257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.00514151 0.0101828 0.0151257 0.0199723 0.0247244 0.0293838 0.0339524 0.0384318 0.042824 0.0471304 0.0858367 0.117625 0.143731 0.165171 0.182778 0.197239 0.209115 0.218868 0.226877 0.258543 0.262963 0.26358 0.263666 0.263678 0.26368 0.263681 0.263681 0.263681 0.263681 0.263682 0.263683 0.263684 0.263684 0.263685 0.263686 0.263686 0.263687 0.263693 0.263699 0.263704 0.263709 0.263713 0.263717 0.26372 0.263723 0.263726 0.263741 0.263746 0.263748 0.263749 0.263749 0.263749 0.26375 0.26375 0.26375 0.263751 0.263752 0.263753 0.263753 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263755 0.263755 0.263755 0.263755 0.263755 0.263755 0.263755 0.263755 0.263755 0.263756 0.263757 0.263757 0.263758 0.263758 0.263759 0.263759 0.26376 0.263765 0.263771 0.263776 0.263782 0.263787 0.263793 0.263798 0.263804 0.263809 0.263864 0.263918 0.263973 0.264028 0.264082 0.264137 0.264191 0.264246 0.2643 
Inv 65 151 0 0 0.0140762 0.0278777 0.04141 0.0546783 0.0676877 0.0804432 0.0929499 0.105213 0.117236 0.129025 0.234973 0.321971 0.393404 0.452055 0.500208 0.539741 0.572193 0.598831 0.620693 0.706647 0.717966 0.718869 0.718319 0.717567 0.716787 0.716004 0.715222 0.71444 0.706671 0.698986 0.691385 0.683866 0.67643 0.669074 0.661798 0.654601 0.647482 0.580418 0.520301 0.46641 0.418101 0.374795 0.335975 0.301176 0.269981 0.242018 0.0810923 0.0271714 0.00910425 0.00305054 0.00102214 0.000342485 0.000114756 3.84508e-05 1.28836e-05 2.29806e-10 4.09907e-15 7.31154e-20 1.30416e-24 2.32625e-29 4.14935e-34 7.40122e-39 1.32016e-43 2.35478e-48 7.6769e-96 2.50277e-143 8.15939e-191 2.66007e-238 8.67219e-286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 151 0 2.08167e-17 0.00028137 0.000557408 0.000828217 0.0010939 0.00135456 0.00161028 0.00186118 0.00210733 0.00234884 0.0025858 0.00472351 0.00649323 0.00796073 0.00918003 0.0101955 0.0110435 0.0117541 0.0123517 0.0128567 0.0153293 0.0163518 0.0171712 0.0179615 0.0187469 0.019531 0.0203141 0.0210964 0.0218778 0.0296447 0.0373266 0.0449245 0.0524392 0.0598717 0.0672228 0.0744935 0.0816846 0.088797 0.155775 0.215766 0.269495 0.317609 0.360691 0.399261 0.433787 0.464688 0.49234 0.649462 0.698985 0.712474 0.713909 0.711326 0.707416 0.70308 0.698622 0.694142 0.650667 0.609903 0.571693 0.535877 0.502304 0.470835 0.441338 0.413688 0.387771 0.203047 0.10632 0.0556721 0.0291513 0.0152644 0.00799281 0.00418524 0.0021915 0.00114752 1.77815e-06 2.75534e-09 4.26955e-12 6.6159e-15 1.02517e-17 1.58856e-20 2.46156e-23 3.81431e-26 5.91049e-29 4.71729e-57 3.76497e-85 3.0049e-113 2.39827e-141 1.91411e-169 1.52769e-197 1.21928e-225 9.73137e-254 7.76681e-282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 151 0 2.96509e-17 9.13108e-12 3.62932e-11 8.11446e-11 1.4335e-10 2.22582e-10 3.18518e-10 4.30842e-10 5.59244e-10 7.03422e-10 8.63076e-10 3.24941e-09 6.89584e-09 1.15863e-08 1.71432e-08 2.34209e-08 3.02997e-08 3.76812e-08 4.54847e-08 5.36439e-08 1.46505e-07 2.49225e-07 3.57702e-07 4.71357e-07 5.90106e-07 7.13932e-07 8.42827e-07 9.76786e-07 1.1158e-06 2.78296e-06 4.94987e-06 7.61106e-06 1.07611e-05 1.43947e-05 1.85065e-05 2.30913e-05 2.81439e-05 3.36592e-05 0.000113173 0.000233719 0.000391016 0.000581224 0.000800904 0.00104697 0.00131666 0.00160749 0.00191725 0.00570441 0.0100978 0.0146742 0.0192919 0.0239036 0.0284934 0.0330564 0.0375908 0.0420962 0.0855845 0.126348 0.164558 0.200375 0.233947 0.265416 0.294914 0.322563 0.34848 0.533205 0.629931 0.680579 0.7071 0.720987 0.728259 0.732066 0.73406 0.735104 0.73625 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 
Inv 62 147 0 0 1.40396e-15 1.15163e-14 3.8805e-14 9.14865e-14 1.77841e-13 3.0587e-13 4.83372e-13 7.18047e-13 1.01744e-12 1.38901e-12 1.0601e-11 3.41781e-11 7.74927e-11 1.44957e-10 2.40193e-10 3.66176e-10 5.25349e-10 7.19716e-10 9.50926e-10 5.49503e-09 1.436e-08 2.76453e-08 4.53627e-08 6.75119e-08 9.40908e-08 1.25097e-07 1.60528e-07 2.00382e-07 8.41632e-07 1.92252e-06 3.44067e-06 5.39374e-06 7.77938e-06 1.05953e-05 1.38391e-05 1.75085e-05 2.16012e-05 8.53138e-05 0.000188917 0.000330299 0.000507452 0.000718469 0.000961537 0.00123493 0.00153702 0.00186624 0.00635918 0.0123254 0.0190733 0.0261894 0.0334276 0.040643 0.0477513 0.0547048 0.0614775 0.118665 0.159743 0.18919 0.210299 0.225432 0.236279 0.244056 0.24963 0.253626 0.26338 0.26373 0.263742 0.263743 0.263743 0.263743 0.263743 0.263743 0.263743 0.263743 0.263743 0.263743 0.263743 0.263743 0.263743 0.263743 0.263743 0.263743 0.263743 0.263743 0.263743 0.263743 0.263743 0.263743 0.263743 0.263743 0.263743 0.263743 0.263743 0.263743 0.263743 0.263743 0.263743 0.263743 0.263743 0.263743 0.263743 0.263743 0.263743 0.263743 0.263743 0.263743 0.263743 0.263743 0.263743 0.263743 0.263743 0.263743 0.263743 0.263742 0.263742 0.263742 0.263742 0.263742 0.263742 0.263741 0.263741 0.26374 0.26374 0.263739 0.263738 0.263738 0.263737 0.263732 0.263726 0.263721 0.263715 0.26371 0.263705 0.263699 0.263694 0.263688 0.263634 0.263579 0.263524 0.26347 0.263415 0.263361 0.263306 0.263251 0.263197 
Inv 60 143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.26158e-17 1.85202e-17 1.54526e-17 1.37077e-17 1.35795e-17 1.53622e-17 1.9348e-17 2.58325e-17 3.48019e-16 1.24167e-15 2.99768e-15 5.90539e-15 1.02526e-14 1.63254e-14 2.44085e-14 3.47851e-14 4.77366e-14 3.79739e-13 1.26786e-12 2.96951e-12 5.72832e-12 9.775e-12 1.53277e-11 2.25929e-11 3.17657e-11 4.30308e-11 3.04728e-10 9.17e-10 1.95153e-09 3.44395e-09 5.40841e-09 7.84636e-09 1.07518e-08 1.41145e-08 1.79219e-08 7.73695e-08 1.66869e-07 2.76528e-07 3.99288e-07 5.30127e-07 6.65484e-07 8.02846e-07 9.40447e-07 1.07706e-06 2.29178e-06 3.20529e-06 3.88148e-06 4.38164e-06 4.75158e-06 5.0252e-06 5.22757e-06 5.37726e-06 5.48797e-06 5.78707e-06 5.80173e-06 5.80245e-06 5.80249e-06 5.8025e-06 5.80251e-06 5.80251e-06 5.80252e-06 5.80252e-06 5.80258e-06 5.80263e-06 5.80269e-06 5.80274e-06 5.8028e-06 5.80285e-06 5.80291e-06 5.80296e-06 5.80302e-06 5.80356e-06 5.80411e-06 5.80465e-06 5.8052e-06 5.80575e-06 5.80629e-06 5.80684e-06 5.80739e-06 5.80793e-06 5.8134e-06 5.81886e-06 5.82433e-06 5.82979e-06 5.83526e-06 5.84072e-06 5.84619e-06 5.85165e-06 5.85712e-06 5.91177e-06 5.96642e-06 6.02107e-06 6.07572e-06 6.13037e-06 6.18502e-06 6.23967e-06 6.29432e-06 6.34897e-06 6.89548e-06 7.44198e-06 7.98849e-06 8.53499e-06 9.08149e-06 9.62799e-06 1.01745e-05 1.0721e-05 1.12675e-05 1.67324e-05 2.21972e-05 2.76618e-05 3.31264e-05 3.85908e-05 4.40552e-05 4.95194e-05 5.49835e-05 6.04475e-05 0.000115081 0.000169704 0.000224315 0.000278914 0.000333503 0.00038808 0.000442646 0.0004972 0.000551744 
Inv 63 147 0 1.78758e-17 1.30551e-08 5.18805e-08 1.15973e-07 2.04841e-07 3.18e-07 4.54977e-07 6.15307e-07 7.98535e-07 1.00421e-06 1.23191e-06 4.6291e-06 9.80443e-06 1.64399e-05 2.42745e-05 3.30937e-05 4.27213e-05 5.30128e-05 6.38494e-05 7.51335e-05 0.000200388 0.000332575 0.000465669 0.000598827 0.000731932 0.000864969 0.000997934 0.00113083 0.00126365 0.00258793 0.00390508 0.00521513 0.00651813 0.00781411 0.0091031 0.0103851 0.0116603 0.0129285 0.0252401 0.0369011 0.0479435 0.0583982 0.0682944 0.0776596 0.0865204 0.0949017 0.102827 0.16149 0.193601 0.20981 0.216537 0.217645 0.215462 0.211388 0.206264 0.200594 0.145071 0.104002 0.0745544 0.0534445 0.0383118 0.0274639 0.0196876 0.0141131 0.010117 0.000362534 1.29911e-05 4.65526e-07 1.66817e-08 5.97776e-10 2.14208e-11 7.67597e-13 2.75062e-14 9.85661e-16 3.44113e-30 1.20136e-44 4.19418e-59 1.46427e-73 5.11203e-88 1.78471e-102 6.23074e-117 2.17527e-131 7.59427e-146 2.04276e-290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 61 143 0 0 3.22033e-20 2.53804e-19 8.53051e-19 2.01154e-18 3.91158e-18 6.72912e-18 1.06336e-17 1.57961e-17 2.23852e-17 3.05586e-17 2.33227e-16 7.51932e-16 1.70487e-15 3.18911e-15 5.28435e-15 8.05604e-15 1.15579e-14 1.58341e-14 2.09208e-14 1.20893e-13 3.15926e-13 6.08207e-13 9.97997e-13 1.48529e-12 2.07003e-12 2.75217e-12 3.53166e-12 4.40845e-12 1.8516e-11 4.22951e-11 7.56935e-11 1.18659e-10 1.7114e-10 2.33084e-10 3.04441e-10 3.8516e-10 4.75189e-10 1.87657e-09 4.155e-09 7.26376e-09 1.11585e-08 1.57969e-08 2.11389e-08 2.71465e-08 3.37834e-08 4.10152e-08 1.396e-07 2.70249e-07 4.17671e-07 5.72735e-07 7.30015e-07 8.8632e-07 1.0398e-06 1.18942e-06 1.33461e-06 2.53331e-06 3.34755e-06 3.88574e-06 4.2274e-06 4.42948e-06 4.53278e-06 4.5665e-06 4.55153e-06 4.50284e-06 3.50271e-06 2.5969e-06 1.92098e-06 1.42083e-06 1.05089e-06 7.77277e-07 5.74901e-07 4.25217e-07 3.14505e-07 1.54099e-08 7.55041e-10 3.69949e-11 1.81265e-12 8.88148e-14 4.35168e-15 2.1322e-16 1.04472e-17 5.11885e-19 4.08214e-32 3.2554e-45 2.5961e-58 2.07032e-71 1.65102e-84 1.31665e-97 1.04999e-110 8.37341e-124 6.67757e-137 6.94675e-268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 147 0 0 0.0051415 0.0101827 0.0151256 0.0199721 0.0247241 0.0293833 0.0339517 0.038431 0.0428229 0.0471292 0.0858321 0.117615 0.143714 0.165146 0.182745 0.197196 0.209062 0.218804 0.226802 0.258343 0.262631 0.263114 0.263067 0.262946 0.262815 0.262682 0.26255 0.262417 0.261093 0.259775 0.258464 0.25716 0.255862 0.254571 0.253287 0.252009 0.250737 0.238368 0.226609 0.21543 0.204803 0.1947 0.185095 0.175965 0.167284 0.159032 0.0958915 0.0578197 0.0348636 0.0210217 0.0126754 0.00764291 0.00460845 0.00277876 0.00167551 1.0644e-05 6.76178e-08 4.29554e-10 2.72882e-12 1.73354e-14 1.10126e-16 6.99596e-19 4.44432e-21 2.82333e-23 3.02229e-45 3.23526e-67 3.46324e-89 3.70729e-111 3.96853e-133 4.24818e-155 4.54754e-177 4.868e-199 5.21103e-221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
