time 0 7889400 15778800 23668200 31557600 39447000 47336400 55225800 63115200 71004600 78894000 86783400 94672800 102562200 110451600 118341000 126230400 134119800 142009200 149898592 157788000
keff 1.355399966239929 1.263229966163635 1.221959948539734 1.186949968338013 1.149790048599243 1.119869947433472 1.090350031852722 1.060459971427917 1.03591001033783 1.008569955825806 0.9831349849700928 0.9606789946556091 0.9376469850540161 0.9164479970932007 0.8940500020980835 0.8779699802398682 0.8573859930038452 0.8408309817314148 0.8263949751853943 0.8118709921836853 0.7990549802780151
flux 260869317459968 279598780645376 290685970284544 300719986966528 311894619455488 322127647473664 332656357146624 343905144930304 353455038267392 366284642451456 377232983851008 388414763433984 398444015386624 411334856409088 422684508815360 432042001039360 443979929747456 455137382367232 464879173500928 474678208495616 483339748245504
Inv 3 7 0 0 5.323771048980644e+17 1.743080385085964e+18 3.276987479080567e+18 4.94531083164346e+18 6.64357141192953e+18 8.314845578823467e+18 9.927930291840614e+18 1.146443292047154e+19 1.291633802494974e+19 1.428421295327517e+19 1.556579601002948e+19 1.676466500604946e+19 1.788229768496284e+19 1.892015199918804e+19 1.988417960516623e+19 2.077975601524559e+19 2.161200275458831e+19 2.238430411998469e+19 2.310333854506182e+19 2.377447824363304e+19 
Inv 3 6 0 0 1.042930649459484e+19 1.978421420699209e+19 2.804895284191455e+19 3.520583235678293e+19 4.128576442150053e+19 4.631593336155249e+19 5.03634951481401e+19 5.349435890627877e+19 5.579783136842298e+19 5.730698584433623e+19 5.812588451251775e+19 5.832121935026192e+19 5.802804556983173e+19 5.73589795501905e+19 5.635107043514778e+19 5.510991532143516e+19 5.369079765369723e+19 5.219618751759621e+19 5.067757284363757e+19 4.915669317572572e+19 
Inv 10 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 14 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 15 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 14 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 18 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 18 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 18 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 19 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 21 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 20 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 20 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 18 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 21 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 24 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 23 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 27 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.33022940158844 1.6937255859375 2.099523544311523 2.657463073730469 3.276477098464966 3.790492534637451 
Inv 28 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 28 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 27 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 26 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 25 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 25 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 27 61 0 0 933057600 1707895040 2401446144 3040934400 3663359488 4255579392 4838016000 5409861632 5961100800 6497169920 7033827328 7546869248 8050110464 8561089536 9052803072 9547436032 10037969920 10516702208 11005571072 11474114560 
Inv 26 60 0 0 108767518720 422722961408 922616201216 1597266984960 2442821107712 3454059675648 4629085028352 5964773720064 7459287597056 9105794138112 10906437156864 12858172637184 14956853460992 17204113309696 19598887878656 22144396296192 24839190478848 27683067002880 30681210028032 33831711145984 
Inv 29 67 0 0 34009671270400 50775040458752 64564620165120 76376883331072 87220383907840 97118312202240 106589436510208 115590714884096 124143714435072 132123797225472 139922115657728 147296859717632 154488530796544 161491743408128 167945317646336 174267610169344 180241439916032 185842245042176 191236287758336 196094029987840 
Inv 66 166 0 0 2594068173422592 6953536482967552 1.329067536574054e+16 2.102619278619443e+16 2.982061721360794e+16 3.908468772490445e+16 4.863324613246976e+16 5.853369550556365e+16 6.818632956064563e+16 7.801581318910771e+16 8.792690549116109e+16 9.720550372933632e+16 1.058540044953846e+17 1.146118723086582e+17 1.228671344590193e+17 1.303715246568899e+17 1.376918153765847e+17 1.444130698276372e+17 1.505250831677522e+17 1.560235174799606e+17 
Inv 90 228 0 0 45542256640 399238365184 1472241598464 3852354715648 8379096891392 16079192588288 28172148015104 45948965224448 70972631678976 104856484315136 148349042819072 202028752044032 266278157680640 341734508724224 428579384983552 527371887181824 637109945761792 757498751483904 889633621671936 1031062666870784 
Inv 90 229 0 0 13550623744 58456739840 182583361536 459964579840 1035212423168 2144834420736 4047124299776 7212698697728 12133756567552 19331589079040 29876205649920 44278357164032 63440844488704 87951761473536 118679358406656 156001684684800 200670820958208 253177098141696 312983594991616 381257804414976 
Inv 89 228 0 0 2764491 9773666 19164882 29666026 40316964 50458720 59625168 67286736 73349592 78045616 80761040 82343296 82202672 81101656 79106152 76711936 73922400 70895112 68116040 65781140 
Inv 89 224 0 0 0 0 0 0 0 1.591816306114197 3.176246643066406 5.819786071777344 10.03449630737305 16.08716201782227 23.1265983581543 35.74250411987305 52.96966171264648 71.11589050292969 100.5208282470703 128.9452209472656 171.8375091552734 226.5105895996094 270.0623779296875 324.7323608398438 
Inv 90 231 0 0 18170616217600 16401837326336 14809248563200 13370572931072 12071945109504 10900237975552 9851159707648 8915449282560 8095462850560 7389778018304 6787485925376 6298596802560 5894512836608 5630205100032 5445326471168 5355852529664 5397051080704 5571771105280 5762876702720 6122264592384 
Inv 91 231 0 0 1061061537038336 1921181686956032 2591847675330560 3099878687244288 3468447547654144 3716287561728000 3861593553108992 3921887109316608 3911491677847552 3843116603801600 3735030262136832 3595900970598400 3437984686800896 3271738850803712 3103763485163520 2941542033522688 2788748303532032 2657984266108928 2546249349726208 2461549104988160 
Inv 91 232 0 0 2284408799232 4341197963264 6001824628736 7340213403648 8398156333056 9251444490240 9895103430656 10329841991680 10632930787328 10816319389696 10769905221632 10696643313664 10487143071744 10239440060416 9970085003264 9679745843200 9465082413056 9183702286336 8989010034688 8848322592768 
Inv 92 232 0 0 59793704222720 281675330224128 751787518722048 1602019714400256 3005598517952512 5106011203436544 8085261976076288 1.210777802165453e+16 1.738050536000717e+16 2.395731683966976e+16 3.169643988516864e+16 4.049686438189466e+16 5.058460439386522e+16 6.19561960299561e+16 7.460897641044378e+16 8.849476888716902e+16 1.032748938140058e+17 1.192785947939308e+17 1.36349148470313e+17 1.538980756041236e+17 
Inv 37 82 1 0 402597920 722097088 966436480 1158674048 1323686400 1464179968 1593950080 1710050816 1818541568 1912346112 2000890624 2084116224 2166972416 2241840896 2306669056 2372888576 2431005696 2482628352 2532205824 2571152128 
Inv 38 85 1 0 518015872 927499520 1240658816 1487071104 1698661632 1878857984 2045363840 2194395904 2333706752 2454265856 2568139520 2675256320 2781965056 2878501120 2962236928 3047820544 3123119104 3190147584 3254650624 3305530880 
Inv 39 86 0 0 58.49297332763672 98.43435668945312 205.5215454101562 242.7207489013672 410.8460083007812 467.0740051269531 504.8117370605469 526.5160522460938 587.643310546875 626.3692626953125 647.4925537109375 681.1788330078125 763.6694946289062 731.927490234375 752.9656372070312 763.8032836914062 783.88427734375 789.896484375 812.9260864257812 819.7159423828125 
Inv 39 87 0 0 35612663808 65752698880 88812781568 106948550656 122470547456 135682203648 147867336704 158767300608 168960344064 177764728832 186078511104 193888911360 201663938560 208718725120 214835609600 221093675008 226572451840 231455784960 236147556352 239876177920 
Inv 39 87 1 0 5143563776 9246524416 12384661504 14853878784 16973231104 18778093568 20445450240 21937750016 23332980736 24540114944 25680400384 26753042432 27821539328 28788768768 29628047360 30486265856 31240822784 31913019392 32560113664 33071659008 
Inv 41 92 1 0 139138744320 273233739776 375852597248 456409645056 524965478400 583234486272 636813967360 684732579840 729514442752 768174325760 804673421312 838860865536 872918614016 904049917952 931018178560 958573314048 982758326272 1004341821440 1025013645312 1041666342912 
Inv 43 97 1 0 272021438464 828699639808 1427013369856 1975201693696 2457602097152 2874940063744 3244246695936 3572356087808 3870215110656 4134223740928 4374858563584 4595897073664 4807052492800 5006416674816 5186829418496 5359337996288 5518227144704 5662524309504 5796178952192 5914306805760 
Inv 45 102 1 0 312086560768 1060874420224 2009490128896 3018313695232 4020791148544 4978703335424 5884232073216 6729839411200 7519210045440 8244026671104 8913195892736 9531426865152 10111955238912 10656578273280 11158664773632 11631195062272 12070185598976 12474874068992 12850041978880 13191202471936 
Inv 45 106 1 0 1040527164178432 1867594185310208 2505058465873920 3011290960232448 3449779472302080 3826535345684480 4176814624735232 4493278015651840 4790513106419712 5051369018884096 5299928439980032 5534936702386176 5769299109085184 5985191008927744 6176166729744384 6371709611409408 6547783943192576 6707987833946112 6864767025152000 6994691933339648 
Inv 49 114 1 0 69789147136 188501737472 297669296128 387596812288 462620131328 525843857408 582094684160 632306597888 678532022272 719226142720 756835811328 791748018176 825877725184 858120781824 886780002304 914789302272 940337135616 963349250048 984872452096 1003451580416 
Inv 51 120 1 0 104666546176 150626205696 185619775488 212934819840 236212355072 255951781888 274224742400 290615853056 306113740800 319647612928 332602572800 345001164800 357577293824 369238474752 379650342912 390460047360 400254599168 409250529280 418121220096 425485795328 
Inv 52 121 1 0 27457689600 90425344000 166378455040 243417825280 316804071424 384322764800 446266310656 502670098432 554355589120 600912756736 643367108608 682239000576 718712864768 752876388352 784106061824 813528842240 840721235968 865593917440 888542396416 909127581696 
Inv 52 123 1 0 57681981210624 176581272141824 311451734507520 441448449179648 560310930898944 666094733885440 761014182215680 846059232296960 923335760281600 992268173443072 1054982480592896 1112432164470784 1166764507398144 1217904280338432 1264524673941504 1308766192533504 1349661797384192 1386997813870592 1421523579568128 1452307757662208 
Inv 54 129 1 0 411833008128 798097408000 1093667717120 1325857112064 1523780419584 1692165734400 1847220502528 1986048294912 2115954933760 2228332265472 2334598889472 2434359099392 2533828067328 2624830046208 2703907880960 2784680214528 2855755579392 2919327334400 2980258250752 3029360181248 
Inv 56 133 1 0 10440340480 18925932544 25418113024 30527354880 34910535680 38645415936 42096697344 45188706304 48083726336 50592264192 52965662720 55201660928 57430667264 59455217664 61217447936 63018459136 64604073984 66020675584 67383095296 68466241536 
Inv 57 135 0 0 2332495616 4201743104 5631733760 6757289984 7723715584 8547497472 9309299712 9992266752 10632008704 11187116032 11712815104 12208651264 12703356928 13153034240 13545140224 13945832448 14299650048 14616159232 14920828928 15163594752 
Inv 58 137 0 0 516.4586181640625 4018.53564453125 15684.07421875 43443.6484375 97482.2890625 187476.53125 323422.4375 517561.90625 773012.125 1094108.125 1484345.25 1937385.75 2441887 3003933.5 3611090.25 4222268 4852313 5482623 6093453 6703658 
Inv 58 137 1 0 175.2829742431641 2846.955810546875 18100.798828125 63608.59375 162322.375 337136.96875 611614.9375 1014308.625 1553643.875 2230624.25 3061281 4029215.25 5107161 6298352 7581004 8866878 10170645 11456937 12679674 13916550 
Inv 63 152 1 0 49745448960 89316401152 119598481408 143454650368 163973922816 181504753664 197766742016 212413235200 226205040640 238282424320 249833472000 260851712000 271959146496 282266435584 291504553984 301122715648 309874360320 317993451520 326105432064 333047627776 
Inv 63 152 2 0 41033768960 72904720384 97296973824 116516438016 133055283200 147187499008 160300777472 172113559552 183237246976 192982106112 202303406080 211195674624 220160835584 228479467520 235936006144 243698483200 250766639104 257323188224 263875117056 269479903232 
Inv 65 157 0 0 3671819026432 13791503843328 28828510453760 47691472044032 69744363307008 94494347231232 121704860876800 151123860127744 182617781567488 215921796841472 250963461931008 287650636365824 326016572588032 366010704068608 407484552445952 450518648356864 495022998814720 540926032216064 588247713447936 636904592637952 
Inv 92 233 0 0 2.328677366051635e+16 3.808453587055411e+16 7.771304376454349e+16 8.86805519925248e+16 1.460479405389251e+17 1.596303279359263e+17 1.658371913338061e+17 1.660096428606751e+17 1.781277728272548e+17 1.808657972985856e+17 1.785802046822154e+17 1.781448152574853e+17 1.914571179310449e+17 1.729174964608696e+17 1.686998042164593e+17 1.616183308582912e+17 1.560899863938335e+17 1.482189090680996e+17 1.443126878519951e+17 1.362115978476913e+17 
Inv 92 231 0 0 16583135 88649568 267265808 610840576 1273406464 2125527424 3617456896 5871666176 8929016832 12190641152 15224505344 20639371264 28632676352 34483232768 45664468992 53435363328 66136670208 82954362880 95148138496 104212873216 
Inv 92 230 0 0 78566616 251897808 425494304 588939008 749041600 836275392 945499008 1025203392 1201341824 1235595904 1272729600 1446371072 2190791168 1160822400 2030302464 2084074240 2287799552 2187228416 3439769088 1897583872 
Inv 90 232 0 0 332071671169024 1279467402035200 2776537979944960 4763327037177856 7185215071977472 9993440783761408 1.314040090250445e+16 1.657895708839117e+16 2.026453402334003e+16 2.415797771173888e+16 2.822174047574426e+16 3.24093400317952e+16 3.66964153253888e+16 4.104780131178906e+16 4.542989631435571e+16 4.981286749025075e+16 5.418824945893376e+16 5.850484191526912e+16 6.275594900524237e+16 6.693301944896717e+16 
Inv 88 228 0 0 1369.399658203125 10557.8447265625 34404.09375 78778.9765625 148683.609375 248344.484375 381281.65625 550334.8125 757695.125 1004987.375 1293323.375 1623265.125 1994929.25 2408072.25 2862038 3355800 3888131 4457484 5061996 5699773 
Inv 91 233 0 0 28451232808960 113354630758400 242004579581952 405682880774144 597719391404032 808949372682240 1035688682192896 1280518595280896 1529770445635584 1776315258634240 2025988284219392 2273694214782976 2508361295724544 2733846810329088 2956259544268800 3167007415468032 3355810419703808 3545092581228544 3716769403371520 3861263377498112 
Inv 91 234 0 0 32564035584 55438405632 88636825600 133664718848 189154279424 252726542336 328590458880 410346520576 499255803904 596037140480 682649452544 791512481792 885222604800 989308387328 1090711191552 1185966981120 1277608067072 1384964816896 1460236582912 1543885291520 
Inv 91 230 0 0 1247351936 3042144768 4666117632 6279149056 7381688832 8246363648 9213289472 9964263424 10553543680 10590384128 9705384960 10137998336 10602354688 9867674624 10178960384 9670488064 9618997248 9978514432 9407376384 9049656320 
Inv 91 229 0 0 131239.546875 67189.4609375 710571.75 303673.1875 2777363 1321009.5 1012677.8125 523721.21875 1200019.75 1026169.4375 1360138.25 1820995.875 3605928 165568.296875 1381430.125 1201205.875 1428137.25 698765.1875 2303219 452530.5625 
Inv 90 229 1 0 121426.3828125 63771.578125 679889.6875 291712.5625 2674369.75 1274084.875 977870.0625 506186.0625 1160666.375 993146.625 1316977.5 1763890.25 3493905.75 160458.4375 1338963.625 1164279.75 1384265.625 677146.1875 2231479.75 438254.46875 
Inv 68 170 0 0 606685471178752 3088063500648448 8870063633334272 1.911851648968294e+16 3.466044835574579e+16 5.597533381119181e+16 8.33012171234345e+16 1.168239866245284e+17 1.565725860990812e+17 2.024495713290813e+17 2.545872101273764e+17 3.127687269046026e+17 3.764818866811699e+17 4.456401372761293e+17 5.200687937796178e+17 5.994633601902182e+17 6.835234980348559e+17 7.719642963629834e+17 8.646069470961336e+17 9.610039490018017e+17 
Inv 68 171 0 0 2408660598784 7556767416320 15541800534016 25562596769792 37172862255104 49607685963776 62613669019648 76281026707456 89870630387712 104137404448768 118804768096256 133003476992000 146682998161408 161087395725312 175471778070528 189213895032832 202965457567744 216746011131904 230007108534272 242819331522560 
Inv 69 171 0 0 213643769675776 1108565284618240 3196170780278784 6851387665154048 1.229447702878618e+16 1.960109686757786e+16 2.874684961980416e+16 3.968319571256934e+16 5.232786289983488e+16 6.658163099461222e+16 8.241648822019686e+16 9.969612090454835e+16 1.181534679812014e+17 1.377538690640773e+17 1.584620281119375e+17 1.801002623277466e+17 2.025048561481155e+17 2.256670821994988e+17 2.494501715433226e+17 2.736788036145644e+17 
Inv 70 171 0 0 6239734464512 58642120310784 242023789494272 682461646290944 1532286759600128 2957489515528192 5125572631986176 8199971962617856 1.234003052566938e+16 1.769392630346547e+16 2.440617098687283e+16 3.261478979239936e+16 4.243724470688154e+16 5.397696713274163e+16 6.733663900060877e+16 8.260889416512307e+16 9.986864115089408e+16 1.191855486224302e+17 1.406222887425147e+17 1.642262178205532e+17 
Inv 92 236 0 0 8.812400556458709e+22 1.676905953764179e+23 2.392757077702392e+23 3.037002408717294e+23 3.61781904258031e+23 4.140643004185662e+23 4.605339545832497e+23 5.011858227204991e+23 5.370658928653688e+23 5.681168071730046e+23 5.941067563633866e+23 6.159318126471733e+23 6.338610390805025e+23 6.476748401455434e+23 6.575463702407694e+23 6.642378545959135e+23 6.67780133861224e+23 6.681476275908174e+23 6.662711037268817e+23 6.623395693385783e+23 
Inv 68 172 0 0 5373485907968 17748646166528 37321218981888 61941942845440 90322809913344 120449841233920 151653617500160 184232085291008 216124432056320 248949910798336 282375980318720 314002609537024 343978394255360 375064293801984 405189127307264 433818473332736 462561266892800 490119857438720 517053899341824 542770250907648 
Inv 69 172 0 0 6599258144768 22177455800320 47137475788800 78750683234304 115294722850816 154195164397568 194525444177920 236614982828032 277943020421120 320386440888320 363666658557952 404761476071424 443685959368704 483991006216192 523192011587584 560570474430464 598004536967168 634029112033280 669353070559232 703122653577216 
Inv 70 172 0 0 65922333147136 386036794392576 1190116915675136 2672325698781184 4971614697422848 8174744935333888 1.232713703384678e+16 1.746350345551872e+16 2.360228195808051e+16 3.073792344378573e+16 3.890279156495155e+16 4.808341300917043e+16 5.821154289359258e+16 6.928739596658278e+16 8.131453705099674e+16 9.426342536177254e+16 1.081002466213888e+17 1.228134473678193e+17 1.383915342685798e+17 1.547877179499479e+17 
Inv 92 237 0 0 2.620330074880417e+20 4.282645640933561e+20 5.680285360573582e+20 7.049281131052364e+20 8.25738791590566e+20 9.247678104781183e+20 1.03573453497169e+21 1.167899139961342e+21 1.209471516277878e+21 1.300167257373679e+21 1.395517327946879e+21 1.448775911977744e+21 1.49450236636932e+21 1.563779832062277e+21 1.647418291804499e+21 1.666533679685385e+21 1.717337661181845e+21 1.794029881448802e+21 1.788135795436481e+21 1.788200956893589e+21 
Inv 93 237 0 0 1.536847321128182e+21 4.59730377301738e+21 8.74782287845189e+21 1.382672076647199e+22 1.959795195865818e+22 2.578478320575747e+22 3.239805804977266e+22 3.954590566595709e+22 4.646391207515868e+22 5.336473274818221e+22 6.036138101407694e+22 6.705238798766054e+22 7.334929846865183e+22 7.941046802714841e+22 8.539523852156628e+22 9.076800585542152e+22 9.576623582986612e+22 1.006012103178185e+23 1.047729757174451e+23 1.082648687101246e+23 
Inv 93 238 0 0 3.479439180713427e+18 1.111975141832655e+19 2.207664317434692e+19 3.596641292822721e+19 5.282930830310218e+19 7.20046239657482e+19 9.324490163019475e+19 1.170813813345181e+20 1.413133157889338e+20 1.693060549993667e+20 1.963407061656346e+20 2.246650932673768e+20 2.52347031326963e+20 2.812429357767302e+20 3.096391517740917e+20 3.373569427088364e+20 3.644858176235582e+20 3.930819512231285e+20 4.149121300700164e+20 4.36192834577993e+20 
