time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 104 257 1 1 0.837168 0.700851 0.58673 0.491192 0.41121 0.344252 0.288197 0.24127 0.201983 0.169094 0.0285928 0.00483487 0.000817547 0.000138242 2.3376e-05 3.95273e-06 6.68384e-07 1.1302e-07 1.91109e-08 3.65228e-16 6.97986e-24 1.33392e-31 2.54924e-39 4.87184e-47 9.31055e-55 1.77933e-62 3.40047e-70 6.49863e-78 4.22322e-155 2.74451e-232 1.78355e-309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 4.44089e-16 0.351755 0.646233 0.892761 1.09915 1.27193 1.41657 1.53766 1.63904 1.72391 1.79496 2.09848 2.1498 2.15849 2.15996 2.16021 2.16025 2.16027 2.16027 2.16028 2.16032 2.16036 2.1604 2.16044 2.16047 2.16051 2.16055 2.16059 2.16063 2.16098 2.16131 2.16161 2.16188 2.16213 2.16236 2.16257 2.16277 2.16295 2.16427 2.16513 2.16585 2.16652 2.16718 2.16783 2.16848 2.16913 2.16978 2.1763 2.18278 2.18918 2.19546 2.20159 2.20756 2.21336 2.21898 2.22441 2.26916 2.29965 2.3203 2.33428 2.34375 2.35016 2.35452 2.35748 2.3595 2.36399 2.36452 2.36498 2.36546 2.36594 2.36642 2.36691 2.36741 2.36791 2.37294 2.37797 2.38298 2.38796 2.39291 2.39784 2.40273 2.40759 2.41243 2.45929 2.50353 2.5453 2.58476 2.62206 2.65732 2.69068 2.72224 2.75213 2.97847 3.11847 3.21258 3.28214 3.33836 3.38713 3.43154 3.47322 3.51302 3.85262 4.11452 4.31704 4.47372 4.595 4.68897 4.76186 4.81848 4.86256 5.01356 5.04724 5.07745 5.112 5.1508 5.19327 5.23885 5.28704 5.33743 5.90055 6.47368 7.00725 7.49289 7.93219 8.3289 8.68698 9.01015 9.3018 11.0332 11.6536 11.8759 11.9555 11.9841 11.9943 11.998 11.9993 11.9997 12 12 12 12 12 12 12 12 12 
Inv 99 249 0 0 0.0874678 0.160683 0.221967 0.273262 0.316195 0.352126 0.382198 0.407362 0.42842 0.446038 0.520957 0.533122 0.534676 0.534437 0.533895 0.533302 0.532701 0.5321 0.531499 0.525524 0.519617 0.513777 0.508002 0.502292 0.496646 0.491064 0.485544 0.480087 0.428773 0.382945 0.342015 0.305459 0.272811 0.243652 0.21761 0.194351 0.173578 0.0560503 0.0180993 0.00584447 0.00188725 0.000609414 0.000196787 6.35447e-05 2.05193e-05 6.62592e-06 8.16735e-11 1.00674e-15 1.24094e-20 1.52963e-25 1.88548e-30 2.32411e-35 2.86478e-40 3.53123e-45 4.35273e-50 3.52462e-99 2.85405e-148 2.31107e-197 1.87138e-246 1.51535e-295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 98 249 0 0 5.06638e-06 1.91484e-05 4.0777e-05 6.87222e-05 0.000101954 0.000139611 0.000180972 0.000225431 0.000272484 0.000321707 0.000877671 0.00147268 0.00207372 0.00267523 0.00327624 0.00387661 0.00447631 0.00507533 0.00567367 0.0116201 0.0174998 0.0233134 0.0290618 0.0347456 0.0403656 0.0459225 0.0514171 0.0568499 0.107934 0.153565 0.194325 0.230735 0.26326 0.292316 0.318272 0.34146 0.362177 0.479647 0.517979 0.530744 0.535244 0.537065 0.538012 0.538666 0.539217 0.539725 0.544017 0.547304 0.549831 0.551778 0.553286 0.554461 0.555384 0.556117 0.556707 0.559708 0.562149 0.565052 0.568295 0.57174 0.575291 0.578882 0.58247 0.586028 0.617937 0.642877 0.662188 0.677117 0.688633 0.697495 0.704291 0.709479 0.713415 0.723029 0.719664 0.715269 0.710814 0.706381 0.701974 0.697595 0.693243 0.688919 0.64713 0.607875 0.571002 0.536365 0.50383 0.473268 0.44456 0.417593 0.392262 0.209801 0.112212 0.0600164 0.0320997 0.0171685 0.00918257 0.00491129 0.0026268 0.00140494 2.69136e-06 5.15567e-09 9.87639e-12 1.89196e-14 3.62431e-17 6.94286e-20 1.33e-22 2.5478e-25 4.88066e-28 3.24797e-55 2.16145e-82 1.4384e-109 9.57223e-137 6.37011e-164 4.23917e-191 2.82107e-218 1.87736e-245 1.24934e-272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 96 245 0 0 2.29734e-08 8.68318e-08 1.84918e-07 3.11658e-07 4.62386e-07 6.33197e-07 8.20821e-07 1.02252e-06 1.236e-06 1.45935e-06 3.98331e-06 6.6873e-06 9.42174e-06 1.21613e-05 1.49018e-05 1.76425e-05 2.03832e-05 2.31238e-05 2.58646e-05 5.32722e-05 8.0681e-05 0.000108091 0.000135502 0.000162913 0.000190326 0.000217739 0.000245153 0.000272567 0.000546737 0.000820914 0.00109505 0.0013691 0.00164302 0.00191679 0.00219037 0.00246374 0.00273687 0.00545127 0.00812844 0.0107646 0.0133589 0.0159117 0.0184235 0.0208948 0.0233263 0.0257187 0.0476222 0.0662429 0.0820729 0.0955305 0.106971 0.116698 0.124967 0.131997 0.137974 0.165206 0.170602 0.171694 0.171937 0.172013 0.172057 0.172094 0.172131 0.172167 0.17254 0.172931 0.173335 0.17375 0.174173 0.174603 0.175037 0.175475 0.175916 0.180381 0.184849 0.189291 0.193703 0.198087 0.202442 0.206768 0.211065 0.215335 0.256514 0.295055 0.331119 0.364856 0.396407 0.425907 0.453478 0.479239 0.5033 0.670344 0.749454 0.781794 0.789373 0.783956 0.771831 0.756353 0.739311 0.721656 0.558451 0.431284 0.333073 0.257226 0.198651 0.153415 0.118479 0.0914994 0.0706633 0.00533277 0.00040245 3.03718e-05 2.29208e-06 1.72977e-07 1.30541e-08 9.85157e-10 7.43471e-11 5.61077e-12 3.3621e-23 2.01464e-34 1.20722e-45 7.2339e-57 4.33471e-68 2.59745e-79 1.55645e-90 9.32657e-102 5.58868e-113 3.33567e-225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 241 0 0 1.15982e-19 2.93107e-19 8.26804e-19 1.14757e-18 2.19064e-18 3.79594e-18 5.79419e-18 7.79149e-18 1.11222e-17 1.40796e-17 8.381e-17 2.21385e-16 4.29849e-16 7.08486e-16 1.05844e-15 1.47843e-15 1.96998e-15 2.53199e-15 3.16491e-15 1.33895e-14 3.0697e-14 5.50866e-14 8.65596e-14 1.25115e-13 1.70755e-13 2.23478e-13 2.83285e-13 3.50176e-13 1.40873e-12 3.17578e-12 5.65126e-12 8.83502e-12 1.27268e-11 1.73262e-11 2.26328e-11 2.8646e-11 3.53654e-11 1.41229e-10 3.16765e-10 5.60951e-10 8.72713e-10 1.25097e-09 1.69466e-09 2.20272e-09 2.77411e-09 3.40782e-09 1.2959e-08 2.77328e-08 4.69452e-08 6.99303e-08 9.61214e-08 1.25037e-07 1.56269e-07 1.89467e-07 2.24337e-07 6.24534e-07 1.05892e-06 1.49958e-06 1.94101e-06 2.38212e-06 2.8227e-06 3.26271e-06 3.70215e-06 4.14101e-06 8.49821e-06 1.27993e-05 1.70454e-05 2.12378e-05 2.53775e-05 2.94654e-05 3.35025e-05 3.74897e-05 4.14279e-05 7.82753e-05 0.000110982 0.00014013 0.000166214 0.000189663 0.000210842 0.000230064 0.000247601 0.000263683 0.000377068 0.000454127 0.000519919 0.000580101 0.000636096 0.000688394 0.000737271 0.000782947 0.000825617 0.00112233 0.00126367 0.00132234 0.00133723 0.00132912 0.00130912 0.00128317 0.00125441 0.00122454 0.000947684 0.000731883 0.00056522 0.000436509 0.000337108 0.000260343 0.000201058 0.000155273 0.000119915 9.04965e-06 6.82952e-07 5.15406e-08 3.88963e-09 2.9354e-10 2.21526e-11 1.6718e-12 1.26166e-13 9.52142e-15 5.70544e-26 3.41882e-37 2.04863e-48 1.22758e-59 7.35595e-71 4.40784e-82 2.64127e-93 1.58271e-104 9.48393e-116 5.6606e-228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 95 241 0 0 1.95672e-09 7.39572e-09 1.575e-08 2.65448e-08 3.93828e-08 5.39313e-08 6.99117e-08 8.70909e-08 1.05274e-07 1.24297e-07 3.39268e-07 5.69572e-07 8.02469e-07 1.0358e-06 1.26921e-06 1.50263e-06 1.73605e-06 1.96947e-06 2.20289e-06 4.53707e-06 6.87119e-06 9.20525e-06 1.15393e-05 1.38732e-05 1.62071e-05 1.8541e-05 2.08747e-05 2.32085e-05 4.65427e-05 6.98714e-05 9.31943e-05 0.000116512 0.000139823 0.000163129 0.000186428 0.000209722 0.00023301 0.000465561 0.000697507 0.000928845 0.00115958 0.0013897 0.00161922 0.00184814 0.00207645 0.00230418 0.00454895 0.00673617 0.00886772 0.0109454 0.0129708 0.0149455 0.016871 0.0187487 0.02058 0.0365967 0.049118 0.0589177 0.0665893 0.0725952 0.0772969 0.0809774 0.0838583 0.0861131 0.0935132 0.0941109 0.0941192 0.0940766 0.0940296 0.0939824 0.0939352 0.093888 0.093841 0.093375 0.0929167 0.0924654 0.0920205 0.0915817 0.0911485 0.0907205 0.0902976 0.0898793 0.0859159 0.0822842 0.0789372 0.0758492 0.0730002 0.0703728 0.0679506 0.0657185 0.0636626 0.0503252 0.0447425 0.0424854 0.0415171 0.0409486 0.0404245 0.039827 0.0391366 0.0383686 0.029999 0.0231711 0.0178947 0.0138197 0.0106727 0.00824235 0.00636542 0.0049159 0.00379646 0.000286508 2.1622e-05 1.63175e-06 1.23144e-07 9.29335e-09 7.01344e-10 5.29285e-11 3.99437e-12 3.01444e-13 1.80632e-24 1.08239e-35 6.48589e-47 3.88648e-58 2.32887e-69 1.39551e-80 8.36217e-92 5.01079e-103 3.00258e-114 1.79212e-226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 93 237 0 0 9.796e-17 0 0 1.17732e-16 1.37362e-16 1.23486e-16 1.88666e-16 3.65208e-16 5.15024e-16 1.00104e-15 5.05004e-15 1.3043e-14 2.56637e-14 4.2324e-14 6.34444e-14 8.86079e-14 1.174e-13 1.51234e-13 1.89196e-13 8.00458e-13 1.83571e-12 3.29429e-12 5.17593e-12 7.48107e-12 1.02095e-11 1.33617e-11 1.69371e-11 2.09355e-11 8.4203e-11 1.89786e-10 3.37668e-10 5.2783e-10 7.60255e-10 1.03492e-09 1.35182e-09 1.71093e-09 2.11223e-09 8.44193e-09 1.89715e-08 3.36835e-08 5.25604e-08 7.55847e-08 1.02739e-07 1.34006e-07 1.69369e-07 2.0881e-07 8.23786e-07 1.82808e-06 3.20539e-06 4.9399e-06 7.01634e-06 9.4199e-06 1.21362e-05 1.51515e-05 1.84522e-05 6.45031e-05 0.000127202 0.000198781 0.000273832 0.000348687 0.000420945 0.000489124 0.000552394 0.000610386 0.000945663 0.001059 0.00111938 0.00116942 0.00121756 0.00126534 0.00131305 0.00136072 0.00140837 0.00188353 0.00235635 0.00282686 0.00329509 0.00376108 0.00422486 0.00468645 0.00514588 0.00560317 0.0100633 0.014331 0.0184216 0.022349 0.0261257 0.0297634 0.033273 0.0366645 0.0399472 0.0683996 0.0923118 0.114356 0.135634 0.156543 0.177181 0.197535 0.217559 0.23721 0.410128 0.543849 0.64689 0.726234 0.787277 0.834188 0.870184 0.897751 0.918809 0.977889 0.97307 0.963523 0.953714 0.943977 0.934338 0.924798 0.915354 0.906007 0.81763 0.737873 0.665896 0.600941 0.542321 0.48942 0.441679 0.398595 0.359713 0.128886 0.0461802 0.0165465 0.00592863 0.00212424 0.000761121 0.000272711 9.77131e-05 3.50108e-05 1.22095e-09 4.25788e-14 1.48487e-18 5.17826e-23 1.80584e-27 6.29759e-32 2.19619e-36 7.65888e-41 2.67092e-45 
Inv 91 233 0 0 9.61604e-24 3.92916e-24 6.92768e-24 4.13628e-25 9.20242e-24 8.58203e-24 1.065e-23 8.27199e-25 2.27476e-24 6.51406e-24 6.30725e-24 5.89366e-24 1.10635e-23 0 4.85969e-24 5.16988e-24 1.35451e-23 5.79026e-24 3.72231e-24 3.61892e-24 1.0133e-23 8.582e-24 1.34417e-23 1.6647e-23 3.63959e-23 4.16692e-23 5.03546e-23 7.47564e-23 5.76235e-22 1.9478e-21 4.62528e-21 9.02196e-21 1.55975e-20 2.47762e-20 3.69691e-20 5.26339e-20 7.21999e-20 5.77033e-19 1.94454e-18 4.60169e-18 8.97239e-18 1.54775e-17 2.45349e-17 3.65593e-17 5.19627e-17 7.11537e-17 5.59223e-16 1.85414e-15 4.31767e-15 8.28475e-15 1.40648e-14 2.19429e-14 3.21812e-14 4.50197e-14 6.06779e-14 4.07676e-13 1.15872e-12 2.31958e-12 3.83706e-12 5.63214e-12 7.61975e-12 9.71986e-12 1.18631e-11 1.39927e-11 2.94628e-11 3.53926e-11 3.79853e-11 3.98167e-11 4.14989e-11 4.31533e-11 4.48021e-11 4.64492e-11 4.80954e-11 6.45117e-11 8.08468e-11 9.71022e-11 1.13279e-10 1.29378e-10 1.45401e-10 1.61348e-10 1.77221e-10 1.9302e-10 3.4711e-10 4.94549e-10 6.35871e-10 7.71551e-10 9.02027e-10 1.0277e-09 1.14895e-09 1.26611e-09 1.37952e-09 2.36243e-09 3.18846e-09 3.94993e-09 4.68495e-09 5.40721e-09 6.12012e-09 6.8232e-09 7.51491e-09 8.19372e-09 1.41669e-08 1.8786e-08 2.23454e-08 2.50862e-08 2.71948e-08 2.88153e-08 3.00587e-08 3.10109e-08 3.17384e-08 3.37792e-08 3.36127e-08 3.32829e-08 3.29441e-08 3.26078e-08 3.22748e-08 3.19452e-08 3.1619e-08 3.12962e-08 2.82433e-08 2.54883e-08 2.3002e-08 2.07583e-08 1.87334e-08 1.6906e-08 1.52569e-08 1.37686e-08 1.24256e-08 4.4521e-09 1.5952e-09 5.71563e-10 2.04792e-10 7.33776e-11 2.62914e-11 9.42025e-12 3.3753e-12 1.20938e-12 4.21752e-17 1.4708e-21 5.12918e-26 1.78872e-30 6.2379e-35 2.17537e-39 7.58629e-44 2.6456e-48 9.22614e-53 
Inv 92 233 0 0 0 0 6.83838e-19 0 3.184e-18 3.13618e-18 0 0 3.90776e-18 0 1.18145e-17 0 0 0 0 2.65039e-18 0 1.79136e-17 0 2.93323e-17 6.23881e-17 1.26518e-16 1.95703e-16 3.08103e-16 4.08211e-16 5.41983e-16 6.92076e-16 8.44618e-16 3.42605e-15 7.74286e-15 1.37657e-14 2.15383e-14 3.10286e-14 4.22361e-14 5.51783e-14 6.98354e-14 8.62233e-14 3.44629e-13 7.74497e-13 1.3751e-12 2.14569e-12 3.08556e-12 4.19403e-12 5.47036e-12 6.91382e-12 8.52372e-12 3.36222e-11 7.46004e-11 1.30785e-10 2.01525e-10 2.86189e-10 3.84166e-10 4.94865e-10 6.17714e-10 7.52159e-10 2.62478e-09 5.16654e-09 8.05789e-09 1.1077e-08 1.40738e-08 1.69507e-08 1.9648e-08 2.21328e-08 2.43911e-08 3.65965e-08 3.9452e-08 4.00906e-08 4.03015e-08 4.04389e-08 4.05675e-08 4.06986e-08 4.08342e-08 4.09746e-08 4.26472e-08 4.48063e-08 4.74496e-08 5.05746e-08 5.41792e-08 5.82608e-08 6.28174e-08 6.78467e-08 7.33464e-08 1.53748e-07 2.78918e-07 4.46955e-07 6.56108e-07 9.04761e-07 1.19142e-06 1.51472e-06 1.87337e-06 2.26623e-06 7.87612e-06 1.61305e-05 2.67161e-05 3.95033e-05 5.44347e-05 7.1476e-05 9.05964e-05 0.000111762 0.000134933 0.000466872 0.000949792 0.00154606 0.00222657 0.00296889 0.00375573 0.0045738 0.00541286 0.00626507 0.014685 0.0221544 0.0285832 0.0340902 0.038794 0.0427989 0.0461959 0.0490643 0.051473 0.0603565 0.0579696 0.0531963 0.0482291 0.0435804 0.0393433 0.0355091 0.0320462 0.0289204 0.0103623 0.00371283 0.00133032 0.000476655 0.000170787 6.11932e-05 2.19257e-05 7.85602e-06 2.81483e-06 9.81629e-11 3.42328e-15 1.19382e-19 4.16326e-24 1.45187e-28 5.06319e-33 1.76571e-37 6.15765e-42 2.14739e-46 
