time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 47 130 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 51 129 0 0 0.0466687 0.0466666 0.0466646 0.0466625 0.0466605 0.0466584 0.0466563 0.0466543 0.0466522 0.0466502 0.0466296 0.046609 0.0465884 0.0465678 0.0465473 0.0465267 0.0465062 0.0464856 0.0464651 0.0462604 0.0460565 0.0458536 0.0456515 0.0454504 0.0452501 0.0450507 0.0448522 0.0446546 0.0427255 0.0408798 0.0391138 0.0374241 0.0358074 0.0342605 0.0327804 0.0313643 0.0300094 0.0192961 0.0124074 0.007978 0.00512987 0.00329852 0.00212095 0.00136378 0.000876911 0.000563855 6.81225e-06 8.23026e-08 9.94343e-10 1.20132e-11 1.45138e-13 1.7535e-15 2.1185e-17 2.55947e-19 3.09224e-21 2.04881e-40 1.35747e-59 8.99413e-79 5.9592e-98 3.94836e-117 2.61604e-136 1.7333e-155 1.14842e-174 7.60906e-194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 52 129 0 2.34459e-18 7.1478e-05 7.31852e-05 7.48921e-05 7.65987e-05 7.83048e-05 8.00106e-05 8.17161e-05 8.34212e-05 8.51259e-05 8.68303e-05 0.000103854 0.000120842 0.000137795 0.000154712 0.000171593 0.000188438 0.000205248 0.000222023 0.000238762 0.000404224 0.000566215 0.000724798 0.000880032 0.00103197 0.00118068 0.00132621 0.00146862 0.00160796 0.00284407 0.00382716 0.00459872 0.00519372 0.00564171 0.00596758 0.00619233 0.00633364 0.00640639 0.00533211 0.00366221 0.00240225 0.00155668 0.00100623 0.000650998 0.000422333 0.000275245 0.00018065 1.2126e-05 9.85677e-06 9.60159e-06 9.37609e-06 9.15616e-06 8.9414e-06 8.73167e-06 8.52686e-06 8.32686e-06 6.5675e-06 5.17987e-06 4.08543e-06 3.22223e-06 2.54141e-06 2.00444e-06 1.58093e-06 1.2469e-06 9.83446e-07 9.16092e-08 8.5335e-09 7.94906e-10 7.40464e-11 6.89751e-12 6.42511e-13 5.98506e-14 5.57516e-15 5.19332e-16 2.55463e-26 1.25664e-36 6.18152e-47 3.04073e-57 1.49576e-67 7.35775e-78 3.61933e-88 1.78037e-98 8.75779e-109 7.26485e-212 6.02642e-315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 53 129 0 0 1.19355e-08 2.41545e-08 3.66568e-08 4.94424e-08 6.25113e-08 7.58634e-08 8.94986e-08 1.03417e-07 1.17618e-07 1.32102e-07 2.92494e-07 4.81115e-07 6.97907e-07 9.4281e-07 1.21577e-06 1.51671e-06 1.84559e-06 2.20235e-06 2.58692e-06 7.9497e-06 1.60302e-05 2.67714e-05 4.01172e-05 5.60125e-05 7.4403e-05 9.52357e-05 0.000118458 0.000144019 0.000517569 0.00107469 0.00177694 0.00259217 0.0034936 0.00445897 0.00546978 0.00651077 0.00756935 0.0175942 0.0250283 0.0300035 0.033247 0.0353482 0.0367094 0.0375938 0.0381713 0.0385515 0.0394289 0.0396757 0.0399095 0.0401376 0.0403604 0.040578 0.0407904 0.0409979 0.0412005 0.0429828 0.0443886 0.0454973 0.0463717 0.0470614 0.0476054 0.0480344 0.0483728 0.0486397 0.0495432 0.0496274 0.0496352 0.0496359 0.049636 0.049636 0.049636 0.049636 0.049636 0.049636 0.049636 0.049636 0.049636 0.049636 0.049636 0.0496359 0.0496359 0.0496359 0.0496359 0.0496358 0.0496357 0.0496357 0.0496356 0.0496355 0.0496354 0.0496354 0.0496353 0.0496346 0.0496339 0.0496332 0.0496325 0.0496318 0.0496311 0.0496304 0.0496298 0.0496291 0.0496221 0.0496152 0.0496082 0.0496013 0.0495944 0.0495874 0.0495805 0.0495735 0.0495666 0.0494973 0.0494281 0.049359 0.04929 0.0492211 0.0491523 0.0490836 0.0490149 0.0489464 0.0482664 0.0475959 0.0469346 0.0462826 0.0456396 0.0450055 0.0443803 0.0437637 0.0431557 0.0375215 0.0326228 0.0283637 0.0246607 0.0214411 0.0186418 0.016208 0.0140919 0.0122522 0.00302433 0.000746525 0.000184272 4.54858e-05 1.12277e-05 2.77145e-06 6.84106e-07 1.68865e-07 4.16826e-08 
Inv 54 129 0 9.40713e-19 8.88191e-19 8.35687e-19 7.83199e-19 7.3073e-19 6.78278e-19 7.56474e-18 5.73431e-19 7.45993e-18 4.68661e-19 7.3552e-18 6.83284e-18 0 5.79584e-18 5.28198e-18 4.77175e-18 0 3.76372e-18 3.26671e-18 9.71377e-18 5.16582e-18 8.49779e-18 6.20813e-18 1.25429e-17 2.09238e-17 3.17035e-17 3.82888e-17 6.1834e-17 6.79757e-17 5.16774e-16 1.6076e-15 3.5904e-15 6.63115e-15 1.08756e-14 1.64351e-14 2.33859e-14 3.17597e-14 4.16035e-14 2.19857e-13 5.21264e-13 9.08646e-13 1.35272e-12 1.83361e-12 2.33834e-12 2.85855e-12 3.38881e-12 3.92567e-12 9.4058e-12 1.49396e-11 2.05067e-11 2.61061e-11 3.17371e-11 3.73988e-11 4.30907e-11 4.88119e-11 5.45618e-11 1.13498e-10 1.74654e-10 2.3756e-10 3.01847e-10 3.67224e-10 4.33459e-10 5.00371e-10 5.67818e-10 6.35687e-10 1.32478e-09 2.01869e-09 2.71306e-09 3.40747e-09 4.10189e-09 4.7963e-09 5.49072e-09 6.18513e-09 6.87955e-09 1.38237e-08 2.07678e-08 2.7712e-08 3.46561e-08 4.16003e-08 4.85444e-08 5.54885e-08 6.24327e-08 6.93768e-08 1.38818e-07 2.08259e-07 2.777e-07 3.47142e-07 4.16582e-07 4.86023e-07 5.55464e-07 6.24905e-07 6.94345e-07 1.38875e-06 2.08314e-06 2.77752e-06 3.47189e-06 4.16625e-06 4.8606e-06 5.55494e-06 6.24927e-06 6.9436e-06 1.38863e-05 2.0828e-05 2.77688e-05 3.47085e-05 4.16473e-05 4.85852e-05 5.5522e-05 6.24579e-05 6.93929e-05 0.000138689 0.000207888 0.00027699 0.000345996 0.000414905 0.000483718 0.000552434 0.000621055 0.00068958 0.00136958 0.00204013 0.00270137 0.00335342 0.00399641 0.00463047 0.00525572 0.00587228 0.00648028 0.0121145 0.0170132 0.0212723 0.0249753 0.0281949 0.0309942 0.033428 0.0355441 0.0373838 0.0466117 0.0488895 0.0494517 0.0495905 0.0496248 0.0496332 0.0496353 0.0496358 0.049636 
Inv 52 129 1 0 0.00289581 0.00289615 0.0028965 0.00289684 0.00289718 0.00289752 0.00289786 0.0028982 0.00289854 0.00289889 0.0029023 0.00290571 0.00290912 0.00291252 0.00291593 0.00291934 0.00292274 0.00292614 0.00292954 0.00296346 0.00299722 0.00303084 0.00306431 0.00309763 0.0031308 0.00316382 0.0031967 0.00322943 0.00354885 0.00385436 0.00414657 0.00442604 0.00469334 0.00494897 0.00519346 0.00542727 0.00565087 0.00741362 0.00853811 0.00925222 0.00970247 0.00998309 0.0101546 0.0102561 0.0103125 0.01034 0.0101882 0.00995031 0.00971693 0.00948901 0.00926644 0.00904909 0.00883683 0.00862956 0.00842714 0.0066466 0.00524225 0.00413463 0.00326104 0.00257202 0.00202859 0.00159997 0.00126192 0.000995291 9.27125e-05 8.63628e-06 8.04479e-07 7.49382e-08 6.98058e-09 6.50249e-10 6.05715e-11 5.6423e-12 5.25587e-13 2.5854e-23 1.27178e-33 6.25597e-44 3.07736e-54 1.51377e-64 7.44636e-75 3.66292e-85 1.80182e-95 8.86327e-106 7.35235e-209 6.099e-312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 51 128 0 0 5.99987e-05 5.99974e-05 5.99962e-05 5.99949e-05 5.99936e-05 5.99923e-05 5.9991e-05 5.99897e-05 5.99885e-05 5.99872e-05 5.99744e-05 5.99615e-05 5.99487e-05 5.99359e-05 5.99231e-05 5.99103e-05 5.98975e-05 5.98847e-05 5.98719e-05 5.97441e-05 5.96166e-05 5.94893e-05 5.93623e-05 5.92356e-05 5.91092e-05 5.8983e-05 5.88571e-05 5.87314e-05 5.74897e-05 5.62742e-05 5.50844e-05 5.39197e-05 5.27797e-05 5.16638e-05 5.05714e-05 4.95022e-05 4.84556e-05 3.91324e-05 3.16031e-05 2.55224e-05 2.06117e-05 1.66459e-05 1.34431e-05 1.08566e-05 8.76768e-06 7.08072e-06 8.3561e-07 9.86121e-08 1.16374e-08 1.37335e-09 1.62072e-10 1.91265e-11 2.25716e-12 2.66371e-13 3.1435e-14 1.64694e-23 8.62858e-33 4.52066e-42 2.36845e-51 1.24087e-60 6.50115e-70 3.40606e-79 1.7845e-88 9.34928e-98 1.45682e-190 2.27003e-283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 52 128 0 1.8498e-24 1.28217e-09 2.56431e-09 3.84642e-09 5.12851e-09 6.41056e-09 7.69259e-09 8.9746e-09 1.02566e-08 1.15385e-08 1.28204e-08 2.56381e-08 3.84531e-08 5.12653e-08 6.40748e-08 7.68816e-08 8.96856e-08 1.02487e-07 1.15285e-07 1.28081e-07 2.55889e-07 3.83424e-07 5.10687e-07 6.37678e-07 7.64398e-07 8.90847e-07 1.01703e-06 1.14294e-06 1.26858e-06 2.51034e-06 3.72584e-06 4.91564e-06 6.08029e-06 7.22031e-06 8.33623e-06 9.42856e-06 1.04978e-05 1.15444e-05 2.08676e-05 2.83969e-05 3.44776e-05 3.93883e-05 4.33541e-05 4.65569e-05 4.91434e-05 5.12323e-05 5.29193e-05 5.91644e-05 5.99014e-05 5.99884e-05 5.99986e-05 5.99998e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 6e-05 
Inv 54 128 0 2.80319e-32 2.80313e-32 2.80307e-32 2.80301e-32 2.80295e-32 2.80289e-32 2.80283e-32 2.80277e-32 2.80271e-32 2.80265e-32 2.80259e-32 2.80199e-32 2.80139e-32 2.80079e-32 2.80019e-32 2.79959e-32 2.799e-32 2.7984e-32 2.7978e-32 2.7972e-32 2.79123e-32 2.78527e-32 2.77933e-32 2.77339e-32 2.76747e-32 2.76157e-32 2.75567e-32 2.74979e-32 2.74392e-32 2.6859e-32 2.62912e-32 2.57353e-32 2.51912e-32 2.46586e-32 2.41372e-32 2.36269e-32 2.31273e-32 2.26383e-32 1.82826e-32 1.47649e-32 1.1924e-32 9.62975e-33 7.77692e-33 6.28059e-33 5.07216e-33 4.09624e-33 3.3081e-33 3.90395e-34 4.60713e-35 5.43697e-36 6.41628e-37 7.57198e-38 8.93585e-39 1.05454e-39 1.24448e-40 1.46864e-41 7.69445e-51 4.03125e-60 2.11204e-69 1.10654e-78 5.79733e-88 3.03732e-97 1.59131e-106 8.33712e-116 4.36796e-125 6.80621e-218 1.06055e-310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.35525e-20 1.35525e-20 1.35525e-20 1.35525e-20 1.35525e-20 
Inv 52 130 0 0 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 0.950304 
