time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 89 209 0 1 0.000678052 4.59755e-07 3.11738e-10 2.11375e-13 1.43323e-16 9.71805e-20 6.58935e-23 4.46792e-26 3.02949e-29 2.05415e-32 4.21953e-64 8.66755e-96 1.78044e-127 3.6573e-159 7.51263e-191 1.54321e-222 3.16998e-254 6.51161e-286 1.33758e-317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 2.6913 2.69313 2.69313 2.69313 2.69313 2.69313 2.69313 2.69313 2.69313 2.69313 2.69313 2.69313 2.69313 2.69313 2.69313 2.69313 2.69313 2.69313 2.69313 2.69313 2.69313 2.69313 2.69313 2.69313 2.69313 2.69313 2.69313 2.69313 2.69313 2.69313 2.69313 2.69313 2.69313 2.69313 2.69313 2.69313 2.69313 2.69313 2.69313 2.69314 2.69314 2.69314 2.69314 2.69314 2.69314 2.69314 2.69314 2.69314 2.69314 2.69314 2.69314 2.69314 2.69314 2.69314 2.69314 2.69314 2.69314 2.69314 2.69314 2.69314 2.69314 2.69314 2.69314 2.69314 2.69314 2.69314 2.69314 2.69314 2.69314 2.69314 2.69314 2.69314 2.69314 2.69314 2.69314 2.69314 2.69315 2.69315 2.69315 2.69315 2.69315 2.69315 2.69317 2.69318 2.69319 2.69319 2.6932 2.6932 2.69321 2.69321 2.69321 2.69322 2.69322 2.69322 2.69322 2.69322 2.69322 2.69322 2.69322 2.69322 2.69322 2.69322 2.69322 2.69322 2.69322 2.69322 2.69322 2.69322 2.69322 2.69322 2.69322 2.69322 2.69322 2.69322 2.69322 2.69322 2.69322 2.69322 2.69322 2.69322 2.69322 2.69322 2.69322 2.69322 2.69322 2.69322 2.69322 2.69322 2.69322 2.69322 2.69322 2.69322 2.69322 2.69322 2.69322 2.69322 2.69322 2.69322 2.69322 2.69322 2.69322 2.69322 2.69322 2.69322 2.69322 
Inv 83 201 0 0 0.129047 0.129121 0.129107 0.129093 0.129079 0.129066 0.129052 0.129038 0.129024 0.12901 0.128872 0.128735 0.128597 0.12846 0.128322 0.128185 0.128048 0.127911 0.127774 0.126415 0.12507 0.123739 0.122423 0.12112 0.119831 0.118556 0.117295 0.116047 0.104275 0.0936965 0.0841915 0.0756507 0.0679763 0.0610805 0.0548842 0.0493165 0.0443136 0.0152049 0.00521713 0.00179011 0.000614224 0.000210753 7.23139e-05 2.48124e-05 8.51367e-06 2.92122e-06 6.60754e-11 1.49457e-15 3.38058e-20 7.64656e-25 1.72958e-29 3.91216e-34 8.84896e-39 2.00155e-43 4.52734e-48 1.58707e-94 5.56353e-141 1.95031e-187 6.83688e-234 2.39669e-280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 82 201 0 2.77556e-17 0.149529 0.149641 0.149652 0.149662 0.149673 0.149684 0.149695 0.149705 0.149716 0.149727 0.149834 0.149941 0.150048 0.150155 0.150261 0.150368 0.150474 0.15058 0.150686 0.151736 0.152769 0.153786 0.154786 0.155771 0.15674 0.157693 0.15863 0.159552 0.167968 0.175032 0.18089 0.185676 0.189506 0.192489 0.194719 0.196281 0.197253 0.186571 0.160886 0.134131 0.110332 0.0902555 0.0736618 0.0600607 0.0489511 0.0398896 0.00514435 0.000663379 8.55447e-05 1.10312e-05 1.42251e-06 1.83437e-07 2.36548e-08 3.05036e-09 3.93352e-10 5.00146e-19 6.35932e-28 8.08585e-37 1.02811e-45 1.30724e-54 1.66215e-63 2.11341e-72 2.68719e-81 3.41675e-90 3.77362e-179 4.16777e-268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 81 201 0 1.75028e-17 2.64503e-06 5.70973e-06 8.77493e-06 1.18403e-05 1.4906e-05 1.79718e-05 2.10378e-05 2.41041e-05 2.71706e-05 3.02372e-05 6.09157e-05 9.16153e-05 0.000122336 0.000153078 0.000183841 0.000214624 0.000245429 0.000276255 0.000307101 0.000616709 0.000928368 0.00124204 0.0015577 0.00187531 0.00219484 0.00251624 0.0028395 0.00316458 0.00650862 0.0100019 0.0136179 0.017333 0.0211263 0.0249791 0.0288748 0.032799 0.0367386 0.0750483 0.10829 0.135246 0.156362 0.172494 0.184509 0.193169 0.199116 0.202876 0.1851 0.145952 0.112595 0.0865492 0.066488 0.0510716 0.0392291 0.0301326 0.0231454 0.00165478 0.000118308 8.45844e-06 6.04735e-07 4.32355e-08 3.09112e-09 2.20999e-10 1.58003e-11 1.12964e-12 3.9418e-24 1.37546e-35 4.79956e-47 1.67477e-58 5.84396e-70 2.0392e-81 7.11564e-93 2.48294e-104 8.66403e-116 2.31874e-230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 80 201 0 0 3.08629e-12 1.41064e-11 3.32125e-11 6.04053e-11 9.56854e-11 1.39053e-10 1.90509e-10 2.50054e-10 3.17689e-10 3.93413e-10 1.59573e-09 3.60767e-09 6.42978e-09 1.00626e-08 1.45067e-08 1.97627e-08 2.58311e-08 3.27124e-08 4.04072e-08 1.62218e-07 3.65979e-07 6.52226e-07 1.02149e-06 1.47428e-06 2.01112e-06 2.6325e-06 3.33892e-06 4.13085e-06 1.68545e-05 3.86031e-05 6.97349e-05 0.000110542 0.000161257 0.000222062 0.000293091 0.000374438 0.00046616 0.00194803 0.00437996 0.00760598 0.0114644 0.0158122 0.0205295 0.0255179 0.0306978 0.0360046 0.0885288 0.132157 0.166092 0.192213 0.212283 0.227701 0.239544 0.24864 0.255628 0.277118 0.278655 0.278764 0.278772 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 
Inv 81 197 0 0 0.7067 0.707131 0.707084 0.707036 0.706988 0.70694 0.706892 0.706844 0.706796 0.706748 0.706269 0.705791 0.705312 0.704834 0.704357 0.703879 0.703402 0.702925 0.702449 0.697703 0.692989 0.688306 0.683656 0.679037 0.674448 0.669891 0.665365 0.66087 0.61755 0.57707 0.539244 0.503897 0.470867 0.440002 0.411161 0.384209 0.359025 0.182259 0.0925242 0.04697 0.0238444 0.0121046 0.00614493 0.00311948 0.00158361 0.00080392 9.13832e-07 1.03877e-09 1.18079e-12 1.34223e-15 1.52574e-18 1.73434e-21 1.97145e-24 2.24099e-27 2.54738e-30 9.17545e-60 3.30493e-89 1.19041e-118 4.28775e-148 1.54441e-177 5.56286e-207 2.0037e-236 7.21716e-266 2.59956e-295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 80 197 0 2.57676e-17 4.13786e-05 8.93163e-05 0.000137255 0.000185191 0.000233123 0.000281051 0.000328976 0.000376898 0.000424817 0.000472732 0.000951696 0.00143032 0.00190861 0.00238656 0.00286417 0.00334144 0.00381837 0.00429497 0.00477123 0.00951532 0.0142259 0.0189033 0.0235476 0.0281592 0.0327381 0.0372847 0.0417992 0.0462817 0.0893981 0.129551 0.166935 0.201732 0.234112 0.264233 0.292245 0.318286 0.342485 0.506294 0.57969 0.607475 0.612382 0.605947 0.594015 0.579547 0.564039 0.548243 0.407564 0.302521 0.22455 0.166675 0.123717 0.0918306 0.0681625 0.0505946 0.0375545 0.00190653 9.67887e-05 4.91367e-06 2.49452e-07 1.26639e-08 6.4291e-10 3.26386e-11 1.65696e-12 8.41191e-14 9.56551e-27 1.08773e-39 1.2369e-52 1.40653e-65 1.59942e-78 1.81877e-91 2.06819e-104 2.35182e-117 2.67435e-130 9.66842e-260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 79 197 0 0 5.45481e-11 2.49313e-10 5.86963e-10 1.06749e-09 1.69088e-09 2.45713e-09 3.36623e-09 4.41816e-09 5.61292e-09 6.9505e-09 2.81789e-08 6.36779e-08 1.13437e-07 1.77447e-07 2.55697e-07 3.48177e-07 4.54877e-07 5.75787e-07 7.10898e-07 2.84079e-06 6.37967e-06 1.13176e-05 1.76447e-05 2.53511e-05 3.44272e-05 4.48632e-05 5.66495e-05 6.97766e-05 0.000272735 0.000599736 0.00104224 0.00159227 0.00224237 0.00298557 0.00381537 0.00472569 0.00571085 0.0186672 0.0350065 0.0527765 0.0709944 0.0891698 0.107061 0.124554 0.141598 0.158174 0.299656 0.4047 0.482671 0.540546 0.583504 0.615391 0.639059 0.656627 0.669667 0.705315 0.707124 0.707216 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 
Inv 84 205 0 0 0.0139066 0.0139144 0.0139128 0.0139112 0.0139096 0.0139079 0.0139063 0.0139047 0.0139031 0.0139015 0.0138854 0.0138693 0.0138532 0.0138371 0.0138211 0.0138051 0.0137891 0.0137731 0.0137571 0.0135985 0.0134417 0.0132867 0.0131334 0.012982 0.0128323 0.0126843 0.012538 0.0123934 0.0110362 0.00982756 0.0087513 0.0077929 0.00693947 0.00617949 0.00550275 0.00490012 0.00436348 0.00136805 0.000428914 0.000134474 4.21606e-05 1.32183e-05 4.14423e-06 1.29931e-06 4.07362e-07 1.27717e-07 1.17202e-12 1.07552e-17 9.86965e-23 9.05703e-28 8.31132e-33 7.627e-38 6.99903e-43 6.42277e-48 5.89395e-53 2.49602e-103 1.05703e-153 4.47642e-204 1.89571e-254 8.02811e-305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 83 205 0 0 1.39265e-06 3.00599e-06 4.61929e-06 6.2324e-06 7.84533e-06 9.45807e-06 1.10706e-05 1.2683e-05 1.42952e-05 1.59071e-05 3.20167e-05 4.81075e-05 6.41795e-05 8.02328e-05 9.62675e-05 0.000112283 0.000128281 0.000144259 0.00016022 0.000318802 0.000475547 0.000630476 0.000783611 0.000934971 0.00108458 0.00123245 0.00137861 0.00152307 0.00287876 0.00408519 0.00515871 0.00611387 0.00696365 0.00771957 0.00839192 0.00898985 0.00952152 0.0124575 0.0133287 0.0135529 0.0135743 0.0135324 0.0134708 0.0134034 0.0133343 0.0132649 0.0125879 0.0119453 0.0113355 0.0107568 0.0102076 0.00968651 0.009192 0.00872273 0.00827742 0.00490141 0.00290234 0.0017186 0.00101765 0.000602596 0.000356823 0.00021129 0.000125114 7.40852e-05 3.9264e-07 2.08093e-09 1.10286e-11 5.84496e-14 3.09774e-16 1.64175e-18 8.70101e-21 4.61139e-23 2.44396e-25 4.27288e-48 7.47044e-71 1.30609e-93 2.28348e-116 3.9923e-139 6.97989e-162 1.22032e-184 2.13354e-207 3.73015e-230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 82 205 0 1.8969e-19 3.22775e-13 1.47522e-12 3.47308e-12 6.31628e-12 1.00047e-11 1.45383e-11 1.99169e-11 2.61404e-11 3.32088e-11 4.1122e-11 1.66693e-10 3.76629e-10 6.70834e-10 1.04921e-09 1.51165e-09 2.05807e-09 2.68837e-09 3.40245e-09 4.2002e-09 1.67588e-08 3.75791e-08 6.65652e-08 1.03623e-07 1.48658e-07 2.01579e-07 2.62293e-07 3.30711e-07 4.06744e-07 1.56694e-06 3.39767e-06 5.82509e-06 8.78342e-06 1.22141e-05 1.60651e-05 2.02898e-05 2.48469e-05 2.96997e-05 8.87759e-05 0.000156804 0.000227381 0.000298502 0.000369537 0.000440291 0.000510704 0.000580758 0.000650449 0.00132765 0.00197029 0.00258012 0.00315881 0.00370796 0.00422908 0.00472359 0.00519286 0.00563817 0.0090142 0.0110133 0.0121971 0.012898 0.0133131 0.0135589 0.0137044 0.0137906 0.0138417 0.0139156 0.0139161 0.0139163 0.0139165 0.0139167 0.0139169 0.0139171 0.0139173 0.0139174 0.0139193 0.013921 0.0139228 0.0139245 0.0139261 0.0139278 0.0139294 0.0139309 0.0139325 0.0139461 0.0139571 0.0139659 0.0139731 0.0139788 0.0139834 0.0139871 0.0139902 0.0139926 0.0140013 0.0140022 0.0140021 0.0140019 0.0140017 0.0140015 0.0140013 0.0140011 0.0140009 0.0139989 0.0139969 0.0139949 0.0139929 0.0139908 0.0139888 0.0139868 0.0139848 0.0139828 0.0139628 0.0139427 0.0139227 0.0139028 0.0138828 0.0138629 0.013843 0.0138231 0.0138033 0.0136066 0.0134126 0.0132215 0.013033 0.0128472 0.0126641 0.0124836 0.0123057 0.0121303 0.0105081 0.00910285 0.00788553 0.00683099 0.00591748 0.00512614 0.00444062 0.00384677 0.00333234 0.000793014 0.000188718 4.49101e-05 1.06875e-05 2.54335e-06 6.05254e-07 1.44035e-07 3.42768e-08 8.15702e-09 
Inv 81 205 0 2.92147e-19 0 0 7.00189e-19 0 3.93975e-19 0 1.82248e-18 0 0 4.95803e-19 6.9946e-19 9.03119e-19 1.10678e-18 1.31045e-18 1.51412e-18 0 0 3.90469e-19 0 8.97415e-19 0 0 9.14855e-20 0 7.38207e-19 1.07324e-18 1.41755e-18 3.74984e-20 9.18099e-19 3.95493e-18 1.17913e-17 2.17662e-17 3.80685e-17 5.78686e-17 8.34706e-17 1.15381e-16 1.5405e-16 9.87159e-16 2.74354e-15 5.50227e-15 9.27587e-15 1.4072e-14 1.98842e-14 2.67115e-14 3.45454e-14 4.3384e-14 1.85794e-13 4.22923e-13 7.49931e-13 1.16223e-12 1.65547e-12 2.22551e-12 2.86844e-12 3.58053e-12 4.35826e-12 1.50863e-11 2.95867e-11 4.63208e-11 6.43777e-11 8.32178e-11 1.02522e-10 1.221e-10 1.41841e-10 1.61679e-10 3.61252e-10 5.61028e-10 7.60808e-10 9.6059e-10 1.16038e-09 1.36016e-09 1.55995e-09 1.75975e-09 1.95954e-09 3.95765e-09 5.95601e-09 7.95462e-09 9.95349e-09 1.19526e-08 1.39519e-08 1.59515e-08 1.79513e-08 1.99513e-08 3.99628e-08 5.99918e-08 8.0035e-08 1.0009e-07 1.20153e-07 1.40225e-07 1.60302e-07 1.80384e-07 2.0047e-07 4.0143e-07 6.0244e-07 8.03454e-07 1.00446e-06 1.20547e-06 1.40648e-06 1.60748e-06 1.80848e-06 2.00948e-06 4.01929e-06 6.02881e-06 8.03804e-06 1.0047e-05 1.20556e-05 1.4064e-05 1.60721e-05 1.80799e-05 2.00874e-05 4.01466e-05 6.0177e-05 8.01787e-05 0.000100152 0.000120096 0.000140012 0.000159899 0.000179757 0.000199588 0.000396331 0.00059027 0.000781445 0.000969895 0.00115566 0.00133878 0.00151928 0.00169721 0.00187261 0.0034948 0.00490005 0.00611738 0.00717191 0.00808542 0.00887677 0.00956229 0.0101561 0.0106706 0.0132099 0.0138142 0.013958 0.0139922 0.0140004 0.0140023 0.0140028 0.0140029 0.0140029 
