time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 77 170 1 1 0.516779 0.26706 0.138011 0.0713213 0.0368573 0.0190471 0.00984313 0.00508672 0.00262871 0.00135846 1.84542e-06 2.50693e-09 3.40558e-12 4.62635e-15 6.28472e-18 8.53756e-21 1.1598e-23 1.57554e-26 2.14031e-29 4.58093e-58 9.8046e-87 2.09849e-115 4.49141e-144 9.61302e-173 2.05748e-201 4.40365e-230 9.42518e-259 2.01728e-287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.331186 0.502336 0.590783 0.63649 0.660111 0.672317 0.678625 0.681885 0.68357 0.68444 0.68537 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685372 0.685373 0.685373 0.685373 0.685373 0.685373 0.685373 0.685373 0.685373 0.685373 0.685373 0.685373 0.685373 0.685373 0.685374 0.685374 0.685374 0.685374 
Inv 72 170 0 0 0.2186 0.331566 0.389941 0.420106 0.435692 0.443744 0.447902 0.450048 0.451155 0.451724 0.452283 0.45223 0.452175 0.452121 0.452067 0.452012 0.451958 0.451904 0.451849 0.451306 0.450764 0.450222 0.449681 0.44914 0.448601 0.448061 0.447523 0.446985 0.441642 0.436362 0.431146 0.425992 0.420899 0.415868 0.410896 0.405984 0.401131 0.355678 0.315375 0.279639 0.247952 0.219856 0.194944 0.172854 0.153268 0.1359 0.040825 0.012264 0.00368413 0.00110673 0.000332465 9.98735e-05 3.00023e-05 9.01281e-06 2.70748e-06 1.62037e-11 9.69758e-17 5.8038e-22 3.47345e-27 2.07879e-32 1.24411e-37 7.44576e-43 4.45613e-48 2.6669e-53 1.57217e-105 9.26809e-158 5.46363e-210 3.22087e-262 1.89874e-314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 71 170 0 1.23785e-17 1.45806e-06 4.84048e-06 9.21733e-06 1.4108e-05 1.92642e-05 2.45576e-05 2.99218e-05 3.53226e-05 4.07423e-05 4.61716e-05 0.000100554 0.000154938 0.000209314 0.000263682 0.00031804 0.00037239 0.000426731 0.000481063 0.000535387 0.00107815 0.00162004 0.00216106 0.00270121 0.0032405 0.00377893 0.00431649 0.00485319 0.00538903 0.0107003 0.0159267 0.0210693 0.0261292 0.0311075 0.0360052 0.0408234 0.0455631 0.0502253 0.0928033 0.12867 0.158659 0.183508 0.203867 0.220311 0.233346 0.243418 0.250922 0.24379 0.186269 0.13182 0.0905172 0.0613662 0.0413715 0.0278227 0.0186904 0.0125494 0.000232854 4.31921e-06 8.01169e-08 1.48609e-09 2.75654e-11 5.11311e-13 9.48431e-15 1.75924e-16 3.26322e-18 1.57344e-35 7.58671e-53 3.65811e-70 1.76384e-87 8.50479e-105 4.10079e-122 1.97729e-139 9.53398e-157 4.59703e-174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 70 170 0 0 2.03962e-12 1.41488e-11 4.19438e-11 8.83272e-11 1.54799e-10 2.42133e-10 3.5073e-10 4.80798e-10 6.32442e-10 8.05717e-10 3.73081e-09 8.82451e-09 1.60865e-08 2.55165e-08 3.71142e-08 5.08791e-08 6.6811e-08 8.49094e-08 1.05174e-07 4.26888e-07 9.64845e-07 1.7187e-06 2.6881e-06 3.87271e-06 5.27219e-06 6.88617e-06 8.71433e-06 1.07563e-05 4.28615e-05 9.59749e-05 0.00016976 0.000263886 0.000378024 0.000511851 0.000665048 0.0008373 0.0010283 0.00390361 0.00833991 0.0140865 0.0209242 0.0286611 0.0371299 0.0461849 0.0556992 0.0655626 0.167769 0.253852 0.31688 0.360761 0.390686 0.410913 0.424532 0.433685 0.439833 0.452152 0.45238 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 0.452385 
Inv 70 166 0 0 0.198107 0.300484 0.35339 0.38073 0.394858 0.402158 0.40593 0.407879 0.408885 0.409405 0.409947 0.409934 0.40992 0.409906 0.409892 0.409878 0.409864 0.40985 0.409836 0.409697 0.409558 0.409419 0.40928 0.409141 0.409002 0.408863 0.408724 0.408586 0.4072 0.40582 0.404444 0.403073 0.401707 0.400345 0.398988 0.397635 0.396287 0.383056 0.370267 0.357904 0.345955 0.334404 0.323239 0.312447 0.302015 0.291931 0.207876 0.148022 0.105402 0.0750538 0.0534436 0.0380556 0.0270983 0.0192959 0.01374 0.000460488 1.54329e-05 5.17224e-07 1.73344e-08 5.80951e-10 1.94702e-11 6.52529e-13 2.18691e-14 7.32927e-16 1.31028e-30 2.34243e-45 4.18764e-60 7.48638e-75 1.33836e-89 2.39264e-104 4.2774e-119 7.64685e-134 1.36705e-148 4.55841e-296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 69 166 0 0 3.73104e-07 1.23863e-06 2.3586e-06 3.61005e-06 4.92943e-06 6.28389e-06 7.65647e-06 9.03838e-06 1.04251e-05 1.18143e-05 2.57279e-05 3.96404e-05 5.3549e-05 6.74536e-05 8.13543e-05 9.5251e-05 0.000109144 0.000123033 0.000136917 0.00027555 0.000413788 0.000551634 0.000689089 0.000826154 0.000962829 0.00109912 0.00123501 0.00137053 0.00270461 0.00400112 0.00526098 0.00648512 0.00767445 0.00882983 0.00995211 0.0110421 0.0121007 0.0211218 0.0277566 0.0325459 0.0359106 0.0381782 0.0396032 0.0403833 0.0406722 0.0405893 0.0322325 0.0232251 0.0165603 0.0117939 0.00839827 0.00598017 0.0042583 0.00303221 0.00215915 7.23624e-05 2.42518e-06 8.12781e-08 2.72398e-09 9.12923e-11 3.0596e-12 1.0254e-13 3.43657e-15 1.15174e-16 2.05901e-31 3.68096e-46 6.58057e-61 1.17643e-75 2.10314e-90 3.75986e-105 6.72163e-120 1.20165e-134 2.14823e-149 7.16322e-297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 68 166 0 2.48229e-17 3.27314e-12 2.27048e-11 6.73081e-11 1.4174e-10 2.48407e-10 3.88552e-10 5.62817e-10 7.71534e-10 1.01487e-09 1.29292e-09 5.98652e-09 1.41594e-08 2.58106e-08 4.09392e-08 5.95442e-08 8.16247e-08 1.0718e-07 1.36208e-07 1.68709e-07 6.84484e-07 1.54642e-06 2.75354e-06 4.30485e-06 6.19939e-06 8.43617e-06 1.10142e-05 1.39326e-05 1.71903e-05 6.82197e-05 0.000152136 0.000268013 0.000414943 0.000592047 0.000798464 0.00103336 0.00129591 0.00158532 0.00579533 0.01195 0.0195231 0.0281079 0.0373909 0.047131 0.0571431 0.0672861 0.0774526 0.169865 0.238726 0.288011 0.323126 0.348131 0.365938 0.378617 0.387645 0.394074 0.40944 0.409955 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 0.409973 
Inv 68 158 0 0 5.40337e-05 8.19526e-05 9.63759e-05 0.000103825 0.00010767 0.000109653 0.000110673 0.000111195 0.000111461 0.000111593 0.000111651 0.000111557 0.000111464 0.00011137 0.000111276 0.000111183 0.000111089 0.000110996 0.000110903 0.000109974 0.000109053 0.00010814 0.000107235 0.000106337 0.000105447 0.000104564 0.000103688 0.00010282 9.45287e-05 8.69058e-05 7.98976e-05 7.34546e-05 6.75311e-05 6.20853e-05 5.70786e-05 5.24757e-05 4.8244e-05 2.0811e-05 8.97724e-06 3.87251e-06 1.67048e-06 7.20596e-07 3.10843e-07 1.34088e-07 5.78416e-08 2.49511e-08 5.56655e-12 1.24189e-15 2.77062e-19 6.18121e-23 1.37902e-26 3.07656e-30 6.86375e-34 1.53129e-37 3.41628e-41 1.04355e-77 3.18766e-114 9.73713e-151 2.97434e-187 9.08552e-224 2.77529e-260 8.47751e-297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 66 158 0 5.24059e-18 2.51972e-09 8.36476e-09 1.59279e-08 2.43785e-08 3.32873e-08 4.24326e-08 5.16997e-08 6.10293e-08 7.03909e-08 7.97686e-08 1.73664e-07 2.675e-07 3.61257e-07 4.54935e-07 5.48534e-07 6.42055e-07 7.35497e-07 8.28861e-07 9.22146e-07 1.8507e-06 2.77147e-06 3.68454e-06 4.58996e-06 5.4878e-06 6.37813e-06 7.261e-06 8.13647e-06 9.00462e-06 1.72962e-05 2.49191e-05 3.19273e-05 3.83704e-05 4.42939e-05 4.97397e-05 5.47463e-05 5.93492e-05 6.35809e-05 9.10139e-05 0.000102848 0.000107952 0.000110154 0.000111104 0.000111514 0.000111691 0.000111767 0.0001118 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111825 0.000111826 0.000111826 0.000111826 0.000111826 0.000111826 0.000111827 0.000111828 0.000111829 0.00011183 0.000111831 0.000111832 0.000111834 0.000111835 0.000111836 0.000111847 0.000111857 0.000111868 0.000111879 0.00011189 0.0001119 0.000111911 0.000111922 0.000111933 
