time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 99 241 0 1 0.933033 0.870551 0.812252 0.757858 0.707107 0.659754 0.615572 0.574349 0.535887 0.5 0.25 0.125 0.0625 0.03125 0.015625 0.0078125 0.00390625 0.00195312 0.000976563 9.53674e-07 9.31323e-10 9.09495e-13 8.88178e-16 8.67362e-19 8.47033e-22 8.27181e-25 8.07794e-28 7.88861e-31 6.22302e-61 4.90909e-91 3.87259e-121 3.05494e-151 2.40992e-181 1.90109e-211 1.4997e-241 1.18305e-271 9.33264e-302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.0857643 0.165785 0.240447 0.31011 0.375107 0.435751 0.492335 0.545129 0.594388 0.640348 0.960521 1.12061 1.20065 1.24067 1.26068 1.27069 1.27569 1.27819 1.27945 1.2807 1.2807 1.2807 1.2807 1.2807 1.28071 1.28071 1.28071 1.28071 1.28072 1.28073 1.28074 1.28075 1.28076 1.28076 1.28077 1.28077 1.28078 1.2808 1.28081 1.28082 1.28083 1.28084 1.28085 1.28085 1.28086 1.28087 1.28094 1.28102 1.28108 1.28115 1.28121 1.28127 1.28133 1.28138 1.28143 1.28186 1.28216 1.28239 1.28256 1.28269 1.28279 1.28288 1.28294 1.283 1.28324 1.28335 1.28345 1.28354 1.28364 1.28373 1.28383 1.28392 1.28402 1.28496 1.2859 1.28684 1.28777 1.2887 1.28963 1.29054 1.29146 1.29237 1.30122 1.30964 1.31764 1.32526 1.33251 1.33941 1.34597 1.35221 1.35815 1.40389 1.432 1.44952 1.46068 1.46804 1.47314 1.4769 1.47988 1.4824 1.50373 1.52776 1.5545 1.58317 1.61314 1.64399 1.67537 1.70705 1.73885 2.04662 2.32317 2.56926 2.78862 2.98462 3.16022 3.318 3.46021 3.58881 4.41209 4.86101 5.19212 5.47229 5.72044 5.9432 6.14393 6.32501 6.4884 7.45839 7.80594 7.93047 7.97509 7.99107 7.9968 7.99885 7.99959 7.99985 8 8 8 8 8 8 8 8 8 
Inv 95 237 0 0 0.0251106 0.0485357 0.0703881 0.0907731 0.109789 0.127528 0.144074 0.159509 0.173906 0.187335 0.280706 0.327096 0.349995 0.36115 0.366433 0.368781 0.369661 0.369809 0.36959 0.364148 0.358431 0.352803 0.347264 0.341812 0.336445 0.331163 0.325963 0.320845 0.273884 0.233797 0.199577 0.170366 0.14543 0.124144 0.105974 0.0904626 0.077222 0.0158656 0.00325968 0.000669717 0.000137597 2.827e-05 5.80821e-06 1.19333e-06 2.45175e-07 5.03724e-08 6.75091e-15 9.04755e-22 1.21255e-28 1.62506e-35 2.1779e-42 2.91882e-49 3.9118e-56 5.24258e-63 7.0261e-70 1.31342e-138 2.45525e-207 4.58972e-276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 237 0 7.30752e-17 2.00943e-06 7.85685e-06 1.72846e-05 3.00523e-05 4.59356e-05 6.47253e-05 8.62261e-05 0.000110256 0.000136645 0.000165234 0.000544006 0.00102908 0.00156683 0.00213046 0.00270656 0.00328843 0.00387272 0.00445775 0.0050427 0.0108489 0.0165647 0.0221906 0.0277281 0.0331785 0.0385433 0.0438237 0.0490211 0.0541368 0.101073 0.141129 0.175313 0.204483 0.229375 0.250613 0.268734 0.284192 0.297379 0.35813 0.37009 0.372026 0.371903 0.371359 0.370729 0.370082 0.369433 0.368784 0.362354 0.356036 0.349828 0.343728 0.337734 0.331844 0.326057 0.32037 0.314782 0.263983 0.221366 0.185616 0.15563 0.13048 0.109389 0.0917016 0.0768707 0.0644355 0.0110139 0.00187846 0.00032002 5.44885e-05 9.27488e-06 1.57851e-06 2.6863e-07 4.57136e-08 7.77906e-09 1.58369e-16 3.22407e-24 6.56355e-32 1.3362e-39 2.72024e-47 5.53784e-55 1.12739e-62 2.29514e-70 4.67243e-78 5.71326e-155 6.98593e-232 8.54211e-309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 93 237 0 0 1.19352e-13 9.3832e-13 3.11333e-12 7.25717e-12 1.39413e-11 2.36983e-11 3.70257e-11 5.43872e-11 7.62156e-11 1.02914e-10 7.09285e-10 2.09143e-09 4.38469e-09 7.65589e-09 1.19376e-08 1.72454e-08 2.3586e-08 3.09622e-08 3.93745e-08 1.80218e-07 4.23085e-07 7.66376e-07 1.20851e-06 1.74794e-06 2.38313e-06 3.11257e-06 3.93479e-06 4.84832e-06 1.87011e-05 4.02405e-05 6.83399e-05 0.000102037 0.000140512 0.000183062 0.00022909 0.000278085 0.000329612 0.00092381 0.00157144 0.00222913 0.00288797 0.00354612 0.00420321 0.00485916 0.00551397 0.00616763 0.0126414 0.0190023 0.0252523 0.0313933 0.0374273 0.0433561 0.0491815 0.0549053 0.0605293 0.111648 0.154517 0.190466 0.22061 0.245885 0.267077 0.284845 0.299741 0.312229 0.365888 0.37513 0.376783 0.377143 0.377282 0.377384 0.377479 0.377573 0.377667 0.378602 0.379532 0.380457 0.381378 0.382294 0.383206 0.384112 0.385015 0.385912 0.394643 0.402941 0.410828 0.418325 0.42545 0.432222 0.438659 0.444776 0.450591 0.495029 0.521755 0.537819 0.547466 0.553249 0.556707 0.558766 0.559982 0.560692 0.561267 0.560699 0.560124 0.559549 0.558975 0.558402 0.557829 0.557257 0.556685 0.551 0.545374 0.539805 0.534293 0.528837 0.523437 0.518092 0.512802 0.507565 0.458054 0.413373 0.37305 0.33666 0.30382 0.274184 0.247438 0.223301 0.201519 0.0722048 0.0258711 0.00926969 0.00332135 0.00119005 0.000426397 0.000152779 5.4741e-05 1.96138e-05 6.84003e-10 2.38536e-14 8.31857e-19 2.90097e-23 1.01167e-27 3.52805e-32 1.23035e-36 4.29067e-41 1.49631e-45 
Inv 91 233 0 9.28954e-25 5.25011e-24 6.0637e-24 3.47907e-24 1.02266e-23 7.19617e-24 7.33681e-24 4.16397e-24 0 1.42833e-23 1.42164e-23 4.80536e-23 1.83466e-22 5.01498e-22 1.11298e-21 2.11397e-21 3.60243e-21 5.69124e-21 8.47386e-21 1.20761e-20 1.15977e-19 4.16924e-19 1.0188e-18 2.02386e-18 3.53273e-18 5.6445e-18 8.45662e-18 1.20651e-17 1.65643e-17 1.30293e-16 4.26633e-16 9.78479e-16 1.84801e-15 3.08825e-15 4.74443e-15 6.85509e-15 9.45311e-15 1.25665e-14 7.58909e-14 2.03373e-13 3.9751e-13 6.58564e-13 9.86336e-13 1.38053e-12 1.84084e-12 2.36696e-12 2.95856e-12 1.24083e-11 2.80707e-11 4.96507e-11 7.68639e-11 1.09436e-10 1.47103e-10 1.8961e-10 2.36713e-10 2.88173e-10 9.96369e-10 1.93692e-09 2.9832e-09 4.05195e-09 5.09031e-09 6.06664e-09 6.96376e-09 7.77429e-09 8.49721e-09 1.21289e-08 1.28641e-08 1.2998e-08 1.30238e-08 1.30309e-08 1.30348e-08 1.30381e-08 1.30414e-08 1.30446e-08 1.30769e-08 1.31091e-08 1.3141e-08 1.31729e-08 1.32045e-08 1.3236e-08 1.32673e-08 1.32985e-08 1.33295e-08 1.36311e-08 1.39178e-08 1.41903e-08 1.44493e-08 1.46955e-08 1.49295e-08 1.51518e-08 1.53632e-08 1.55641e-08 1.70994e-08 1.80227e-08 1.85777e-08 1.8911e-08 1.91108e-08 1.92303e-08 1.93014e-08 1.93434e-08 1.93679e-08 1.93878e-08 1.93682e-08 1.93483e-08 1.93285e-08 1.93087e-08 1.92888e-08 1.92691e-08 1.92493e-08 1.92295e-08 1.90332e-08 1.88388e-08 1.86465e-08 1.84561e-08 1.82676e-08 1.80811e-08 1.78964e-08 1.77137e-08 1.75328e-08 1.58225e-08 1.42791e-08 1.28862e-08 1.16292e-08 1.04948e-08 9.47112e-09 8.54724e-09 7.71349e-09 6.96107e-09 2.49417e-09 8.93666e-10 3.20202e-10 1.14729e-10 4.11078e-11 1.4729e-11 5.27743e-12 1.89092e-12 6.7752e-13 2.36275e-17 8.23972e-22 2.87348e-26 1.00208e-30 3.49461e-35 1.21869e-39 4.25001e-44 1.48213e-48 5.16869e-53 
Inv 92 233 0 0 0.028761 0.0555959 0.0806338 0.103995 0.125792 0.146129 0.165104 0.182808 0.199327 0.21474 0.32211 0.375795 0.402638 0.416059 0.42277 0.426125 0.427803 0.428642 0.429062 0.429482 0.429484 0.429485 0.429487 0.429488 0.429489 0.429491 0.429492 0.429493 0.429505 0.429515 0.429524 0.429531 0.429537 0.429542 0.429547 0.429551 0.429554 0.42957 0.429573 0.429573 0.429574 0.429574 0.429574 0.429574 0.429574 0.429574 0.429574 0.429574 0.429574 0.429575 0.429575 0.429575 0.429575 0.429576 0.429576 0.429578 0.42958 0.429581 0.429582 0.429583 0.429584 0.429585 0.429586 0.429586 0.429588 0.429588 0.429587 0.429586 0.429586 0.429585 0.429585 0.429584 0.429584 0.429578 0.429573 0.429567 0.429562 0.429556 0.429551 0.429545 0.429539 0.429534 0.429479 0.429424 0.429368 0.429314 0.429259 0.429204 0.429149 0.429094 0.42904 0.428497 0.427959 0.427423 0.42689 0.426358 0.425827 0.425298 0.424769 0.424241 0.419002 0.413834 0.408737 0.403709 0.398749 0.393857 0.38903 0.38427 0.379574 0.335981 0.297949 0.264764 0.235801 0.210517 0.188439 0.169153 0.152302 0.13757 0.0611888 0.0393682 0.031537 0.0274559 0.0245247 0.0220687 0.0198999 0.0179547 0.0162023 0.00580518 0.00208001 0.000745272 0.000267033 9.56784e-05 3.42818e-05 1.22832e-05 4.40111e-06 1.57693e-06 5.4993e-11 1.9178e-15 6.68803e-20 2.33235e-24 8.13372e-29 2.83651e-33 9.8919e-38 3.44965e-42 1.20301e-46 
Inv 90 229 0 6.35672e-19 3.0802e-10 1.20442e-09 2.64979e-09 4.60737e-09 7.04286e-09 9.92424e-09 1.32217e-08 1.69073e-08 2.09551e-08 2.53408e-08 8.34805e-08 1.58019e-07 2.40755e-07 3.27588e-07 4.1647e-07 5.06374e-07 5.96788e-07 6.87457e-07 7.78251e-07 1.68721e-06 2.59607e-06 3.50469e-06 4.41307e-06 5.32122e-06 6.22913e-06 7.13681e-06 8.04425e-06 8.95145e-06 1.80105e-05 2.70461e-05 3.60583e-05 4.5047e-05 5.40124e-05 6.29545e-05 7.18734e-05 8.07691e-05 8.96417e-05 0.000177109 0.000262326 0.000345349 0.000426229 0.00050502 0.000581773 0.000656537 0.000729363 0.000800297 0.00141545 0.00188689 0.00224743 0.00252272 0.00273266 0.00289262 0.0030144 0.00310707 0.00317755 0.00338651 0.00339993 0.00340084 0.00340094 0.00340099 0.00340104 0.00340109 0.00340114 0.00340119 0.00340168 0.00340217 0.00340266 0.00340315 0.00340364 0.00340413 0.00340462 0.00340511 0.0034056 0.00341051 0.00341541 0.00342031 0.00342522 0.00343011 0.00343501 0.00343991 0.0034448 0.00344969 0.00349854 0.00354723 0.00359576 0.00364415 0.00369238 0.00374046 0.00378839 0.00383617 0.0038838 0.00435191 0.00480549 0.00524497 0.00567077 0.00608329 0.00648293 0.00687006 0.00724507 0.0076083 0.0106648 0.0128688 0.0144417 0.0155474 0.0163077 0.0168126 0.0171291 0.0173066 0.0173818 0.0160989 0.0143035 0.012703 0.0113046 0.0100839 0.00901797 0.00808702 0.00727365 0.00656274 0.00288036 0.00183345 0.00146177 0.00127063 0.00113446 0.00102072 0.000920379 0.000830405 0.000749353 0.000268488 9.61998e-05 3.44686e-05 1.23502e-05 4.4251e-06 1.58552e-06 5.68096e-07 2.0355e-07 7.29325e-08 2.54341e-12 8.86976e-17 3.09319e-21 1.0787e-25 3.76182e-30 1.31188e-34 4.57498e-39 1.59545e-43 5.5639e-48 
Inv 88 225 0 0 3.11753e-22 2.41733e-21 8.0576e-21 1.88355e-20 3.61128e-20 6.14135e-20 9.59352e-20 1.40922e-19 1.97471e-19 2.66652e-19 1.83865e-18 5.42385e-18 1.13763e-17 1.98728e-17 3.10019e-17 4.48077e-17 6.13123e-17 8.05266e-17 1.02456e-16 4.71321e-16 1.11216e-15 2.02489e-15 3.20942e-15 4.66568e-15 6.39357e-15 8.39302e-15 1.06639e-14 1.32062e-14 5.35363e-14 1.20911e-13 2.15245e-13 3.36453e-13 4.84452e-13 6.59157e-13 8.60484e-13 1.08835e-12 1.34267e-12 5.32263e-12 1.18577e-11 2.08676e-11 3.22744e-11 4.60019e-11 6.19761e-11 8.01246e-11 1.00377e-10 1.22665e-10 4.4365e-10 9.04864e-10 1.46206e-09 2.08181e-09 2.73901e-09 3.41502e-09 4.09609e-09 4.77222e-09 5.43627e-09 1.08607e-08 1.41621e-08 1.60914e-08 1.72142e-08 1.78673e-08 1.82472e-08 1.84682e-08 1.85969e-08 1.86718e-08 1.87779e-08 1.8781e-08 1.87837e-08 1.87864e-08 1.87892e-08 1.87919e-08 1.87946e-08 1.87973e-08 1.88e-08 1.88271e-08 1.88541e-08 1.88812e-08 1.89083e-08 1.89353e-08 1.89623e-08 1.89894e-08 1.90164e-08 1.90434e-08 1.9313e-08 1.95818e-08 1.98498e-08 2.01169e-08 2.03831e-08 2.06486e-08 2.09132e-08 2.11769e-08 2.14399e-08 2.40241e-08 2.65281e-08 2.89542e-08 3.13048e-08 3.35821e-08 3.57883e-08 3.79255e-08 3.99957e-08 4.20009e-08 5.88742e-08 7.10415e-08 7.97244e-08 8.58287e-08 9.00258e-08 9.28134e-08 9.45604e-08 9.55402e-08 9.59557e-08 8.88732e-08 7.89617e-08 7.01265e-08 6.24067e-08 5.56675e-08 4.97833e-08 4.4644e-08 4.01539e-08 3.62293e-08 1.59009e-08 1.01215e-08 8.06964e-09 7.01446e-09 6.26275e-09 5.63485e-09 5.08091e-09 4.58421e-09 4.13677e-09 1.48218e-09 5.31067e-10 1.90283e-10 6.81786e-11 2.44286e-11 8.75281e-12 3.13615e-12 1.12369e-12 4.02621e-13 1.40408e-17 4.89651e-22 1.70758e-26 5.95494e-31 2.0767e-35 7.24217e-40 2.5256e-44 8.80763e-49 3.07153e-53 
Inv 89 225 0 1.35525e-20 5.71363e-06 1.10446e-05 1.60186e-05 2.06595e-05 2.49897e-05 2.90298e-05 3.27994e-05 3.63166e-05 3.95982e-05 4.26601e-05 6.39902e-05 7.46553e-05 7.9988e-05 8.26544e-05 8.39878e-05 8.46545e-05 8.4988e-05 8.51548e-05 8.52383e-05 8.53235e-05 8.53255e-05 8.53274e-05 8.53293e-05 8.53312e-05 8.53331e-05 8.5335e-05 8.53369e-05 8.53388e-05 8.53573e-05 8.53754e-05 8.5393e-05 8.54101e-05 8.54268e-05 8.5443e-05 8.54587e-05 8.5474e-05 8.54888e-05 8.56122e-05 8.56926e-05 8.57326e-05 8.57345e-05 8.57006e-05 8.56331e-05 8.5534e-05 8.54051e-05 8.52485e-05 8.24876e-05 7.8361e-05 7.36277e-05 6.87177e-05 6.3869e-05 5.92082e-05 5.47979e-05 5.06638e-05 4.68112e-05 2.10302e-05 9.43321e-06 4.23479e-06 1.90478e-06 8.60513e-07 3.9253e-07 1.8283e-07 8.88793e-08 4.67954e-08 1.26981e-08 1.26897e-08 1.26915e-08 1.26933e-08 1.26951e-08 1.2697e-08 1.26988e-08 1.27006e-08 1.27025e-08 1.27208e-08 1.27391e-08 1.27573e-08 1.27756e-08 1.27939e-08 1.28122e-08 1.28304e-08 1.28487e-08 1.28669e-08 1.30491e-08 1.32307e-08 1.34118e-08 1.35923e-08 1.37722e-08 1.39515e-08 1.41303e-08 1.43085e-08 1.44862e-08 1.62323e-08 1.79242e-08 1.95635e-08 2.11517e-08 2.26904e-08 2.41811e-08 2.56252e-08 2.70239e-08 2.83788e-08 3.97798e-08 4.80009e-08 5.38678e-08 5.79923e-08 6.08282e-08 6.27117e-08 6.38921e-08 6.45542e-08 6.48349e-08 6.00495e-08 5.33525e-08 4.73828e-08 4.21667e-08 3.76132e-08 3.36374e-08 3.01649e-08 2.7131e-08 2.44793e-08 1.07438e-08 6.83886e-09 5.45246e-09 4.7395e-09 4.23159e-09 3.80733e-09 3.43305e-09 3.09744e-09 2.79511e-09 1.00147e-09 3.58829e-10 1.28569e-10 4.60667e-11 1.65058e-11 5.91406e-12 2.11902e-12 7.5925e-13 2.72041e-13 9.48702e-18 3.30845e-22 1.15377e-26 4.02361e-31 1.40317e-35 4.89336e-40 1.70648e-44 5.9511e-49 2.07536e-53 
