time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 84 197 0 1 0.987151 0.974468 0.961947 0.949588 0.937387 0.925343 0.913453 0.901717 0.890131 0.878694 0.772103 0.678443 0.596143 0.523828 0.460284 0.404449 0.355387 0.312276 0.274395 0.0752929 0.02066 0.00566901 0.00155555 0.000426836 0.000117122 3.21377e-05 8.81844e-06 2.41974e-06 5.85514e-12 1.41679e-17 3.42827e-23 8.29552e-29 2.0073e-34 4.85715e-40 1.1753e-45 2.84393e-51 6.88157e-57 4.7356e-113 3.25883e-169 2.24259e-225 1.54325e-281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.00959891 0.0190745 0.0284283 0.037662 0.046777 0.0557749 0.0646572 0.0734253 0.0820808 0.0906251 0.170257 0.240229 0.301713 0.355738 0.40321 0.444923 0.481577 0.513784 0.542084 0.690829 0.731644 0.742844 0.745917 0.74676 0.746991 0.747055 0.747072 0.747077 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 
Inv 80 193 0 0 0.00959867 0.0190735 0.0284261 0.0376581 0.046771 0.0557663 0.0646455 0.0734102 0.0820617 0.0906017 0.170167 0.240035 0.301381 0.35524 0.40252 0.444018 0.480437 0.512392 0.540425 0.685984 0.723208 0.730718 0.730088 0.727239 0.723794 0.720199 0.716577 0.71296 0.677737 0.644252 0.612422 0.582165 0.553402 0.52606 0.50007 0.475363 0.451877 0.272251 0.164028 0.098825 0.0595409 0.0358727 0.0216129 0.0130215 0.00784532 0.00472672 2.97885e-05 1.87732e-07 1.18336e-09 7.50538e-12 5.66249e-14 2.18077e-15 3.70494e-16 7.21139e-17 1.4103e-17 1.15589e-24 9.47375e-32 7.76477e-39 6.36407e-46 5.21605e-53 4.27512e-60 3.50392e-67 2.87185e-74 2.35379e-81 3.21983e-152 4.40451e-223 6.02508e-294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 79 193 0 0 2.43699e-07 9.70595e-07 2.17445e-06 3.84911e-06 5.98849e-06 8.58659e-06 1.16375e-05 1.51353e-05 1.90744e-05 2.34489e-05 8.99427e-05 0.000194232 0.000331703 0.000498303 0.000690469 0.000905074 0.00113937 0.00139093 0.00165764 0.0048405 0.0084251 0.0121033 0.0157905 0.0194637 0.0231167 0.0267477 0.0303565 0.033943 0.0686062 0.101163 0.13172 0.160383 0.187247 0.212407 0.235951 0.257962 0.27852 0.41913 0.477871 0.489972 0.476381 0.449467 0.416463 0.381524 0.346975 0.314057 0.107483 0.0361183 0.0121329 0.00407569 0.0013691 0.000459909 0.000154492 5.1897e-05 1.74332e-05 3.18957e-10 5.83562e-15 1.06768e-19 1.95342e-24 3.57397e-29 6.5389e-34 1.19635e-38 2.18884e-43 4.00469e-48 1.68311e-95 7.07389e-143 2.97306e-190 1.24953e-237 5.25162e-285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 78 193 0 0 2.11547e-12 1.1966e-11 3.47572e-11 7.56272e-11 1.39649e-10 2.31828e-10 3.57107e-10 5.20364e-10 7.26413e-10 9.80008e-10 7.13371e-09 2.28379e-08 5.19352e-08 9.77992e-08 1.63391e-07 2.5131e-07 3.63836e-07 5.02971e-07 6.70469e-07 4.166e-06 1.14034e-05 2.26161e-05 3.78499e-05 5.70993e-05 8.03449e-05 0.000107563 0.000138731 0.000173823 0.000735313 0.00166334 0.00293551 0.00453059 0.00642844 0.00860997 0.0110571 0.0137525 0.0166801 0.055696 0.105176 0.158277 0.211152 0.261732 0.308995 0.352524 0.392248 0.428283 0.63953 0.710895 0.734849 0.742874 0.745548 0.746425 0.746697 0.746767 0.746769 0.746459 0.746131 0.745804 0.745476 0.745149 0.744821 0.744494 0.744167 0.743841 0.74058 0.737334 0.734102 0.730884 0.727681 0.724491 0.721315 0.718154 0.715006 0.684276 0.654867 0.626722 0.599787 0.574009 0.549339 0.52573 0.503135 0.481511 0.310331 0.200006 0.128903 0.0830771 0.0535426 0.0345079 0.0222401 0.0143336 0.00923793 0.000114225 1.41237e-06 1.74637e-08 2.15935e-10 2.66999e-12 3.30139e-14 4.0821e-16 5.04744e-18 6.24105e-20 5.21348e-39 4.3551e-58 3.63805e-77 3.03905e-96 2.53868e-115 2.1207e-134 1.77153e-153 1.47985e-172 1.2362e-191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 77 193 0 4.93124e-17 0 4.0932e-17 0 1.44198e-16 8.50431e-17 1.37087e-16 7.8314e-17 1.97377e-17 7.24202e-17 1.43193e-17 1.18717e-16 1.73029e-16 3.38845e-16 5.71543e-16 1.17348e-15 2.01509e-15 3.53267e-15 5.39468e-15 7.83299e-15 1.01341e-13 4.29043e-13 1.16152e-12 2.47485e-12 4.54586e-12 7.55e-12 1.16629e-11 1.7058e-11 2.3909e-11 2.09755e-10 7.23606e-10 1.72152e-09 3.34996e-09 5.74633e-09 9.0394e-09 1.33498e-08 1.87903e-08 2.54665e-08 1.7886e-07 5.29886e-07 1.10808e-06 1.92006e-06 2.95981e-06 4.21471e-06 5.6691e-06 7.30633e-06 9.1099e-06 3.33789e-05 6.33198e-05 9.51688e-05 0.000127658 0.000160361 0.000193135 0.000225932 0.000258735 0.00029154 0.000619524 0.000947364 0.00127506 0.00160261 0.00193002 0.00225729 0.00258441 0.00291138 0.00323822 0.00649867 0.00974483 0.0129768 0.0161945 0.0193982 0.0225878 0.0257634 0.0289252 0.032073 0.0628026 0.0922115 0.120356 0.147292 0.17307 0.197739 0.221349 0.243944 0.265568 0.436748 0.547072 0.618176 0.664002 0.693536 0.712571 0.724839 0.732745 0.737841 0.746964 0.747077 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 0.747079 
Inv 77 189 0 0 8.87028e-20 7.07383e-19 2.37975e-18 5.62272e-18 1.09466e-17 1.8855e-17 2.98451e-17 4.44077e-17 6.30272e-17 8.61818e-17 6.68033e-16 2.18587e-15 5.02628e-15 9.52864e-15 1.59909e-14 2.46744e-14 3.58087e-14 4.9595e-14 6.62099e-14 4.14144e-13 1.13603e-12 2.25534e-12 3.77667e-12 5.69946e-12 8.02175e-12 1.07412e-11 1.38553e-11 1.73618e-11 7.34673e-11 1.66182e-10 2.93245e-10 4.52513e-10 6.41953e-10 8.59637e-10 1.10374e-09 1.37252e-09 1.66435e-09 5.54471e-09 1.04444e-08 1.56752e-08 2.08517e-08 2.5768e-08 3.03237e-08 3.44796e-08 3.82309e-08 4.15919e-08 5.95279e-08 6.29071e-08 6.15122e-08 5.86625e-08 5.54645e-08 5.22817e-08 4.92283e-08 4.63354e-08 4.36065e-08 2.37476e-08 1.29321e-08 7.04236e-09 3.83502e-09 2.08842e-09 1.13728e-09 6.19323e-10 3.37262e-10 1.83661e-10 4.21225e-13 9.66077e-16 2.21569e-18 5.08167e-21 1.16548e-23 2.67301e-26 6.13054e-29 1.40603e-31 3.22473e-34 1.29857e-60 5.22926e-87 2.10579e-113 8.47985e-140 3.41477e-166 1.3751e-192 5.53744e-219 2.22989e-245 8.97959e-272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 76 189 0 3.09052e-24 1.7047e-24 0 0 4.73643e-24 1.54269e-23 2.00974e-23 2.97756e-23 5.34938e-23 8.88499e-23 1.18101e-22 1.91478e-21 9.39556e-21 2.89682e-20 6.90375e-20 1.39788e-19 2.5303e-19 4.21861e-19 6.6068e-19 9.84887e-19 1.28554e-17 5.46084e-17 1.48093e-16 3.15843e-16 5.80479e-16 9.64551e-16 1.49049e-15 2.1806e-15 3.05704e-15 2.68538e-14 9.2709e-14 2.20699e-13 4.29708e-13 7.37491e-13 1.16072e-12 1.71506e-12 2.41519e-12 3.27487e-12 2.31013e-11 6.86953e-11 1.44109e-10 2.5037e-10 3.86782e-10 5.51709e-10 7.43052e-10 9.58529e-10 1.19584e-09 4.35193e-09 8.10278e-09 1.18966e-08 1.55554e-08 1.90283e-08 2.23064e-08 2.53946e-08 2.83018e-08 3.1038e-08 5.09264e-08 6.1757e-08 6.76549e-08 7.08667e-08 7.26158e-08 7.35683e-08 7.40869e-08 7.43694e-08 7.45232e-08 7.47067e-08 7.47071e-08 7.47071e-08 7.47071e-08 7.47071e-08 7.47071e-08 7.47071e-08 7.47071e-08 7.47071e-08 7.47071e-08 7.47071e-08 7.47071e-08 7.47071e-08 7.47071e-08 7.47071e-08 7.47071e-08 7.47071e-08 7.47071e-08 7.47071e-08 7.47071e-08 7.47071e-08 7.47071e-08 7.47071e-08 7.47071e-08 7.47071e-08 7.47071e-08 7.47071e-08 7.47071e-08 7.47071e-08 7.47071e-08 7.47071e-08 7.47071e-08 7.47071e-08 7.47071e-08 7.47071e-08 7.47071e-08 7.47071e-08 7.47071e-08 7.47071e-08 7.47071e-08 7.47071e-08 7.47071e-08 7.47071e-08 7.47071e-08 7.47071e-08 7.47071e-08 7.47071e-08 7.47071e-08 7.47071e-08 7.47071e-08 7.47071e-08 7.47071e-08 7.47071e-08 7.47071e-08 7.47071e-08 7.47071e-08 7.47071e-08 7.47071e-08 7.47071e-08 7.47071e-08 7.47071e-08 7.47071e-08 7.47071e-08 7.47071e-08 7.47071e-08 7.47071e-08 7.47071e-08 7.47071e-08 7.47071e-08 7.47071e-08 7.47071e-08 7.47071e-08 7.47071e-08 7.47071e-08 7.47071e-08 7.47071e-08 7.47071e-08 7.47071e-08 7.47071e-08 7.47071e-08 7.47071e-08 
Inv 76 189 1 1.13707e-26 2.25751e-26 6.0273e-26 6.36543e-26 2.41342e-25 6.05798e-25 1.28967e-24 2.39041e-24 4.04751e-24 6.44223e-24 9.88775e-24 1.53967e-22 7.60202e-22 2.34437e-21 5.58695e-21 1.13132e-20 2.0475e-20 3.41356e-20 5.34558e-20 7.96818e-20 1.03923e-18 4.41093e-18 1.1952e-17 2.54686e-17 4.67677e-17 7.76437e-17 1.19875e-16 1.75224e-16 2.45435e-16 2.13684e-15 7.31135e-15 1.72496e-14 3.32853e-14 5.66151e-14 8.8308e-14 1.29314e-13 1.80473e-13 2.42521e-13 1.56369e-12 4.25187e-12 8.16266e-12 1.29928e-11 1.84151e-11 2.41384e-11 2.99286e-11 3.561e-11 4.10593e-11 7.59913e-11 8.54093e-11 8.5094e-11 8.1664e-11 7.7382e-11 7.29982e-11 6.87539e-11 6.472e-11 6.09104e-11 3.31717e-11 1.80642e-11 9.83712e-12 5.35695e-12 2.91721e-12 1.58861e-12 8.65101e-13 4.71104e-13 2.56547e-13 5.88388e-16 1.34946e-18 3.09498e-21 7.09832e-24 1.62799e-26 3.73379e-29 8.56343e-32 1.96402e-34 4.50446e-37 1.81391e-63 7.30449e-90 2.94147e-116 1.18451e-142 4.76992e-169 1.92081e-195 7.73497e-222 3.11482e-248 1.25431e-274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 78 193 1 0 1.22826e-12 4.89188e-12 1.09594e-11 1.93999e-11 3.01827e-11 4.32776e-11 5.86548e-11 7.62847e-11 9.61384e-11 1.18187e-10 4.53344e-10 9.79029e-10 1.67201e-09 2.51187e-09 3.48067e-09 4.56265e-09 5.74396e-09 7.01242e-09 8.35735e-09 2.44137e-08 4.25105e-08 6.10954e-08 7.9743e-08 9.83366e-08 1.16845e-07 1.35259e-07 1.53578e-07 1.71801e-07 3.48852e-07 5.16812e-07 6.76133e-07 8.2724e-07 9.70541e-07 1.10642e-06 1.23525e-06 1.35737e-06 1.47313e-06 2.34245e-06 2.83956e-06 3.1129e-06 3.25191e-06 3.31045e-06 3.32097e-06 3.30302e-06 3.26835e-06 3.22405e-06 2.70032e-06 2.24471e-06 1.86586e-06 1.55096e-06 1.2892e-06 1.07162e-06 8.90761e-07 7.40425e-07 6.15462e-07 9.69178e-08 1.52618e-08 2.4033e-09 3.78451e-10 5.95952e-11 9.38454e-12 1.4778e-12 2.32711e-13 3.66454e-14 3.43589e-22 3.2215e-30 3.02049e-38 2.83203e-46 2.65532e-54 2.48964e-62 2.3343e-70 2.18865e-78 2.05209e-86 1.07744e-166 5.65704e-247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
