time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 83 193 0 1 0.989708 0.979522 0.96944 0.959463 0.949588 0.939814 0.930142 0.920569 0.911094 0.901717 0.813093 0.73318 0.66112 0.596143 0.537553 0.48472 0.43708 0.394123 0.355387 0.1263 0.0448853 0.0159517 0.00566901 0.00201469 0.000715996 0.000254456 9.04302e-05 3.21377e-05 1.03283e-09 3.31929e-14 1.06674e-18 3.42827e-23 1.10177e-27 3.54083e-32 1.13794e-36 3.65708e-41 1.1753e-45 1.38134e-90 1.62349e-135 1.90809e-180 2.24259e-225 2.63572e-270 3.09777e-315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.000360225 0.000716743 0.00106959 0.00141881 0.00176443 0.0021065 0.00244504 0.0027801 0.00311171 0.00343991 0.00654174 0.00933871 0.0118608 0.014135 0.0161857 0.0180348 0.0197022 0.0212057 0.0225615 0.0305795 0.033429 0.0344417 0.0348016 0.0349295 0.034975 0.0349911 0.0349968 0.0349989 0.035 0.035 0.035 0.035 0.035 0.035 0.035 0.035 0.035 0.035 0.035 0.035 0.035 0.035 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 
Inv 80 193 0 1.11022e-16 0.00993167 0.0197606 0.0294879 0.0391146 0.0486417 0.0580702 0.0674012 0.0766356 0.0857745 0.0948189 0.180271 0.257276 0.326665 0.389186 0.445515 0.496259 0.541968 0.583137 0.620212 0.837493 0.911593 0.934824 0.939993 0.938758 0.935263 0.93098 0.926433 0.921807 0.876293 0.832998 0.791843 0.752721 0.715532 0.68018 0.646575 0.61463 0.584263 0.352012 0.212083 0.127778 0.0769846 0.0463823 0.0279448 0.0168364 0.0101438 0.0061115 3.85156e-05 2.42731e-07 1.52972e-09 9.64054e-12 6.07561e-14 3.82893e-16 2.41305e-18 1.52074e-20 9.58391e-23 9.47166e-45 9.36073e-67 9.25109e-89 9.14274e-111 9.03566e-133 8.92983e-155 8.82524e-177 8.72187e-199 8.61972e-221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 79 193 0 3.1225e-17 2.52045e-07 1.0047e-06 2.25277e-06 3.99114e-06 6.21473e-06 8.91851e-06 1.20975e-05 1.57468e-05 1.98615e-05 2.44368e-05 9.44974e-05 0.000205668 0.000353879 0.00053546 0.000747102 0.000985821 0.00124893 0.00153399 0.00183883 0.00562316 0.0100797 0.0147559 0.0194911 0.0242284 0.0289476 0.0336416 0.038308 0.042946 0.0877746 0.129879 0.169399 0.206469 0.241214 0.273754 0.304205 0.332674 0.359265 0.541156 0.617186 0.632904 0.615394 0.580653 0.53803 0.492901 0.448272 0.405746 0.138865 0.0466637 0.0156754 0.00526567 0.00176884 0.000594188 0.0001996 6.70494e-05 2.25232e-05 4.12083e-10 7.53945e-15 1.37941e-19 2.52376e-24 4.61746e-29 8.44807e-34 1.54565e-38 2.82792e-43 5.17393e-48 2.17453e-95 9.13925e-143 3.8411e-190 1.61436e-237 6.78493e-285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 78 193 0 3.26904e-17 2.18766e-12 1.23832e-11 3.59932e-11 7.83683e-11 1.44804e-10 2.4054e-10 3.70763e-10 5.40606e-10 7.55147e-10 1.01941e-09 7.46627e-09 2.40444e-08 5.49922e-08 1.04128e-07 1.74892e-07 2.70384e-07 3.93393e-07 5.46433e-07 7.31768e-07 4.72302e-06 1.32774e-05 2.68374e-05 4.55393e-05 6.94108e-05 9.84413e-05 0.000132606 0.000171877 0.000216223 0.000931999 0.0021218 0.00375669 0.00580919 0.00825328 0.0110643 0.0142187 0.0176944 0.0214704 0.0718285 0.135726 0.204313 0.272615 0.337957 0.399015 0.455251 0.506571 0.553126 0.82605 0.918251 0.949199 0.959567 0.963022 0.964155 0.964507 0.964598 0.9646 0.9642 0.963776 0.963353 0.96293 0.962507 0.962084 0.961662 0.961239 0.960817 0.956606 0.952413 0.948238 0.944081 0.939943 0.935823 0.931721 0.927637 0.923571 0.883878 0.845891 0.809536 0.774743 0.741446 0.70958 0.679084 0.649898 0.621967 0.400854 0.258348 0.166503 0.10731 0.0691609 0.0445738 0.0287275 0.0185147 0.0119326 0.000147544 1.82436e-06 2.25578e-08 2.78923e-10 3.44882e-12 4.2644e-14 5.27284e-16 6.51976e-18 8.06155e-20 6.73424e-39 5.62547e-58 4.69926e-77 3.92554e-96 3.27921e-115 2.7393e-134 2.28828e-153 1.91152e-172 1.5968e-191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 77 193 0 0 1.13773e-17 0 0 4.22237e-18 0 0 0 0 0 0 0 5.67026e-17 2.97887e-16 3.99192e-16 1.11435e-15 2.10121e-15 3.58564e-15 5.58314e-15 8.56375e-15 1.13047e-13 4.90554e-13 1.35302e-12 2.92385e-12 5.42976e-12 9.09768e-12 1.41537e-11 2.08229e-11 2.93288e-11 2.63629e-10 9.17569e-10 2.19297e-09 4.27927e-09 7.35415e-09 1.15842e-08 1.71253e-08 2.41235e-08 3.27152e-08 2.30427e-07 6.83304e-07 1.42957e-06 2.47783e-06 3.82031e-06 5.44074e-06 7.3189e-06 9.43328e-06 1.17625e-05 4.31084e-05 8.17823e-05 0.000122921 0.000164887 0.00020713 0.000249464 0.000291827 0.0003342 0.000376574 0.000800229 0.0012237 0.00164698 0.00207008 0.002493 0.00291572 0.00333826 0.00376062 0.00418279 0.00839431 0.0125874 0.016762 0.0209184 0.0250566 0.0291766 0.0332786 0.0373626 0.0414286 0.081122 0.119109 0.155464 0.190256 0.223553 0.255419 0.285916 0.315102 0.343033 0.564146 0.706652 0.798496 0.857689 0.895839 0.920426 0.936272 0.946485 0.953067 0.964852 0.964998 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 
Inv 77 189 0 4.47233e-19 3.19582e-09 1.27393e-08 2.85651e-08 5.06082e-08 7.88048e-08 1.13091e-07 1.53405e-07 1.99683e-07 2.51865e-07 3.0989e-07 1.19852e-06 2.60891e-06 4.48965e-06 6.79442e-06 9.48142e-06 1.2513e-05 1.58551e-05 1.94772e-05 2.33516e-05 7.15343e-05 0.000128469 0.00018844 0.000249419 0.000310682 0.000371975 0.000433205 0.000494341 0.000555371 0.00115959 0.00175283 0.00233529 0.00290714 0.00346858 0.0040198 0.00456096 0.00509225 0.00561384 0.0103324 0.0142508 0.0174993 0.0201867 0.0224044 0.0242288 0.025724 0.0269436 0.0279325 0.0310466 0.0300258 0.0283931 0.0267423 0.0251694 0.0236859 0.0222893 0.020975 0.0197382 0.0107487 0.00585338 0.00318755 0.00173583 0.000945271 0.000514761 0.000280321 0.000152653 8.31295e-05 1.90657e-07 4.3727e-10 1.00288e-12 2.30009e-15 5.27524e-18 1.20987e-20 2.77483e-23 6.36406e-26 1.45959e-28 5.87767e-55 2.36689e-81 9.53131e-108 3.83819e-134 1.54561e-160 6.22406e-187 2.50638e-213 1.0093e-239 4.06439e-266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 76 189 0 2.99408e-18 6.07728e-16 4.79736e-15 1.61131e-14 3.80742e-14 7.41701e-14 1.27833e-13 2.02475e-13 3.01452e-13 4.28124e-13 5.85779e-13 4.56902e-12 1.50409e-11 3.47881e-11 6.63231e-11 1.11911e-10 1.73593e-10 2.53209e-10 3.5242e-10 4.72721e-10 3.07563e-09 8.67693e-09 1.75817e-08 2.98948e-08 4.565e-08 6.48559e-08 8.7512e-08 1.13615e-07 1.43159e-07 6.26735e-07 1.44863e-06 2.60355e-06 4.08627e-06 5.89162e-06 8.01451e-06 1.04499e-05 1.31928e-05 1.62383e-05 6.23017e-05 0.000133681 0.000226446 0.000337197 0.000463007 0.000601372 0.000750155 0.000907536 0.00107197 0.00289707 0.00475998 0.00653801 0.00821545 0.0097947 0.011281 0.0126796 0.0139958 0.0152343 0.0242363 0.0291385 0.0318081 0.0332618 0.0340535 0.0344846 0.0347194 0.0348472 0.0349168 0.0349999 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 0.0350001 
Inv 76 189 1 3.92435e-21 4.85403e-17 3.87273e-16 1.30368e-15 3.08221e-15 6.00439e-15 1.03488e-14 1.63914e-14 2.44048e-14 3.46592e-14 4.74218e-14 3.6986e-13 1.21744e-12 2.81556e-12 5.36733e-12 9.05574e-12 1.40457e-11 2.04856e-11 2.85094e-11 3.82375e-11 2.48531e-10 7.00411e-10 1.41766e-09 2.4078e-09 3.67258e-09 5.21171e-09 7.02417e-09 9.10869e-09 1.14639e-08 4.95991e-08 1.13295e-07 2.0123e-07 3.12133e-07 4.44784e-07 5.98012e-07 7.70689e-07 9.61736e-07 1.17011e-06 4.00668e-06 7.70167e-06 1.173e-05 1.57609e-05 1.95954e-05 2.31232e-05 2.62919e-05 2.90868e-05 3.15161e-05 4.18196e-05 4.16684e-05 3.96141e-05 3.7347e-05 3.51565e-05 3.30854e-05 3.11348e-05 2.92989e-05 2.75713e-05 1.50144e-05 8.17629e-06 4.45252e-06 2.42469e-06 1.3204e-06 7.19044e-07 3.91566e-07 2.13233e-07 1.16119e-07 2.66319e-10 6.108e-13 1.40087e-15 3.21288e-18 7.36871e-21 1.69001e-23 3.87602e-26 8.88963e-29 2.03883e-31 8.21022e-58 3.30619e-84 1.33138e-110 5.36137e-137 2.15898e-163 8.69407e-190 3.50104e-216 1.40984e-242 5.67733e-269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 78 193 1 2.64698e-23 1.27032e-12 5.06375e-12 1.13542e-11 2.01158e-11 3.1323e-11 4.49505e-11 6.09733e-11 7.93666e-11 1.00106e-10 1.23167e-10 4.76301e-10 1.03667e-09 1.78379e-09 2.69917e-09 3.76615e-09 4.9697e-09 6.29627e-09 7.73365e-09 9.27082e-09 2.83607e-08 5.08573e-08 7.44824e-08 9.84265e-08 1.22403e-07 1.46309e-07 1.7011e-07 1.93793e-07 2.17354e-07 4.46283e-07 6.6346e-07 8.69465e-07 1.06485e-06 1.25014e-06 1.42584e-06 1.59242e-06 1.75033e-06 1.90001e-06 3.0241e-06 3.66693e-06 4.02044e-06 4.20025e-06 4.27602e-06 4.28971e-06 4.26657e-06 4.22182e-06 4.16462e-06 3.48812e-06 2.89959e-06 2.41022e-06 2.00344e-06 1.66532e-06 1.38426e-06 1.15063e-06 9.5644e-07 7.95019e-07 1.25193e-07 1.97143e-08 3.10444e-09 4.88861e-10 7.69817e-11 1.21224e-11 1.90894e-12 3.00603e-13 4.73364e-14 4.43828e-22 4.16135e-30 3.9017e-38 3.65826e-46 3.43e-54 3.21598e-62 3.01532e-70 2.82718e-78 2.65077e-86 1.39177e-166 7.30744e-247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
