time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 88 212 0 1 0.948078 0.898851 0.85218 0.807933 0.765983 0.726211 0.688505 0.652756 0.618863 0.58673 0.344252 0.201983 0.11851 0.0695332 0.0407972 0.023937 0.0140445 0.00824036 0.00483487 2.3376e-05 1.1302e-07 5.46435e-10 2.64194e-12 1.27734e-14 6.17579e-17 2.98591e-19 1.44365e-21 6.97986e-24 4.87184e-47 3.40047e-70 2.37348e-93 1.65666e-116 1.15632e-139 8.07096e-163 5.63342e-186 3.93204e-209 2.74451e-232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.0792856 0.154455 0.225721 0.293286 0.357344 0.418076 0.475654 0.530242 0.581997 0.631064 1.00133 1.21858 1.34605 1.42084 1.46472 1.49047 1.50558 1.51445 1.51965 1.52704 1.52712 1.52717 1.52721 1.52725 1.52729 1.52733 1.52737 1.52742 1.5278 1.52816 1.52848 1.52878 1.52906 1.52931 1.52954 1.52976 1.52995 1.53129 1.53195 1.53231 1.53253 1.53266 1.53275 1.53282 1.53288 1.53292 1.53329 1.53364 1.53399 1.53435 1.5347 1.53505 1.5354 1.53575 1.5361 1.53959 1.54306 1.5465 1.54991 1.5533 1.55666 1.55999 1.56331 1.56659 1.59815 1.62742 1.65458 1.67978 1.70316 1.72485 1.74497 1.76364 1.78096 1.89833 1.95379 1.97999 1.99238 1.99823 2.00099 2.0023 2.00292 2.00321 2.00347 2.00347 2.00347 2.00347 2.00347 2.00347 2.00347 2.00347 2.00347 2.00347 2.00347 2.00347 2.00347 2.00347 2.00347 2.00347 2.00347 2.00347 2.00347 2.00347 2.00347 2.00347 2.00347 2.00347 2.00347 2.00347 2.00347 2.00347 2.00347 2.00347 2.00347 2.00347 2.00347 2.00347 2.00347 2.00347 2.00347 2.00347 2.00347 2.00347 2.00347 2.00347 2.00347 2.00347 2.00347 2.00347 2.00347 2.00347 2.00347 2.00347 2.00347 2.00347 2.00347 2.00347 2.00347 2.00347 2.00347 2.00347 2.00347 2.00347 2.00347 2.00347 2.00347 
Inv 84 204 0 0 0.0273624 0.0533026 0.0778944 0.101208 0.123309 0.144262 0.164125 0.182955 0.200806 0.217729 0.345358 0.420123 0.463871 0.489421 0.504294 0.512902 0.517834 0.520609 0.522119 0.521804 0.518978 0.516155 0.513347 0.510555 0.507777 0.505015 0.502268 0.499536 0.473019 0.44791 0.424133 0.401619 0.380299 0.360112 0.340996 0.322895 0.305754 0.177211 0.102709 0.0595286 0.034502 0.0199968 0.0115899 0.00671733 0.00389327 0.00225648 9.65183e-06 4.12845e-08 1.76589e-10 7.55338e-13 3.23086e-15 1.38196e-17 5.91116e-20 2.52843e-22 1.0815e-24 2.21718e-48 4.5454e-72 9.31848e-96 1.91037e-119 3.91643e-143 8.02902e-167 1.64602e-190 3.37448e-214 6.91799e-238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 83 204 0 0 7.54488e-07 2.96541e-06 6.55705e-06 1.14576e-05 1.7599e-05 2.49167e-05 3.33495e-05 4.28394e-05 5.33314e-05 6.47734e-05 0.000221738 0.000432708 0.000675279 0.000936304 0.00120807 0.00148606 0.00176761 0.00205116 0.0023358 0.00518667 0.00801954 0.010832 0.013624 0.0163959 0.0191476 0.0218793 0.0245912 0.0272833 0.053144 0.0771551 0.0994241 0.120053 0.139137 0.156768 0.17303 0.188005 0.201768 0.286793 0.309176 0.299573 0.275014 0.244789 0.213805 0.184504 0.157968 0.134541 0.024761 0.00445386 0.000800702 0.000143946 2.58779e-05 4.65219e-06 8.36346e-07 1.50354e-07 2.70298e-08 9.53081e-16 3.3606e-23 1.18496e-30 4.17821e-38 1.47325e-45 5.19473e-53 1.83168e-60 6.45858e-68 2.27732e-75 6.76535e-150 2.00982e-224 5.97069e-299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 82 204 0 0 2.07395e-11 9.71846e-11 2.49842e-10 4.98152e-10 8.60543e-10 1.35449e-09 1.99655e-09 2.80243e-09 3.78701e-09 4.96441e-09 2.99686e-08 8.53401e-08 1.77128e-07 3.08872e-07 4.82636e-07 6.99625e-07 9.60531e-07 1.26575e-06 1.61551e-06 7.57226e-06 1.79898e-05 3.28437e-05 5.21091e-05 7.57609e-05 0.000103774 0.000136124 0.000172786 0.000213734 0.000853539 0.00189493 0.00331373 0.0050864 0.00719007 0.00960265 0.0123028 0.0152702 0.0184853 0.060562 0.11186 0.164343 0.213942 0.258849 0.29849 0.332935 0.362562 0.387875 0.501318 0.522188 0.52623 0.527245 0.527716 0.528088 0.528443 0.528795 0.529145 0.532636 0.5361 0.539539 0.542952 0.546339 0.549701 0.553038 0.55635 0.559637 0.59119 0.620464 0.647623 0.672821 0.696199 0.717889 0.738012 0.756682 0.774003 0.891369 0.946829 0.973036 0.985419 0.991271 0.994036 0.995343 0.99596 0.996252 0.996513 0.996513 0.996513 0.996513 0.996513 0.996513 0.996513 0.996513 0.996513 0.996513 0.996513 0.996513 0.996513 0.996513 0.996513 0.996513 0.996513 0.996513 0.996513 0.996513 0.996513 0.996513 0.996513 0.996513 0.996513 0.996513 0.996513 0.996513 0.996513 0.996513 0.996513 0.996513 0.996513 0.996513 0.996513 0.996513 0.996513 0.996513 0.996513 0.996513 0.996513 0.996513 0.996513 0.996513 0.996513 0.996513 0.996513 0.996513 0.996513 0.996513 0.996513 0.996513 0.996513 0.996513 0.996513 0.996513 0.996513 0.996513 0.996513 0.996513 0.996513 0.996513 0.996513 
Inv 80 200 0 3.5396e-17 4.16413e-17 0 0 4.3688e-18 2.56716e-17 3.07601e-17 2.06791e-17 9.41175e-17 1.35092e-16 2.50116e-16 3.64868e-15 1.68639e-14 4.90557e-14 1.1066e-13 2.13076e-13 3.68047e-13 5.87718e-13 8.8428e-13 1.27013e-12 1.27668e-11 4.68259e-11 1.15776e-10 2.3186e-10 4.07232e-10 6.53962e-10 9.84031e-10 1.40934e-09 1.94169e-09 1.5692e-08 5.25286e-08 1.22937e-07 2.36652e-07 4.02704e-07 6.29457e-07 9.24644e-07 1.29541e-06 1.74832e-06 1.19029e-05 3.43939e-05 7.0273e-05 0.000119071 0.000179567 0.000250224 0.000329425 0.000415597 0.000507283 0.00150298 0.00230709 0.00282565 0.00312836 0.00329547 0.00338452 0.00343083 0.00345449 0.00346643 0.00347819 0.0034782 0.0034782 0.0034782 0.0034782 0.0034782 0.0034782 0.0034782 0.0034782 0.0034782 0.0034782 0.0034782 0.0034782 0.0034782 0.0034782 0.0034782 0.0034782 0.0034782 0.0034782 0.0034782 0.0034782 0.0034782 0.0034782 0.0034782 0.0034782 0.0034782 0.0034782 0.0034782 0.0034782 0.0034782 0.0034782 0.0034782 0.0034782 0.0034782 0.0034782 0.0034782 0.0034782 0.0034782 0.0034782 0.0034782 0.0034782 0.0034782 0.0034782 0.0034782 0.0034782 0.0034782 0.0034782 0.0034782 0.0034782 0.0034782 0.0034782 0.0034782 0.0034782 0.0034782 0.0034782 0.0034782 0.0034782 0.0034782 0.0034782 0.0034782 0.0034782 0.0034782 0.0034782 0.0034782 0.0034782 0.0034782 0.0034782 0.0034782 0.0034782 0.0034782 0.0034782 0.0034782 0.0034782 0.0034782 0.0034782 0.0034782 0.0034782 0.0034782 0.0034782 0.0034782 0.0034782 0.0034782 0.0034782 0.0034782 0.0034782 0.0034782 0.0034782 0.0034782 0.0034782 0.0034782 
Inv 82 204 1 0 3.85789e-13 3.04577e-12 1.01454e-11 2.37372e-11 4.57665e-11 7.8077e-11 1.22416e-10 1.80441e-10 2.5372e-10 3.43741e-10 2.44129e-09 7.37925e-09 1.57908e-08 2.80429e-08 4.43467e-08 6.48215e-08 8.95331e-08 1.18515e-07 1.51784e-07 7.1952e-07 1.70808e-06 3.10729e-06 4.9071e-06 7.09762e-06 9.66918e-06 1.26123e-05 1.59176e-05 1.9576e-05 7.36863e-05 0.000154238 0.000254555 0.000369155 0.000493561 0.000624126 0.000757905 0.000892528 0.00102611 0.00210431 0.00260639 0.00269911 0.002569 0.00233577 0.00206716 0.001799 0.00154883 0.00132401 0.000245542 4.41744e-05 7.94159e-06 1.4277e-06 2.56664e-07 4.61417e-08 8.29511e-09 1.49125e-09 2.68089e-10 9.45292e-18 3.33313e-25 1.17528e-32 4.14406e-40 1.46121e-47 5.15228e-55 1.81671e-62 6.40579e-70 2.25871e-77 6.71006e-152 1.9934e-226 5.92189e-301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 82 200 0 0 4.96891e-09 1.95297e-08 4.31837e-08 7.54581e-08 1.15905e-07 1.64099e-07 2.19637e-07 2.82138e-07 3.51239e-07 4.26597e-07 1.46041e-06 2.85e-06 4.44784e-06 6.16736e-06 7.95779e-06 9.78932e-06 1.16445e-05 1.3513e-05 1.53888e-05 3.41858e-05 5.28805e-05 7.14567e-05 8.9915e-05 0.000108256 0.00012648 0.000144589 0.000162582 0.00018046 0.000353075 0.000514903 0.000666531 0.000808514 0.000941379 0.00106562 0.00118172 0.00129011 0.00139123 0.00208028 0.00237052 0.00243895 0.00238739 0.00227408 0.00213214 0.00198014 0.00182827 0.00168195 0.000694089 0.000283488 0.000115773 4.72802e-05 1.93087e-05 7.88541e-06 3.2203e-06 1.31513e-06 5.37083e-07 6.93051e-11 8.94311e-15 1.15402e-18 1.48914e-22 1.92158e-26 2.47961e-30 3.19968e-34 4.12886e-38 5.32787e-42 6.82008e-81 8.73022e-120 1.11753e-158 1.43053e-197 1.83118e-236 2.34406e-275 3.00057e-314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 81 200 0 1.2186e-18 1.49001e-14 1.17629e-13 3.91831e-13 9.1681e-13 1.76772e-12 3.01585e-12 4.72874e-12 6.97043e-12 9.80165e-12 1.32799e-11 9.43591e-11 2.85355e-10 6.10929e-10 1.0855e-09 1.71748e-09 2.51176e-09 3.47115e-09 4.59726e-09 5.89097e-09 2.80815e-08 6.70419e-08 1.22656e-07 1.94806e-07 2.83374e-07 3.88244e-07 5.09299e-07 6.46424e-07 7.99504e-07 3.18304e-06 7.04057e-06 1.22677e-05 1.87657e-05 2.64418e-05 3.5208e-05 4.49817e-05 5.56846e-05 6.72432e-05 0.000216426 0.000395412 0.000576085 0.00074403 0.000892571 0.00101934 0.0011243 0.00120863 0.00127407 0.00128107 0.00088762 0.000536778 0.000302559 0.000163418 8.57975e-05 4.41532e-05 2.23903e-05 1.12283e-05 8.53543e-09 5.53365e-12 3.48619e-15 2.18367e-18 1.36619e-21 8.54532e-25 5.34471e-28 3.34284e-31 2.09077e-34 1.91516e-66 1.7543e-98 1.60695e-130 1.47198e-162 1.34835e-194 1.23509e-226 1.13136e-258 1.03633e-290 9.38725e-323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 85 208 0 0 0.0201188 0.0391905 0.0572697 0.0744077 0.0906536 0.106053 0.120651 0.134489 0.147606 0.160039 0.25375 0.308544 0.340505 0.359069 0.369774 0.375866 0.379253 0.381053 0.381922 0.379284 0.374839 0.370437 0.366087 0.361788 0.35754 0.353342 0.349192 0.345092 0.306644 0.27248 0.242122 0.215146 0.191176 0.169876 0.15095 0.134132 0.119188 0.0365788 0.011226 0.00344528 0.00105736 0.000324503 9.959e-05 3.05642e-05 9.38016e-06 2.87877e-06 2.13393e-11 1.58181e-16 1.17254e-21 8.69158e-27 6.44276e-32 4.77578e-37 3.54012e-42 2.62416e-47 1.94519e-52 9.74296e-104 4.87999e-155 2.44426e-206 1.22426e-257 6.13202e-309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
