time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 102 254 1 1 0.0841188 0.00707597 0.000595222 5.00693e-05 4.21177e-06 3.54289e-07 2.98023e-08 2.50693e-09 2.1088e-10 1.7739e-11 3.14672e-22 5.58195e-33 9.90182e-44 1.75648e-54 3.11582e-65 5.52715e-76 9.8046e-87 1.73924e-97 3.08523e-108 9.51863e-216 2.96439e-323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 1.60053 1.73518 1.74651 1.74747 1.74756 1.74758 1.74759 1.7476 1.74761 1.74762 1.74771 1.7478 1.7479 1.74799 1.74808 1.74817 1.74827 1.74836 1.74845 1.74938 1.7503 1.75122 1.75214 1.75306 1.75397 1.75487 1.75578 1.75668 1.76554 1.77412 1.78244 1.7905 1.79833 1.80593 1.81331 1.82049 1.82748 1.88877 1.93888 1.98201 2.02048 2.05563 2.08821 2.11871 2.1474 2.17449 2.37817 2.49852 2.57038 2.61397 2.64105 2.65851 2.67034 2.67889 2.68551 2.72772 2.76442 2.79936 2.83265 2.86435 2.89456 2.92334 2.95076 2.97689 3.17927 3.30481 3.38337 3.43318 3.46542 3.48689 3.50177 3.5126 3.52093 3.56941 3.60798 3.64311 3.6753 3.70494 3.73237 3.75787 3.78169 3.80402 3.97425 4.09162 4.18031 4.249 4.30256 4.34443 4.3772 4.40289 4.42307 4.49372 4.50672 4.51472 4.52204 4.52904 4.53577 4.54223 4.54846 4.55445 4.60377 4.63937 4.66676 4.68938 4.70934 4.72798 4.74611 4.76423 4.78265 4.99877 5.26598 5.56346 5.87526 6.19016 6.5004 6.80081 7.08804 7.36009 9.2304 10.0426 10.3805 10.5209 10.5794 10.604 10.6144 10.6189 10.6209 10.6231 10.6238 10.6245 10.6251 10.6258 10.6265 10.6272 10.6278 10.6285 10.6352 10.6419 10.6486 10.6552 10.6618 10.6684 10.6749 10.6814 10.6879 
Inv 98 246 0 0 0.758142 0.821912 0.827272 0.827719 0.827752 0.827751 0.827747 0.827742 0.827738 0.827733 0.827689 0.827644 0.827599 0.827555 0.82751 0.827465 0.827421 0.827376 0.827332 0.826886 0.82644 0.825994 0.825549 0.825104 0.824659 0.824214 0.82377 0.823326 0.818897 0.814492 0.810111 0.805754 0.80142 0.797109 0.792822 0.788557 0.784316 0.743136 0.704118 0.667149 0.63212 0.598931 0.567485 0.537689 0.509458 0.482709 0.281487 0.164146 0.0957197 0.0558179 0.0325496 0.0189809 0.0110685 0.00645447 0.00376385 1.7114e-05 7.78162e-08 3.53825e-10 1.60882e-12 7.3152e-15 3.32617e-17 1.51239e-19 6.87673e-22 3.1268e-24 1.1811e-47 4.46143e-71 1.68524e-94 6.36572e-118 2.40455e-141 9.08283e-165 3.4309e-188 1.29597e-211 4.89532e-235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 96 242 0 0 2.8126e-06 7.1379e-06 1.15904e-05 1.60536e-05 2.05177e-05 2.49819e-05 2.9446e-05 3.39101e-05 3.83742e-05 4.28382e-05 8.74773e-05 0.000132114 0.000176748 0.00022138 0.00026601 0.000310637 0.000355261 0.000399883 0.000444503 0.000890566 0.00133639 0.00178197 0.0022273 0.00267239 0.00311725 0.00356186 0.00400622 0.00445035 0.00887833 0.0132823 0.0176623 0.0220186 0.0263512 0.0306603 0.034946 0.0392084 0.0434477 0.0845945 0.12356 0.160457 0.195397 0.22848 0.259805 0.289464 0.317544 0.344129 0.543115 0.65747 0.722481 0.758726 0.778204 0.787914 0.791935 0.792647 0.791437 0.757012 0.720659 0.686036 0.653076 0.6217 0.591831 0.563397 0.536329 0.510562 0.312046 0.190717 0.116562 0.0712407 0.043541 0.0266114 0.0162644 0.00994049 0.00607544 4.41852e-05 3.21348e-07 2.33709e-09 1.69971e-11 1.23616e-13 8.99027e-16 6.5384e-18 4.75522e-20 3.45836e-22 1.43173e-43 5.92724e-65 2.45383e-86 1.01586e-107 4.20559e-129 1.74108e-150 7.20791e-172 2.98401e-193 1.23536e-214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 238 0 0 5.38598e-14 2.97628e-13 7.58481e-13 1.43907e-12 2.33925e-12 3.45938e-12 4.79935e-12 6.35914e-12 8.13855e-12 1.01379e-11 4.22191e-11 9.62786e-11 1.72315e-10 2.70327e-10 3.90313e-10 5.32272e-10 6.96204e-10 8.82106e-10 1.08998e-09 4.37676e-09 9.8592e-09 1.75361e-08 2.74062e-08 3.94685e-08 5.37216e-08 7.01643e-08 8.87956e-08 1.09614e-07 4.3784e-07 9.8349e-07 1.74538e-06 2.72235e-06 3.91322e-06 5.31683e-06 6.93202e-06 8.75766e-06 1.07926e-05 4.2406e-05 9.37365e-05 0.000163738 0.00025142 0.000355844 0.00047612 0.000611404 0.0007609 0.000923849 0.00315274 0.0061343 0.00954648 0.0132015 0.0169899 0.0208479 0.0247384 0.0286397 0.0325392 0.0706978 0.107046 0.141638 0.174558 0.205887 0.2357 0.264071 0.291069 0.31676 0.514216 0.634095 0.706562 0.750055 0.775841 0.790807 0.799162 0.803478 0.805329 0.791321 0.771791 0.752702 0.734084 0.715928 0.69822 0.68095 0.664107 0.647681 0.504187 0.392485 0.30553 0.23784 0.185146 0.144127 0.112196 0.0873387 0.0679888 0.00555577 0.000453995 3.70986e-05 3.03155e-06 2.47726e-07 2.02431e-08 1.65419e-09 1.35173e-10 1.10458e-11 1.46644e-22 1.94685e-33 2.58463e-44 3.43136e-55 4.55547e-66 6.04784e-77 8.02911e-88 1.06594e-98 1.41515e-109 2.40698e-218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 92 234 0 0 1.27069e-16 1.56568e-16 7.68859e-17 0 1.38153e-16 1.68947e-16 0 0 0 6.94145e-17 1.58564e-16 0 0 1.4738e-17 1.37709e-17 1.3136e-16 2.53069e-16 0 0 1.7643e-16 3.60043e-16 6.74771e-16 1.17694e-15 2.03039e-15 3.18123e-15 4.79499e-15 6.70321e-15 9.29427e-15 7.30399e-14 2.46491e-13 5.8373e-13 1.13877e-12 1.96533e-12 3.11683e-12 4.6463e-12 6.60671e-12 9.05038e-12 7.14405e-11 2.37922e-10 5.56554e-10 1.07285e-09 1.8299e-09 2.86851e-09 4.22732e-09 5.9429e-09 8.0499e-09 5.70645e-08 1.72193e-07 3.67891e-07 6.52384e-07 1.03026e-06 1.50398e-06 2.0748e-06 2.74322e-06 3.50935e-06 1.64739e-05 3.87695e-05 6.99468e-05 0.000109577 0.00015725 0.000212579 0.000275192 0.000344738 0.00042088 0.00148189 0.00293235 0.00461881 0.00644752 0.00836117 0.0103247 0.0123168 0.0143244 0.0163394 0.0363784 0.0559514 0.0750403 0.0936569 0.111813 0.12952 0.146788 0.163629 0.180054 0.323525 0.435194 0.522106 0.589746 0.642384 0.683344 0.715213 0.740005 0.759288 0.821004 0.825369 0.825048 0.824345 0.823611 0.822875 0.82214 0.821405 0.820671 0.813367 0.806129 0.798954 0.791844 0.784797 0.777812 0.77089 0.764029 0.75723 0.692474 0.633256 0.579103 0.52958 0.484293 0.442878 0.405005 0.370371 0.338698 0.138542 0.0566729 0.0231861 0.0094891 0.00388674 0.00159529 0.000658056 0.000274726 0.000117948 9.47859e-06 9.45993e-06 9.45528e-06 9.45063e-06 9.44598e-06 9.44134e-06 9.4367e-06 9.43206e-06 9.42743e-06 9.3812e-06 9.33519e-06 9.28941e-06 9.24386e-06 9.19853e-06 9.15342e-06 9.10853e-06 9.06386e-06 9.01942e-06 
Inv 90 230 0 1.25728e-19 5.37735e-17 0 5.01008e-17 0 0 4.45103e-17 0 0 0 3.71103e-17 1.85276e-17 5.15266e-20 0 7.40618e-17 5.54717e-17 9.24451e-17 7.39055e-17 0 0 1.80891e-17 0 3.60122e-17 1.71555e-17 0 3.5045e-17 1.628e-17 5.28941e-17 0 6.81122e-17 0 2.52107e-17 0 0 7.20312e-17 0 8.48419e-17 8.06503e-18 0 0 4.91954e-17 1.36874e-17 0 8.4118e-18 9.4776e-17 1.86662e-17 2.7374e-18 2.40668e-16 1.20275e-15 3.55061e-15 8.04505e-15 1.55575e-14 2.68241e-14 4.27635e-14 6.41353e-14 9.20349e-14 9.14028e-13 3.31548e-12 8.11033e-12 1.60732e-11 2.79414e-11 4.44162e-11 6.61656e-11 9.38247e-11 1.27998e-10 9.41804e-10 2.89259e-09 6.25432e-09 1.11926e-08 1.7807e-08 2.61563e-08 3.6275e-08 4.81821e-08 6.18876e-08 2.97811e-07 7.10855e-07 1.29669e-06 2.05103e-06 2.9697e-06 4.04863e-06 5.28385e-06 6.67149e-06 8.20777e-06 3.09788e-05 6.50864e-05 0.000108013 0.000157798 0.000212916 0.000272179 0.000334662 0.000399647 0.000466572 0.00118113 0.00191338 0.00264451 0.003373 0.00409871 0.00482166 0.00554185 0.00625929 0.00697399 0.013972 0.020705 0.0271813 0.0334086 0.0393948 0.0451474 0.0506735 0.0559802 0.0610744 0.101695 0.127256 0.141975 0.148964 0.150522 0.148333 0.143632 0.137315 0.130031 0.0602564 0.025032 0.0102612 0.0041999 0.0017196 0.000705049 0.000290081 0.000120356 5.09391e-05 2.91074e-06 2.90309e-06 2.90167e-06 2.90024e-06 2.89881e-06 2.89739e-06 2.89597e-06 2.89454e-06 2.89312e-06 2.87893e-06 2.86481e-06 2.85076e-06 2.83678e-06 2.82287e-06 2.80903e-06 2.79526e-06 2.78155e-06 2.76791e-06 
Inv 88 226 0 5.96981e-19 2.07068e-18 1.80975e-18 3.2834e-18 0 0 7.65641e-19 5.04613e-19 2.43638e-19 1.71733e-18 1.45641e-18 5.81011e-19 0 5.65041e-19 1.42437e-18 5.49019e-19 1.40845e-18 4.00255e-18 0 5.16973e-19 4.36701e-19 3.56271e-19 2.75578e-19 1.94727e-19 1.13454e-19 3.21815e-20 0 1.60341e-18 0 6.88021e-19 0 2.42254e-18 0 5.96148e-19 1.38338e-18 4.13077e-19 2.8893e-18 1.87332e-18 0 0 6.67687e-19 1.47893e-18 5.33833e-21 0 6.12379e-19 9.58279e-19 0 0 0 0 0 2.3031e-18 3.3955e-19 2.36053e-18 0 1.01147e-18 0 0 1.33706e-18 5.28953e-18 1.12099e-17 2.23949e-17 3.88721e-17 6.08579e-17 9.39541e-17 1.42178e-15 6.69035e-15 1.96457e-14 4.46573e-14 8.64702e-14 1.50062e-13 2.40539e-13 3.63074e-13 5.22899e-13 5.32378e-12 1.95749e-11 4.83566e-11 9.66162e-11 1.69172e-10 2.70713e-10 4.05809e-10 5.78906e-10 7.94334e-10 6.15098e-09 1.97349e-08 4.43334e-08 8.20518e-08 1.34465e-07 2.02737e-07 2.8771e-07 3.89979e-07 5.09949e-07 2.69845e-06 6.58638e-06 1.19681e-05 1.86459e-05 2.64462e-05 3.52175e-05 4.48277e-05 5.51616e-05 6.61191e-05 0.000195324 0.000336359 0.000476273 0.000611911 0.000742598 0.000868282 0.000989067 0.00110509 0.0012165 0.00210637 0.00266896 0.00299575 0.00315433 0.00319453 0.00315297 0.00305643 0.0029244 0.00277097 0.00128669 0.000534647 0.000219172 8.97065e-05 3.6729e-05 1.5059e-05 6.19552e-06 2.57032e-06 1.08762e-06 6.17673e-08 6.16042e-08 6.15739e-08 6.15437e-08 6.15134e-08 6.14832e-08 6.1453e-08 6.14228e-08 6.13926e-08 6.10915e-08 6.07919e-08 6.04938e-08 6.01972e-08 5.9902e-08 5.96082e-08 5.93159e-08 5.9025e-08 5.87356e-08 
Inv 86 222 0 0 3.07084e-24 1.01198e-24 0 0 1.45041e-24 0 0 0 0 0 3.64661e-24 0 2.16312e-24 0 7.29747e-24 6.55593e-24 1.24318e-23 0 0 0 0 8.5374e-24 1.1143e-24 3.06637e-25 0 0 0 0 2.07468e-24 0 5.03828e-24 0 0 5.05409e-24 0 6.52184e-24 0 0 2.36951e-24 2.42358e-24 7.57569e-25 0 0 5.30066e-24 0 0 0 0 0 0 1.63866e-24 3.8376e-24 0 0 0 0 0 0 1.29134e-23 5.32939e-23 9.822e-23 1.9831e-22 3.12803e-22 5.08033e-22 8.48544e-21 4.12624e-20 1.23054e-19 2.82353e-19 5.50089e-19 9.588e-19 1.54186e-18 2.33313e-18 3.36683e-18 3.45759e-17 1.27478e-16 3.15328e-16 6.30513e-16 1.10457e-15 1.7682e-15 2.65131e-15 3.78301e-15 5.19163e-15 4.02313e-14 1.2911e-13 2.90073e-13 5.36903e-13 8.7991e-13 1.32671e-12 1.88282e-12 2.55213e-12 3.3373e-12 1.76609e-11 4.31075e-11 7.83311e-11 1.22038e-10 1.73093e-10 2.30502e-10 2.93402e-10 3.61039e-10 4.32757e-10 1.27843e-09 2.20152e-09 3.11728e-09 4.00506e-09 4.86043e-09 5.68305e-09 6.47361e-09 7.23301e-09 7.96221e-09 1.37865e-08 1.74688e-08 1.96077e-08 2.06456e-08 2.09088e-08 2.06367e-08 2.00048e-08 1.91407e-08 1.81365e-08 8.42158e-09 3.49936e-09 1.43452e-09 5.87144e-10 2.40398e-10 9.85634e-11 4.05508e-11 1.68232e-11 7.11866e-12 4.04278e-13 4.0321e-13 4.03012e-13 4.02814e-13 4.02616e-13 4.02418e-13 4.0222e-13 4.02023e-13 4.01825e-13 3.99854e-13 3.97894e-13 3.95942e-13 3.94001e-13 3.92069e-13 3.90146e-13 3.88233e-13 3.86329e-13 3.84434e-13 
Inv 82 210 0 0 1.32781e-20 5.76385e-21 1.18021e-20 0 1.03277e-20 1.63668e-20 0 0 0 1.34164e-20 6.04454e-21 0 4.84919e-21 1.10274e-20 1.72064e-20 2.33854e-20 2.95652e-20 0 1.26399e-21 0 2.8548e-21 1.04199e-20 0 0 0 1.35336e-20 2.10772e-20 1.50649e-20 8.90638e-21 0 8.86132e-21 0 0 1.23471e-20 3.61747e-21 3.5112e-20 0 0 1.10779e-21 0 8.31192e-21 0 0 2.25023e-20 0 0 0 0 0 0 0 1.07498e-20 4.06257e-21 2.68442e-21 6.7211e-21 2.9871e-21 0 0 4.12612e-21 0 4.47173e-21 1.57489e-20 0 6.10648e-21 7.05978e-20 5.36208e-19 2.12722e-18 6.19818e-18 1.45903e-17 2.99342e-17 5.54335e-17 9.49091e-17 1.53054e-16 3.23287e-15 1.79593e-14 5.89528e-14 1.46016e-13 3.03478e-13 5.59597e-13 9.46036e-13 1.49738e-12 2.25069e-12 3.01672e-11 1.26788e-10 3.35587e-10 6.93559e-10 1.23012e-09 1.96786e-09 2.92368e-09 4.10996e-09 5.53552e-09 3.35112e-08 8.54043e-08 1.58413e-07 2.49754e-07 3.56972e-07 4.77925e-07 6.10748e-07 7.53812e-07 9.057e-07 2.70268e-06 4.66798e-06 6.6185e-06 8.50963e-06 1.03318e-05 1.20842e-05 1.37683e-05 1.53861e-05 1.69395e-05 2.93474e-05 3.71925e-05 4.17499e-05 4.39621e-05 4.45238e-05 4.39455e-05 4.26005e-05 4.07608e-05 3.86227e-05 1.79347e-05 7.45231e-06 3.05498e-06 1.2504e-06 5.11956e-07 2.09903e-07 8.63578e-08 3.58269e-08 1.516e-08 8.60881e-10 8.58608e-10 8.58186e-10 8.57764e-10 8.57342e-10 8.56921e-10 8.565e-10 8.56079e-10 8.55658e-10 8.51462e-10 8.47287e-10 8.43131e-10 8.38997e-10 8.34882e-10 8.30788e-10 8.26714e-10 8.2266e-10 8.18626e-10 
