time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 106 269 0 1 0.980391 0.961166 0.942318 0.92384 0.905724 0.887963 0.870551 0.85348 0.836743 0.820335 0.67295 0.552045 0.452862 0.371499 0.304753 0.25 0.205084 0.168238 0.138011 0.0190471 0.00262871 0.000362792 5.00693e-05 6.91012e-06 9.53674e-07 1.31618e-07 1.81647e-08 2.50693e-09 6.28472e-18 1.57554e-26 3.94977e-35 9.90182e-44 2.48232e-52 6.22302e-61 1.56007e-69 3.91099e-78 9.8046e-87 9.61302e-173 9.42518e-259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 104 265 0 0 0.0196092 0.0388337 0.0576808 0.0761581 0.0942728 0.112032 0.129443 0.146511 0.163245 0.179651 0.326998 0.447846 0.546955 0.628231 0.694878 0.749524 0.794326 0.831052 0.861153 0.978727 0.993681 0.994474 0.993315 0.991888 0.990426 0.988961 0.987497 0.986036 0.971539 0.957256 0.943183 0.929316 0.915654 0.902192 0.888928 0.87586 0.862983 0.744183 0.641737 0.553394 0.477212 0.411518 0.354868 0.306016 0.263889 0.227561 0.0517454 0.0117665 0.00267559 0.000608405 0.000138346 3.14586e-05 7.15341e-06 1.62662e-06 3.69879e-07 1.36708e-13 5.05278e-20 1.86752e-26 6.90241e-33 2.55115e-39 9.42911e-46 3.48503e-52 1.28807e-58 4.76076e-65 2.26479e-129 1.0774e-193 5.12543e-258 2.42092e-322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 102 261 0 1.0842e-17 1.4569e-07 5.78922e-07 1.29403e-06 2.28544e-06 3.54772e-06 5.07551e-06 6.86358e-06 8.9068e-06 1.12001e-05 1.37386e-05 5.15887e-05 0.000109189 0.000182961 0.00026997 0.000367809 0.000474502 0.000588429 0.000708262 0.000832909 0.00220826 0.00364452 0.00507537 0.00649179 0.00789267 0.00927799 0.0106479 0.0120025 0.013342 0.0259363 0.0371715 0.0471753 0.0560637 0.0639421 0.0709058 0.0770418 0.0824287 0.087138 0.108664 0.106506 0.0967323 0.0852824 0.074255 0.0643051 0.0555566 0.0479483 0.0413627 0.00940826 0.00213935 0.00048647 0.000110619 2.51538e-05 5.71975e-06 1.30062e-06 2.95749e-07 6.72508e-08 2.48561e-14 9.18687e-21 3.39549e-27 1.25498e-33 4.63845e-40 1.71438e-46 6.33641e-53 2.34195e-59 8.65593e-66 4.1178e-130 1.95892e-194 9.31896e-259 4.44659e-323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 100 257 0 0 4.68278e-12 3.72781e-11 1.25194e-10 2.95298e-10 5.73927e-10 9.86899e-10 1.55952e-09 2.31661e-09 3.28247e-09 4.48095e-09 3.41797e-08 1.1014e-07 2.49595e-07 4.66656e-07 7.72868e-07 1.17767e-06 1.68879e-06 2.31253e-06 3.05403e-06 1.75721e-05 4.57388e-05 8.77219e-05 0.000143412 0.000212663 0.000295325 0.000391248 0.000500285 0.000622289 0.00252428 0.00557205 0.00964089 0.0146179 0.0204007 0.0268967 0.0340221 0.0417009 0.0498646 0.147061 0.251506 0.349383 0.436699 0.513041 0.579205 0.63632 0.685527 0.727875 0.928835 0.968465 0.971455 0.966163 0.959033 0.951534 0.943997 0.936498 0.929054 0.857774 0.791963 0.731201 0.675101 0.623305 0.575483 0.53133 0.490565 0.452927 0.203867 0.0917627 0.0413034 0.0185911 0.00836803 0.00376654 0.00169536 0.000763098 0.000343479 1.17244e-07 4.00203e-11 1.36607e-14 4.66296e-18 1.59167e-21 5.43304e-25 1.85453e-28 6.3303e-32 2.1608e-35 4.64003e-70 9.96383e-105 2.1396e-139 4.5945e-174 9.86606e-209 2.1186e-243 4.54941e-278 9.76925e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 98 253 0 2.3289e-17 3.67202e-17 0 5.70972e-17 1.83224e-17 7.70063e-17 1.58796e-16 1.92261e-16 4.12425e-16 6.14801e-16 8.71789e-16 1.39278e-14 6.78402e-14 2.06654e-13 4.86992e-13 9.75434e-13 1.74713e-12 2.88395e-12 4.47328e-12 6.60726e-12 8.0089e-11 3.23572e-10 8.47067e-10 1.76047e-09 3.17259e-09 5.19108e-09 7.92234e-09 1.14716e-08 1.5943e-08 1.33442e-07 4.49277e-07 1.04974e-06 2.01162e-06 3.40308e-06 5.28448e-06 7.70911e-06 1.07239e-05 1.43699e-05 9.14278e-05 0.00024993 0.000488765 0.000800377 0.00117573 0.00160607 0.0020835 0.00260104 0.00315265 0.00967937 0.016703 0.0235484 0.0300753 0.0362644 0.0421235 0.0476657 0.0529051 0.0578553 0.09409 0.112794 0.120662 0.121934 0.11929 0.114415 0.108363 0.101786 0.0950841 0.043882 0.0197637 0.008896 0.00400418 0.00180232 0.000811245 0.00036515 0.000164358 7.39791e-05 2.52522e-08 8.61966e-12 2.94226e-15 1.00432e-18 3.42817e-22 1.17018e-25 3.99432e-29 1.36343e-32 4.65398e-36 9.99379e-71 2.14603e-105 4.60831e-140 9.89572e-175 2.12497e-209 4.56309e-244 9.79862e-279 2.10412e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 99 253 0 0 0 0 0 0 0 0 3.18557e-16 0 0 9.59174e-17 0 6.89355e-17 0 0 0 3.18103e-16 0 0 6.84557e-17 1.81211e-15 9.85983e-15 3.50992e-14 9.17503e-14 2.00108e-13 3.85435e-13 6.7713e-13 1.10934e-12 1.72091e-12 2.95711e-11 1.51272e-10 4.7558e-10 1.14778e-09 2.34562e-09 4.27557e-09 7.16954e-09 1.12818e-08 1.68863e-08 2.24986e-07 9.58349e-07 2.58149e-06 5.43516e-06 9.82056e-06 1.59975e-05 2.41873e-05 3.45772e-05 4.73244e-05 0.000324403 0.000893897 0.00174786 0.00286357 0.00421634 0.0057823 0.00753903 0.00946553 0.0115423 0.0371383 0.0641725 0.0870836 0.104082 0.115201 0.121251 0.12327 0.122267 0.119111 0.062591 0.0284243 0.0127999 0.00576148 0.0025933 0.00116727 0.000525402 0.000236489 0.000106446 3.63346e-08 1.24025e-11 4.23352e-15 1.44508e-18 4.93268e-22 1.68373e-25 5.7473e-29 1.9618e-32 6.69645e-36 1.43797e-70 3.08785e-105 6.63074e-140 1.42386e-174 3.05755e-209 6.56568e-244 1.40989e-278 3.02755e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 97 249 0 0 8.42614e-16 1.2552e-16 4.73224e-16 0 3.66156e-16 0 7.71821e-17 0 5.02561e-17 0 8.37164e-17 0 0 0 0 2.17254e-16 0 0 1.25473e-16 0 0 0 2.71152e-17 0 7.99973e-16 2.01465e-16 2.6406e-16 5.79523e-16 1.10524e-14 8.14528e-14 3.40032e-13 1.01523e-12 2.46463e-12 5.18894e-12 9.84429e-12 1.72559e-11 2.84202e-11 6.96221e-10 4.17822e-09 1.43217e-08 3.63898e-08 7.68198e-08 1.43028e-07 2.43248e-07 3.86405e-07 5.81992e-07 7.76198e-06 3.24193e-05 8.59111e-05 0.000178836 0.00032081 0.000520473 0.000785534 0.00112284 0.00153842 0.0108529 0.0304296 0.0593051 0.0952101 0.135644 0.178357 0.22153 0.263789 0.30416 0.548019 0.574755 0.514251 0.430355 0.34849 0.277319 0.218573 0.171342 0.133904 0.0109764 0.000894693 7.29254e-05 5.94407e-06 4.84495e-07 3.94907e-08 3.21884e-09 2.62364e-10 2.1385e-11 2.76797e-22 3.58272e-33 4.6373e-44 6.00229e-55 7.76906e-66 1.00559e-76 1.30158e-87 1.6847e-98 2.1806e-109 2.87801e-218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 98 249 0 3.19482e-19 0 0 0 0 7.562e-17 0 1.59909e-16 3.28528e-17 1.50416e-17 0 0 7.54889e-18 2.45655e-17 0 1.91691e-16 0 0 0 1.70882e-16 0 0 1.86719e-16 1.15342e-16 1.60868e-16 0 0 0 2.642e-16 0 0 4.87569e-16 2.83688e-16 0 7.36725e-17 2.13692e-16 5.45053e-16 1.32499e-15 6.3143e-14 5.80609e-13 2.71054e-12 8.75507e-12 2.24881e-11 4.94245e-11 9.7043e-11 1.74976e-10 2.95166e-10 8.30601e-09 5.38163e-08 1.94976e-07 5.17554e-07 1.13267e-06 2.17432e-06 3.79698e-06 6.17334e-06 9.49226e-06 0.000144071 0.000640293 0.00174776 0.00367241 0.00655889 0.0104917 0.0155041 0.0215895 0.0287119 0.141584 0.285102 0.422334 0.540568 0.637655 0.715419 0.776856 0.825006 0.862555 0.980093 0.984017 0.978697 0.972658 0.966596 0.960566 0.954574 0.94862 0.942702 0.885518 0.831803 0.781347 0.733951 0.68943 0.647609 0.608326 0.571425 0.536763 0.287087 0.153548 0.0821252 0.0439246 0.023493 0.0125652 0.00672051 0.00359446 0.00192249 3.6828e-06 7.05491e-09 1.35146e-11 2.58892e-14 4.95943e-17 9.50046e-20 1.81994e-22 3.48635e-25 6.67859e-28 4.44446e-55 2.95769e-82 1.96828e-109 1.30984e-136 8.71672e-164 5.80078e-191 3.86029e-218 2.56894e-245 1.70957e-272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 96 245 0 2.6853e-18 0 2.02742e-16 0 1.78911e-16 0 1.56272e-16 1.44573e-16 1.33633e-16 0 0 2.19193e-16 0 0 3.23468e-16 0 9.91187e-17 0 9.88661e-17 0 1.36304e-17 8.11923e-17 0 1.1574e-16 8.34847e-17 9.23338e-17 0 1.09749e-17 0 0 0 0 0 7.94365e-17 0 6.74894e-17 0 0 0 0 0 0 1.05877e-16 4.65197e-16 1.04003e-15 1.50709e-15 2.91776e-15 1.13205e-13 8.49407e-13 3.41142e-12 9.85521e-12 2.32247e-11 4.76672e-11 8.85355e-11 1.52473e-10 2.47495e-10 5.75489e-09 3.48548e-08 1.21741e-07 3.14402e-07 6.70935e-07 1.2557e-06 2.13595e-06 3.37911e-06 5.05082e-06 5.68053e-05 0.000192073 0.000416214 0.000720302 0.00109142 0.00151681 0.00198534 0.00248781 0.00301679 0.00892917 0.0150836 0.0212209 0.0273202 0.03338 0.0394004 0.0453816 0.0513239 0.0572275 0.114189 0.167539 0.217497 0.26427 0.308051 0.349022 0.387354 0.423206 0.456731 0.691228 0.805247 0.855119 0.870966 0.868891 0.8575 0.841387 0.823006 0.80366 0.622197 0.480514 0.371092 0.286588 0.221327 0.170927 0.132004 0.101944 0.0787295 0.0059415 0.000448389 3.38387e-05 2.55371e-06 1.92722e-07 1.45442e-08 1.09761e-09 8.28337e-11 6.25124e-12 3.74588e-23 2.24461e-34 1.34502e-45 8.05964e-57 4.82951e-68 2.89395e-79 1.73411e-90 1.03912e-101 6.22662e-113 3.71643e-225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 241 0 0 0 1.64016e-19 0 1.51588e-19 0 0 0 0 0 0 0 0 0 3.18702e-19 0 0 0 0 0 3.73444e-20 0 0 0 0 0 0 1.52356e-19 0 0 0 0 0 3.56037e-21 0 0 0 0 0 0 0 0 9.805e-21 2.74951e-20 0 0 0 0 0 5.03656e-19 1.92143e-18 6.11613e-18 1.51034e-17 3.22978e-17 6.26185e-17 1.13701e-16 5.39088e-15 4.96724e-14 2.34677e-13 7.68773e-13 1.99782e-12 4.42605e-12 8.72748e-12 1.57495e-11 2.65104e-11 6.66433e-10 3.65905e-09 1.12273e-08 2.54825e-08 4.821e-08 8.0834e-08 1.24449e-07 1.79874e-07 2.477e-07 1.64908e-06 4.31168e-06 8.07154e-06 1.27658e-05 1.82529e-05 2.44112e-05 3.11363e-05 3.83388e-05 4.59417e-05 0.000133246 0.000224741 0.000312544 0.000395219 0.000472716 0.000545273 0.000613171 0.000676692 0.0007361 0.00115216 0.00135535 0.00144517 0.00147483 0.00147279 0.00145425 0.00142734 0.00139637 0.00136366 0.00105586 0.000815427 0.000629739 0.000486336 0.000375589 0.00029006 0.000224008 0.000172998 0.000133603 1.00827e-05 7.60911e-07 5.74239e-08 4.33362e-09 3.27047e-10 2.46813e-11 1.86263e-12 1.40568e-13 1.06083e-14 6.35671e-26 3.80908e-37 2.28248e-48 1.36771e-59 8.19562e-71 4.91099e-82 2.94277e-93 1.76337e-104 1.05665e-115 6.30675e-228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
