time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 96 239 0 1 0.999934 0.999867 0.999801 0.999734 0.999668 0.999602 0.999535 0.999469 0.999403 0.999336 0.998673 0.99801 0.997348 0.996686 0.996024 0.995363 0.994703 0.994042 0.993383 0.986809 0.980279 0.973792 0.967348 0.960947 0.954588 0.948271 0.941996 0.935763 0.875652 0.819402 0.766766 0.717511 0.67142 0.62829 0.58793 0.550163 0.514822 0.265042 0.136449 0.0702471 0.0361647 0.0186184 0.00958517 0.00493465 0.00254047 0.00130789 1.71057e-06 2.23724e-09 2.92606e-12 3.82697e-15 5.00525e-18 6.54631e-21 8.56185e-24 1.11979e-26 1.46457e-29 2.14496e-58 3.14143e-87 4.60084e-116 6.73823e-145 9.8686e-174 1.44532e-202 2.11677e-231 3.10015e-260 4.54038e-289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 95 239 0 0 6.63243e-05 0.000132643 0.000198956 0.000265264 0.000331567 0.000397864 0.000464155 0.000530441 0.000596721 0.000662996 0.00132545 0.00198735 0.0026487 0.00330951 0.00396978 0.00462949 0.00528867 0.0059473 0.00660538 0.0131564 0.0196534 0.0260967 0.0324868 0.038824 0.0451086 0.0513411 0.0575218 0.063651 0.122192 0.175967 0.225298 0.270488 0.311817 0.349549 0.38393 0.41519 0.443545 0.605632 0.632716 0.598717 0.540434 0.47574 0.412928 0.355493 0.304576 0.260203 0.0519376 0.0102995 0.00204236 0.000404993 8.03089e-05 1.5925e-05 3.15787e-06 6.26196e-07 1.24173e-07 1.1673e-14 1.09733e-21 1.03156e-28 9.69728e-36 9.11604e-43 8.56963e-50 8.05598e-57 7.57311e-64 7.11918e-71 3.83699e-141 2.068e-211 1.11458e-281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 239 0 0 5.36514e-10 2.146e-09 4.82836e-09 8.58352e-09 1.34114e-08 1.93118e-08 2.62848e-08 3.43303e-08 4.34481e-08 5.36381e-08 2.14493e-07 4.82477e-07 8.57502e-07 1.33948e-06 1.92832e-06 2.62393e-06 3.42623e-06 4.33513e-06 5.35055e-06 2.13434e-05 4.78909e-05 8.4906e-05 0.000132302 0.000189994 0.000257895 0.000335921 0.000423989 0.000522015 0.00203198 0.00445002 0.0077017 0.0117176 0.0164329 0.0217875 0.0277251 0.0341933 0.0411436 0.128579 0.229949 0.330073 0.422395 0.50461 0.576438 0.638513 0.691817 0.737417 0.946966 0.988601 0.996858 0.998495 0.998819 0.998884 0.998896 0.998899 0.998899 0.998898 0.998897 0.998897 0.998896 0.998895 0.998894 0.998893 0.998892 0.998891 0.998882 0.998873 0.998864 0.998855 0.998846 0.998836 0.998827 0.998818 0.998809 0.998718 0.998627 0.998536 0.998445 0.998354 0.998263 0.998173 0.998082 0.997991 0.997082 0.996174 0.995267 0.994361 0.993456 0.992551 0.991647 0.990745 0.989843 0.980867 0.971973 0.963159 0.954426 0.945771 0.937195 0.928697 0.920276 0.911932 0.832535 0.760051 0.693877 0.633465 0.578313 0.527962 0.481996 0.440031 0.40172 0.161557 0.064972 0.0261293 0.0105082 0.00422601 0.00169954 0.000683491 0.000274874 0.000110544 1.22335e-08 1.35383e-12 1.49822e-16 1.65802e-20 1.83486e-24 2.03057e-28 2.24714e-32 2.48682e-36 2.75206e-40 7.58217e-80 2.08896e-119 5.75526e-159 1.58563e-198 4.36854e-238 1.20357e-277 3.31595e-317 0 0 0 0 0 0 0 0 0 0 0 
Inv 92 235 0 0 8.02843e-16 2.84994e-15 6.24196e-15 1.09788e-14 1.70605e-14 2.42647e-14 3.30356e-14 4.3151e-14 5.46108e-14 6.73039e-14 2.69153e-13 6.04896e-13 1.07489e-12 1.67939e-12 2.4174e-12 3.28953e-12 4.29556e-12 5.43553e-12 6.70901e-12 2.67786e-11 6.01236e-11 1.06659e-10 1.66301e-10 2.38966e-10 3.24571e-10 4.23032e-10 5.34269e-10 6.582e-10 2.57811e-09 5.68164e-09 9.89565e-09 1.51517e-08 2.13855e-08 2.85372e-08 3.65505e-08 4.53727e-08 5.49545e-08 1.83694e-07 3.52196e-07 5.42676e-07 7.45749e-07 9.5639e-07 1.17185e-06 1.39056e-06 1.61161e-06 1.83442e-06 4.10867e-06 6.40939e-06 8.71168e-06 1.10107e-05 1.33055e-05 1.55958e-05 1.78818e-05 2.01633e-05 2.24403e-05 4.49691e-05 6.70645e-05 8.87351e-05 0.000109989 0.000130836 0.000151282 0.000171337 0.000191009 0.000210303 0.000384151 0.000527792 0.000646765 0.000745594 0.00082797 0.000896912 0.000954882 0.00100389 0.00104558 0.00126258 0.00137018 0.00146333 0.00155458 0.00164556 0.0017365 0.00182743 0.00191835 0.00200926 0.00291791 0.00382574 0.00473274 0.00563892 0.00654427 0.00744879 0.0083525 0.00925538 0.0101574 0.019133 0.0280271 0.0368406 0.0455741 0.0542285 0.0628044 0.0713025 0.0797236 0.0880683 0.167465 0.239948 0.306121 0.366532 0.421683 0.472032 0.517997 0.55996 0.598269 0.83841 0.934966 0.973779 0.98937 0.995621 0.998116 0.999101 0.999478 0.999612 0.99941 0.999098 0.998787 0.998475 0.998163 0.997852 0.997541 0.997229 0.996918 0.993812 0.990715 0.987628 0.984551 0.981483 0.978424 0.975376 0.972336 0.969307 0.939523 0.910655 0.882674 0.855552 0.829264 0.803783 0.779086 0.755147 0.731944 
Inv 90 231 0 5.35717e-29 1.46145e-27 0 0 2.43513e-28 4.4722e-28 5.51955e-28 1.36556e-27 4.64703e-28 0 0 5.39203e-28 1.77351e-27 5.0265e-28 8.14296e-28 1.94934e-27 3.14865e-27 2.84525e-27 5.12671e-27 6.81041e-27 5.6363e-26 1.88191e-25 4.43897e-25 8.67205e-25 1.49589e-24 2.36985e-24 3.5303e-24 5.01738e-24 6.87091e-24 5.40009e-23 1.7909e-22 4.17196e-22 8.00922e-22 1.36056e-21 2.12425e-21 3.1181e-21 4.36634e-21 5.89145e-21 4.02549e-20 1.17472e-19 2.4339e-19 4.195e-19 6.45098e-19 9.18405e-19 1.23714e-18 1.59884e-18 2.00097e-18 7.75285e-18 1.54825e-17 2.41625e-17 3.32856e-17 4.26083e-17 5.20155e-17 6.14527e-17 7.08942e-17 8.0328e-17 1.7375e-16 2.65383e-16 3.55254e-16 4.43399e-16 5.29851e-16 6.14646e-16 6.97816e-16 7.79394e-16 8.59412e-16 1.58036e-15 2.17603e-15 2.66938e-15 3.07918e-15 3.42075e-15 3.70659e-15 3.94692e-15 4.15009e-15 4.32291e-15 5.22193e-15 5.66719e-15 6.05255e-15 6.42997e-15 6.80632e-15 7.18249e-15 7.55861e-15 7.9347e-15 8.31075e-15 1.20694e-14 1.58246e-14 1.95764e-14 2.33248e-14 2.70697e-14 3.08113e-14 3.45494e-14 3.82842e-14 4.20155e-14 7.91426e-14 1.15933e-13 1.5239e-13 1.88516e-13 2.24315e-13 2.59789e-13 2.94941e-13 3.29774e-13 3.64292e-13 6.92713e-13 9.9254e-13 1.26626e-12 1.51615e-12 1.74428e-12 1.95255e-12 2.14268e-12 2.31626e-12 2.47473e-12 3.46806e-12 3.86747e-12 4.02802e-12 4.09251e-12 4.11836e-12 4.12869e-12 4.13276e-12 4.13432e-12 4.13487e-12 4.13404e-12 4.13275e-12 4.13146e-12 4.13017e-12 4.12888e-12 4.12759e-12 4.1263e-12 4.12502e-12 4.12373e-12 4.11088e-12 4.09807e-12 4.0853e-12 4.07257e-12 4.05988e-12 4.04723e-12 4.03462e-12 4.02205e-12 4.00952e-12 3.88632e-12 3.7669e-12 3.65116e-12 3.53897e-12 3.43023e-12 3.32483e-12 3.22267e-12 3.12365e-12 3.02767e-12 
Inv 91 231 0 0 1.73729e-18 6.9369e-18 1.5588e-17 2.76904e-17 4.32438e-17 6.22752e-17 8.47571e-17 1.10635e-16 1.40099e-16 1.72904e-16 6.91484e-16 1.55547e-15 2.7647e-15 4.31878e-15 6.21762e-15 8.46094e-15 1.10486e-14 1.39802e-14 1.72556e-14 6.88655e-14 1.54596e-13 2.74215e-13 4.27491e-13 6.14196e-13 8.34102e-13 1.08698e-12 1.37261e-12 1.69077e-12 6.61326e-12 1.45536e-11 2.53117e-11 3.87004e-11 5.45444e-11 7.26797e-11 9.29531e-11 1.15221e-10 1.39349e-10 4.58912e-10 8.66644e-10 1.31524e-09 1.78044e-09 2.24982e-09 2.71707e-09 3.17901e-09 3.63411e-09 4.08163e-09 8.13078e-09 1.14871e-08 1.42698e-08 1.65786e-08 1.84958e-08 2.00895e-08 2.14159e-08 2.25215e-08 2.34446e-08 2.75132e-08 2.85832e-08 2.91999e-08 2.97402e-08 3.02602e-08 3.07684e-08 3.12662e-08 3.1754e-08 3.2232e-08 3.65155e-08 4.00135e-08 4.28703e-08 4.52032e-08 4.71085e-08 4.86644e-08 4.9935e-08 5.09727e-08 5.18201e-08 5.50968e-08 5.55296e-08 5.55873e-08 5.55958e-08 5.55981e-08 5.55997e-08 5.56016e-08 5.56037e-08 5.56061e-08 5.56457e-08 5.57136e-08 5.58098e-08 5.59342e-08 5.60867e-08 5.62674e-08 5.64762e-08 5.6713e-08 5.69778e-08 6.1156e-08 6.80853e-08 7.77221e-08 9.00235e-08 1.04947e-07 1.2245e-07 1.42492e-07 1.65031e-07 1.90026e-07 5.66528e-07 1.14757e-06 1.89994e-06 2.79435e-06 3.80495e-06 4.90906e-06 6.08676e-06 7.32064e-06 8.5955e-06 2.1436e-05 3.14104e-05 3.78817e-05 4.1742e-05 4.39374e-05 4.51487e-05 4.58034e-05 4.61519e-05 4.63353e-05 4.6522e-05 4.65077e-05 4.64932e-05 4.64787e-05 4.64642e-05 4.64497e-05 4.64352e-05 4.64207e-05 4.64062e-05 4.62616e-05 4.61175e-05 4.59738e-05 4.58305e-05 4.56877e-05 4.55454e-05 4.54034e-05 4.5262e-05 4.51209e-05 4.37345e-05 4.23907e-05 4.10882e-05 3.98257e-05 3.8602e-05 3.74159e-05 3.62662e-05 3.51519e-05 3.40718e-05 
Inv 89 227 0 1.57944e-24 3.18727e-24 1.7994e-23 1.95299e-23 2.10297e-23 2.24936e-23 2.39215e-23 2.53135e-23 1.99656e-25 2.79894e-23 1.60386e-23 2.69011e-23 2.09344e-23 5.10806e-23 3.79326e-23 7.96269e-24 4.05825e-23 2.99152e-23 2.89029e-23 2.4313e-23 3.36307e-23 3.18958e-23 4.79262e-23 7.08193e-23 1.02892e-22 1.46446e-22 2.30237e-22 3.03597e-22 4.08487e-22 3.02885e-21 9.94537e-21 2.31946e-20 4.44712e-20 7.55868e-20 1.18133e-19 1.73556e-19 2.4324e-19 3.28453e-19 2.26517e-18 6.67598e-18 1.39759e-17 2.43485e-17 3.78587e-17 5.45112e-17 7.42796e-17 9.71227e-17 1.22992e-16 5.36589e-16 1.19768e-15 2.06388e-15 3.10016e-15 4.27758e-15 5.57223e-15 6.96435e-15 8.43762e-15 9.97855e-15 2.73966e-14 4.62178e-14 6.55406e-14 8.52249e-14 1.05244e-13 1.25587e-13 1.46246e-13 1.67215e-13 1.88487e-13 4.16406e-13 6.679e-13 9.37991e-13 1.22262e-12 1.51847e-12 1.82287e-12 2.13359e-12 2.44888e-12 2.76726e-12 5.94578e-12 8.90745e-12 1.15966e-11 1.40293e-11 1.62288e-11 1.82174e-11 2.00152e-11 2.16407e-11 2.31103e-11 3.19164e-11 3.51513e-11 3.63666e-11 3.68573e-11 3.70957e-11 3.72539e-11 3.73949e-11 3.75413e-11 3.77016e-11 4.02971e-11 4.47223e-11 5.095e-11 5.89513e-11 6.8698e-11 8.01621e-11 9.3316e-11 1.08132e-10 1.24584e-10 3.73346e-10 7.58279e-10 1.25729e-09 1.85088e-09 2.52187e-09 3.25513e-09 4.03743e-09 4.85716e-09 5.70424e-09 1.4239e-08 2.08706e-08 2.51736e-08 2.77407e-08 2.92006e-08 3.00061e-08 3.04415e-08 3.06733e-08 3.07953e-08 3.09194e-08 3.091e-08 3.09003e-08 3.08907e-08 3.0881e-08 3.08714e-08 3.08618e-08 3.08521e-08 3.08425e-08 3.07464e-08 3.06506e-08 3.05551e-08 3.04599e-08 3.0365e-08 3.02704e-08 3.0176e-08 3.0082e-08 2.99883e-08 2.90668e-08 2.81737e-08 2.7308e-08 2.64689e-08 2.56556e-08 2.48673e-08 2.41033e-08 2.33626e-08 2.26448e-08 
Inv 90 227 0 2.77679e-27 6.84969e-23 2.73906e-22 6.16298e-22 1.09566e-21 1.71181e-21 2.46512e-21 3.35514e-21 4.38202e-21 5.54596e-21 6.84668e-21 2.73806e-20 6.15921e-20 1.09472e-19 1.71011e-19 2.46199e-19 3.35028e-19 4.37487e-19 5.53568e-19 6.83261e-19 2.7268e-18 6.12129e-18 1.08575e-17 1.69262e-17 2.43182e-17 3.30246e-17 4.30362e-17 5.43441e-17 6.69395e-17 2.61785e-16 5.76012e-16 1.00164e-15 1.53121e-15 2.15774e-15 2.87469e-15 3.67594e-15 4.55578e-15 5.50886e-15 1.81099e-14 3.41351e-14 5.17008e-14 6.98413e-14 8.80641e-14 1.0612e-13 1.23884e-13 1.41296e-13 1.5833e-13 3.07898e-13 4.24062e-13 5.12908e-13 5.79485e-13 6.27951e-13 6.61729e-13 6.83636e-13 6.95988e-13 7.00687e-13 5.63308e-13 3.82801e-13 2.51753e-13 1.64406e-13 1.07226e-13 6.9951e-14 4.56793e-14 2.9884e-14 1.96116e-14 1.10477e-15 1.41483e-15 2.02874e-15 2.68202e-15 3.36311e-15 4.06539e-15 4.78351e-15 5.51311e-15 6.25065e-15 1.36336e-14 2.05229e-14 2.67794e-14 3.24395e-14 3.75571e-14 4.2184e-14 4.6367e-14 5.0149e-14 5.35684e-14 7.40574e-14 8.15838e-14 8.4411e-14 8.55522e-14 8.61064e-14 8.6474e-14 8.68011e-14 8.7141e-14 8.75129e-14 9.35366e-14 1.03808e-13 1.18262e-13 1.36834e-13 1.59458e-13 1.86068e-13 2.166e-13 2.50991e-13 2.89179e-13 8.66602e-13 1.76011e-12 2.91843e-12 4.29628e-12 5.85378e-12 7.55584e-12 9.37172e-12 1.12745e-11 1.32408e-11 3.30518e-11 4.84453e-11 5.84336e-11 6.43923e-11 6.77811e-11 6.96509e-11 7.06616e-11 7.11996e-11 7.14827e-11 7.17709e-11 7.17489e-11 7.17265e-11 7.17042e-11 7.16818e-11 7.16594e-11 7.16371e-11 7.16147e-11 7.15924e-11 7.13693e-11 7.11469e-11 7.09252e-11 7.07042e-11 7.04839e-11 7.02643e-11 7.00453e-11 6.98271e-11 6.96095e-11 6.74706e-11 6.53975e-11 6.3388e-11 6.14403e-11 5.95525e-11 5.77227e-11 5.5949e-11 5.42299e-11 5.25636e-11 
Inv 88 223 0 8.4681e-27 0 2.00329e-26 0 2.42773e-26 0 0 2.76878e-26 1.27725e-26 0 0 8.63476e-26 2.83216e-25 6.49995e-25 1.22218e-24 2.11276e-24 3.38301e-24 5.0166e-24 7.1264e-24 9.77355e-24 7.8032e-23 2.62765e-22 6.21834e-22 1.21242e-21 2.0915e-21 3.31542e-21 4.9405e-21 7.02233e-21 9.61629e-21 7.56244e-20 2.50939e-19 5.84905e-19 1.12352e-18 1.90967e-18 2.9833e-18 4.38163e-18 6.1393e-18 8.28858e-18 5.69849e-17 1.67392e-16 3.49232e-16 6.06291e-16 9.39328e-16 1.34757e-15 1.82947e-15 2.38314e-15 3.0065e-15 1.26142e-14 2.70393e-14 4.47037e-14 6.43661e-14 8.50591e-14 1.06037e-13 1.26735e-13 1.46728e-13 1.65712e-13 2.78999e-13 2.7971e-13 2.32727e-13 1.76949e-13 1.27896e-13 8.96065e-14 6.15237e-14 4.1678e-14 2.7986e-14 8.875e-16 8.28655e-16 1.20175e-15 1.60338e-15 2.02293e-15 2.45612e-15 2.89955e-15 3.35044e-15 3.80653e-15 8.3796e-15 1.26507e-14 1.653e-14 2.00396e-14 2.32128e-14 2.60817e-14 2.86754e-14 3.10205e-14 3.31407e-14 4.58449e-14 5.05116e-14 5.22645e-14 5.2972e-14 5.33154e-14 5.35431e-14 5.37456e-14 5.3956e-14 5.41863e-14 5.79157e-14 6.4275e-14 7.32248e-14 8.47239e-14 9.87316e-14 1.15208e-13 1.34112e-13 1.55407e-13 1.79051e-13 5.3658e-13 1.08983e-12 1.80704e-12 2.66018e-12 3.62455e-12 4.67845e-12 5.80281e-12 6.98099e-12 8.19846e-12 2.04652e-11 2.99966e-11 3.61812e-11 3.98707e-11 4.1969e-11 4.31268e-11 4.37526e-11 4.40857e-11 4.4261e-11 4.44395e-11 4.44258e-11 4.4412e-11 4.43981e-11 4.43843e-11 4.43704e-11 4.43566e-11 4.43427e-11 4.43289e-11 4.41908e-11 4.40531e-11 4.39158e-11 4.3779e-11 4.36425e-11 4.35065e-11 4.3371e-11 4.32358e-11 4.31011e-11 4.17768e-11 4.04931e-11 3.92489e-11 3.80429e-11 3.6874e-11 3.5741e-11 3.46428e-11 3.35783e-11 3.25466e-11 
Inv 2 4 0 1.50487e-16 6.63931e-08 1.32782e-07 1.99166e-07 2.65546e-07 3.31922e-07 3.98294e-07 4.64661e-07 5.31024e-07 5.97383e-07 6.63737e-07 1.32704e-06 1.98992e-06 2.65237e-06 3.31439e-06 3.97598e-06 4.63714e-06 5.29788e-06 5.95818e-06 6.61806e-06 1.31934e-05 1.97263e-05 2.6217e-05 3.26659e-05 3.90731e-05 4.5439e-05 5.17638e-05 5.80478e-05 6.42913e-05 0.000124555 0.000181048 0.000234011 0.000283669 0.000330232 0.000373899 0.000414854 0.000453269 0.000489306 0.000747838 0.000886574 0.000962794 0.00100611 0.00103189 0.00104811 0.00105897 0.0010667 0.0010725 0.00109485 0.0010991 0.00110002 0.00110027 0.0011004 0.00110049 0.00110059 0.00110068 0.00110077 0.00110168 0.00110259 0.0011035 0.00110441 0.00110532 0.00110623 0.00110714 0.00110805 0.00110896 0.00111806 0.00112717 0.00113627 0.00114537 0.00115447 0.00116357 0.00117267 0.00118177 0.00119087 0.00128185 0.00137282 0.00146378 0.00155473 0.00164568 0.00173661 0.00182754 0.00191846 0.00200937 0.00291802 0.00382585 0.00473285 0.00563903 0.00654438 0.00744891 0.00835261 0.00925549 0.0101576 0.0191331 0.0280272 0.0368407 0.0455743 0.0542287 0.0628047 0.0713028 0.079724 0.0880687 0.167466 0.239951 0.306126 0.36654 0.421695 0.472048 0.518019 0.559988 0.598304 0.838551 0.935271 0.974284 0.990097 0.996583 0.99932 1.00055 1.00117 1.00156 1.00385 1.00603 1.00821 1.0104 1.01258 1.01476 1.01694 1.01912 1.02129 1.04304 1.06472 1.08633 1.10787 1.12935 1.15076 1.1721 1.19337 1.21458 1.42308 1.62516 1.82104 2.0109 2.19492 2.37329 2.54618 2.71376 2.87619 
