time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 81 182 1 1 0.787402 0.620002 0.488191 0.384403 0.302679 0.23833 0.187662 0.147765 0.116351 0.0916148 0.00839327 0.000768947 7.04469e-05 6.45398e-06 5.9128e-07 5.417e-08 4.96277e-09 4.54663e-10 4.16539e-11 1.73504e-21 7.22713e-32 3.01038e-42 1.25394e-52 5.22314e-63 2.17564e-73 9.06239e-84 3.77483e-94 1.57236e-104 2.47233e-208 3.8874e-312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.30877 0.551897 0.743335 0.894074 1.01277 1.10622 1.17981 1.23776 1.28338 1.31931 1.44018 1.45125 1.45226 1.45236 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 
Inv 74 178 0 0 0.117737 0.210443 0.28344 0.340918 0.386176 0.421812 0.449872 0.471967 0.489364 0.503062 0.549149 0.553369 0.553754 0.553787 0.553788 0.553786 0.553784 0.553782 0.55378 0.55376 0.553739 0.553719 0.553698 0.553677 0.553657 0.553636 0.553616 0.553595 0.55339 0.553184 0.552979 0.552773 0.552568 0.552363 0.552158 0.551953 0.551748 0.549702 0.547664 0.545634 0.543611 0.541596 0.539588 0.537588 0.535595 0.533609 0.514154 0.495408 0.477345 0.459941 0.443172 0.427013 0.411445 0.396443 0.381989 0.26348 0.181738 0.125355 0.0864647 0.0596398 0.041137 0.0283746 0.0195716 0.0134997 0.000329075 8.02168e-06 1.9554e-07 4.76658e-09 1.16192e-10 2.83236e-12 6.90428e-14 1.68302e-15 4.10261e-17 3.03925e-33 2.2515e-49 1.66793e-65 1.23562e-81 9.15357e-98 6.78105e-114 5.02346e-130 3.72142e-146 2.75686e-162 1.4822e-323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 72 178 0 0 2.27347e-08 8.4365e-08 1.76622e-07 2.92994e-07 4.28355e-07 5.78667e-07 7.40752e-07 9.12107e-07 1.09076e-06 1.27516e-06 3.26043e-06 5.31074e-06 7.367e-06 9.42381e-06 1.14807e-05 1.35375e-05 1.55943e-05 1.76512e-05 1.9708e-05 4.02758e-05 6.08428e-05 8.1409e-05 0.000101975 0.000122539 0.000143103 0.000163666 0.000184229 0.00020479 0.000410365 0.000615864 0.000821286 0.00102663 0.0012319 0.00143709 0.00164221 0.00184725 0.00205222 0.00409768 0.00613557 0.00816589 0.0101887 0.012204 0.0142118 0.0162122 0.0182052 0.0201908 0.0396462 0.0583923 0.0764549 0.093859 0.110628 0.126787 0.142355 0.157357 0.171811 0.29032 0.372062 0.428445 0.467335 0.49416 0.512663 0.525425 0.534228 0.5403 0.553471 0.553792 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 
Inv 73 174 0 0 0.0935549 0.167204 0.22518 0.270815 0.306732 0.334997 0.357238 0.374734 0.388495 0.399315 0.435224 0.437841 0.437409 0.436699 0.435965 0.435229 0.434495 0.433762 0.43303 0.425778 0.418647 0.411635 0.404741 0.397963 0.391298 0.384745 0.378301 0.371965 0.314161 0.265339 0.224105 0.189278 0.159864 0.135021 0.114038 0.0963162 0.0813484 0.0150261 0.0027755 0.000512669 9.46964e-05 1.74916e-05 3.23092e-06 5.9679e-07 1.10235e-07 2.03617e-08 9.41402e-16 4.35247e-23 2.01232e-30 9.30376e-38 4.3015e-45 1.98875e-52 9.19479e-60 4.25112e-67 1.96546e-74 8.77153e-148 3.91459e-221 1.74702e-294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 72 174 0 0 8.21518e-06 3.04835e-05 6.38146e-05 0.000105854 0.000154748 0.000209035 0.000267568 0.000329441 0.00039394 0.000460505 0.00117655 0.00191487 0.00265409 0.00339227 0.00412921 0.00486492 0.00559938 0.0063326 0.00706459 0.0143168 0.0214477 0.028459 0.035353 0.0421315 0.0487965 0.0553498 0.0617934 0.0681291 0.125934 0.174755 0.21599 0.250816 0.28023 0.305074 0.326056 0.343778 0.358746 0.425068 0.437319 0.439582 0.44 0.440077 0.440091 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 
Inv 70 170 0 1.00466e-17 1.08983e-14 8.23128e-14 2.63002e-13 5.91349e-13 1.09757e-12 1.80547e-12 2.73378e-12 3.89726e-12 5.3075e-12 6.97367e-12 3.87408e-11 9.90998e-11 1.88394e-10 3.06652e-10 4.53871e-10 6.30046e-10 8.35174e-10 1.06925e-09 1.33227e-09 5.55329e-09 1.26635e-08 2.26583e-08 3.5533e-08 5.12831e-08 6.99039e-08 9.13908e-08 1.15739e-07 1.42945e-07 5.71124e-07 1.27999e-06 2.26506e-06 3.52188e-06 5.04609e-06 6.83337e-06 8.87944e-06 1.11801e-05 1.37312e-05 5.21402e-05 0.000111405 0.000188178 0.000279527 0.000382892 0.000496036 0.000617011 0.000744123 0.000875901 0.00224142 0.00339151 0.0042336 0.00481986 0.00521968 0.00548992 0.00567187 0.00579417 0.0058763 0.00604089 0.00604394 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.00604401 0.00604401 0.00604402 0.00604402 0.00604403 0.00604403 0.00604404 0.00604404 0.00604405 
Inv 72 170 0 0 0.00128493 0.00229668 0.00309331 0.00372057 0.00421445 0.00460333 0.00490951 0.00515058 0.00534039 0.00548983 0.00599212 0.00603747 0.00604097 0.00604063 0.00603994 0.00603922 0.00603849 0.00603776 0.00603704 0.00602978 0.00602253 0.0060153 0.00600807 0.00600084 0.00599363 0.00598643 0.00597923 0.00597205 0.00590066 0.00583012 0.00576042 0.00569156 0.00562352 0.0055563 0.00548988 0.00542425 0.00535941 0.00475212 0.00421364 0.00373618 0.00331283 0.00293744 0.00260459 0.00230946 0.00204777 0.00181573 0.000545451 0.000163855 4.92227e-05 1.47867e-05 4.44197e-06 1.33438e-06 4.00853e-07 1.20418e-07 3.61739e-08 2.16493e-13 1.29567e-18 7.7543e-24 4.64079e-29 2.77742e-34 1.66223e-39 9.94808e-45 5.95372e-50 3.56318e-55 2.10053e-107 1.23828e-159 7.29981e-212 4.30332e-264 2.53685e-316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 71 170 0 0 8.034e-09 2.98128e-08 6.24141e-08 1.03537e-07 1.51369e-07 2.04484e-07 2.61758e-07 3.22307e-07 3.85435e-07 4.50593e-07 1.15203e-06 1.87633e-06 2.60263e-06 3.329e-06 4.05528e-06 4.78144e-06 5.50749e-06 6.23341e-06 6.95923e-06 1.4211e-05 2.14511e-05 2.86796e-05 3.58965e-05 4.31019e-05 5.02958e-05 5.74781e-05 6.46488e-05 7.18081e-05 0.000142771 0.0002126 0.00028131 0.000348915 0.000415429 0.000480867 0.000545242 0.000608569 0.000670861 0.00123974 0.00171895 0.00211964 0.00245164 0.00272367 0.00294337 0.00311753 0.00325211 0.00335237 0.00325713 0.00248863 0.00176118 0.00120935 0.00081988 0.000552742 0.000371724 0.000249712 0.000167666 3.11103e-06 5.77065e-08 1.0704e-09 1.98548e-11 3.68287e-13 6.83135e-15 1.26715e-16 2.35043e-18 4.35981e-20 2.10218e-37 1.01362e-54 4.8874e-72 2.35658e-89 1.13628e-106 5.47884e-124 2.64175e-141 1.27378e-158 6.14184e-176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 70 166 0 0 1.31067e-05 2.3427e-05 3.15531e-05 3.79516e-05 4.29897e-05 4.69567e-05 5.00803e-05 5.25398e-05 5.44763e-05 5.60011e-05 6.11297e-05 6.15977e-05 6.16386e-05 6.16405e-05 6.16388e-05 6.16367e-05 6.16346e-05 6.16325e-05 6.16304e-05 6.16095e-05 6.15886e-05 6.15677e-05 6.15468e-05 6.15259e-05 6.1505e-05 6.14841e-05 6.14632e-05 6.14424e-05 6.12341e-05 6.10265e-05 6.08196e-05 6.06134e-05 6.04079e-05 6.02032e-05 5.99991e-05 5.97957e-05 5.9593e-05 5.76033e-05 5.568e-05 5.3821e-05 5.2024e-05 5.02871e-05 4.86081e-05 4.69852e-05 4.54165e-05 4.39001e-05 3.126e-05 2.22593e-05 1.58502e-05 1.12865e-05 8.03676e-06 5.72274e-06 4.07499e-06 2.90168e-06 2.0662e-06 6.92474e-08 2.32078e-09 7.77792e-11 2.60672e-12 8.73623e-14 2.92789e-15 9.81262e-17 3.28863e-18 1.10216e-19 1.97037e-34 3.5225e-49 6.29729e-64 1.12579e-78 2.01261e-93 3.59801e-108 6.43228e-123 1.14992e-137 2.05575e-152 6.85485e-300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
