time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 97 239 0 1 0.996157 0.992328 0.988514 0.984715 0.98093 0.97716 0.973404 0.969663 0.965936 0.962224 0.925875 0.890899 0.857244 0.824861 0.793701 0.763718 0.734867 0.707107 0.680395 0.462937 0.31498 0.214311 0.145816 0.0992126 0.0675037 0.0459292 0.03125 0.0212623 0.000452087 9.61243e-06 2.04383e-07 4.34566e-09 9.23989e-11 1.96462e-12 4.17724e-14 8.88178e-16 1.88848e-17 3.56634e-34 6.73495e-51 1.27188e-67 2.40191e-84 4.53595e-101 8.56603e-118 1.61767e-134 3.05494e-151 5.76917e-168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 96 239 0 0 0.00192164 0.00383577 0.00574242 0.00764161 0.00953337 0.0114177 0.0132947 0.0151644 0.0170267 0.0188818 0.0370377 0.0544953 0.0712809 0.0874199 0.102937 0.117855 0.132197 0.145985 0.159239 0.266531 0.338485 0.386403 0.417972 0.438426 0.451324 0.459086 0.463362 0.465272 0.445277 0.416884 0.390109 0.365049 0.3416 0.319656 0.299122 0.279907 0.261927 0.134846 0.0694216 0.0357398 0.0183996 0.00947252 0.00487666 0.00251061 0.00129252 0.000665417 8.70292e-07 1.13825e-09 1.4887e-12 1.94705e-15 2.54653e-18 3.33058e-21 4.35603e-24 5.6972e-27 7.45131e-30 1.09129e-58 1.59827e-87 2.34078e-116 3.42822e-145 5.02086e-174 7.35339e-203 1.07695e-231 1.57727e-260 2.31002e-289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 95 239 0 0 6.37697e-08 2.54745e-07 5.72426e-07 1.01632e-06 1.58592e-06 2.28074e-06 3.10029e-06 4.04408e-06 5.11161e-06 6.30241e-06 2.48843e-05 5.52714e-05 9.70074e-05 0.000149653 0.000212787 0.000286001 0.000368906 0.000461123 0.000562293 0.0019958 0.00401342 0.00641987 0.00908233 0.0119105 0.014843 0.0178381 0.0208676 0.0239121 0.0536518 0.0811438 0.106377 0.1295 0.150658 0.169983 0.187601 0.20363 0.218178 0.301761 0.316492 0.300003 0.271039 0.23871 0.207251 0.178453 0.152908 0.130639 0.0260784 0.00517148 0.00102549 0.000203351 4.03239e-05 7.99609e-06 1.5856e-06 3.14419e-07 6.23483e-08 5.86112e-15 5.50981e-22 5.17956e-29 4.8691e-36 4.57725e-43 4.3029e-50 4.04498e-57 3.80253e-64 3.57461e-71 1.92659e-141 1.03836e-211 5.59641e-282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 239 0 6.43745e-19 3.44097e-13 2.74944e-12 9.26995e-12 2.19518e-11 4.28324e-11 7.39418e-11 1.17302e-10 1.74927e-10 2.48822e-10 3.40986e-10 2.70141e-09 9.02928e-09 2.11973e-08 4.10059e-08 7.01856e-08 1.104e-07 1.63248e-07 2.30267e-07 3.12935e-07 2.28683e-06 7.08404e-06 1.54815e-05 2.79938e-05 4.49576e-05 6.65881e-05 9.30181e-05 0.000124325 0.000160546 0.000790582 0.00188411 0.00340393 0.00531472 0.00758352 0.0101796 0.0130744 0.0162412 0.0196552 0.0630216 0.113645 0.163776 0.210059 0.251302 0.287348 0.318507 0.345266 0.36816 0.473373 0.494279 0.498425 0.499247 0.499409 0.499442 0.499448 0.499449 0.49945 0.499449 0.499449 0.499448 0.499448 0.499447 0.499447 0.499446 0.499446 0.499446 0.499441 0.499436 0.499432 0.499427 0.499423 0.499418 0.499414 0.499409 0.499405 0.499359 0.499314 0.499268 0.499223 0.499177 0.499132 0.499086 0.499041 0.498995 0.498541 0.498087 0.497634 0.497181 0.496728 0.496276 0.495824 0.495372 0.494921 0.490433 0.485986 0.48158 0.477213 0.472886 0.468598 0.464349 0.460138 0.455966 0.416267 0.380025 0.346939 0.316733 0.289156 0.263981 0.240998 0.220016 0.20086 0.0807783 0.032486 0.0130646 0.00525411 0.002113 0.00084977 0.000341746 0.000137437 5.52721e-05 6.11673e-09 6.76913e-13 7.49111e-17 8.2901e-21 9.17431e-25 1.01528e-28 1.12357e-32 1.24341e-36 1.37603e-40 3.79109e-80 1.04448e-119 2.87763e-159 7.92813e-199 2.18427e-238 6.01787e-278 1.65798e-317 0 0 0 0 0 0 0 0 0 0 0 
Inv 92 235 0 1.91497e-17 1.94724e-11 7.77897e-11 1.74803e-10 3.10363e-10 4.84322e-10 6.96533e-10 9.46847e-10 1.23512e-09 1.5612e-09 1.92496e-09 7.60255e-09 1.6891e-08 2.9654e-08 4.57602e-08 6.50833e-08 8.75019e-08 1.12899e-07 1.41162e-07 1.72183e-07 6.12981e-07 1.23654e-06 1.98446e-06 2.81699e-06 3.70709e-06 4.63637e-06 5.5923e-06 6.56636e-06 7.55276e-06 1.7625e-05 2.77511e-05 3.78788e-05 4.80068e-05 5.81351e-05 6.82637e-05 7.83925e-05 8.85215e-05 9.86506e-05 0.000199948 0.000301245 0.000402533 0.000503806 0.000605063 0.000706302 0.000807522 0.000908722 0.0010099 0.00202061 0.00302929 0.00403593 0.00504054 0.00604311 0.00704366 0.00804218 0.00903868 0.0100332 0.019868 0.0295057 0.0389501 0.0482052 0.0572747 0.0661624 0.0748719 0.0834068 0.0917706 0.166719 0.227926 0.277913 0.318735 0.352074 0.379301 0.401537 0.419697 0.434528 0.491901 0.49951 0.500554 0.500731 0.500794 0.500841 0.500887 0.500933 0.500978 0.501432 0.501886 0.50234 0.502793 0.503246 0.503698 0.50415 0.504601 0.505052 0.50954 0.513987 0.518393 0.52276 0.527087 0.531375 0.535624 0.539834 0.544006 0.583703 0.619943 0.653028 0.683232 0.710805 0.735978 0.75896 0.779939 0.799093 0.919147 0.96741 0.986801 0.99458 0.99769 0.998922 0.999399 0.999572 0.999623 0.999367 0.999055 0.998743 0.998431 0.99812 0.997808 0.997497 0.997186 0.996875 0.993768 0.990672 0.987585 0.984508 0.98144 0.978382 0.975333 0.972294 0.969264 0.939482 0.910615 0.882635 0.855515 0.829228 0.803748 0.779052 0.755114 0.731912 
Inv 90 231 0 2.56976e-29 4.87418e-28 1.71509e-27 5.32495e-27 1.37364e-26 2.53252e-26 4.33092e-26 6.88823e-26 1.03234e-25 1.45932e-25 2.00178e-25 1.59212e-24 5.32295e-24 1.24955e-23 2.41772e-23 4.13887e-23 6.51153e-23 9.63045e-23 1.35867e-22 1.84679e-22 1.35225e-21 4.19745e-21 9.19224e-21 1.6657e-20 2.68089e-20 3.97949e-20 5.57145e-20 7.46343e-20 9.65991e-20 4.87025e-19 1.18895e-18 2.20046e-18 3.51926e-18 5.14303e-18 7.06951e-18 9.29642e-18 1.18215e-17 1.46425e-17 5.86495e-17 1.29909e-16 2.26439e-16 3.46399e-16 4.88082e-16 6.49904e-16 8.30396e-16 1.0282e-15 1.24204e-15 4.04271e-15 7.57198e-15 1.14394e-14 1.54614e-14 1.95517e-14 2.36695e-14 2.7796e-14 3.1922e-14 3.60434e-14 7.68316e-14 1.16805e-13 1.55977e-13 1.94363e-13 2.3198e-13 2.68843e-13 3.04966e-13 3.40366e-13 3.75056e-13 6.85911e-13 9.39777e-13 1.1471e-12 1.31642e-12 1.45469e-12 1.56762e-12 1.65984e-12 1.73517e-12 1.79668e-12 2.03464e-12 2.0662e-12 2.07053e-12 2.07126e-12 2.07152e-12 2.07172e-12 2.07191e-12 2.0721e-12 2.07228e-12 2.07416e-12 2.07604e-12 2.07792e-12 2.07979e-12 2.08166e-12 2.08353e-12 2.0854e-12 2.08727e-12 2.08914e-12 2.1077e-12 2.12609e-12 2.14432e-12 2.16238e-12 2.18028e-12 2.19802e-12 2.21559e-12 2.23301e-12 2.25027e-12 2.41447e-12 2.56438e-12 2.70123e-12 2.82617e-12 2.94023e-12 3.04436e-12 3.13942e-12 3.2262e-12 3.30543e-12 3.80203e-12 4.00167e-12 4.08188e-12 4.11406e-12 4.12692e-12 4.13202e-12 4.13399e-12 4.13471e-12 4.13492e-12 4.13386e-12 4.13257e-12 4.13128e-12 4.12999e-12 4.1287e-12 4.12741e-12 4.12612e-12 4.12484e-12 4.12355e-12 4.1107e-12 4.09789e-12 4.08512e-12 4.07239e-12 4.0597e-12 4.04705e-12 4.03444e-12 4.02187e-12 4.00934e-12 3.88615e-12 3.76674e-12 3.651e-12 3.53882e-12 3.43008e-12 3.32469e-12 3.22253e-12 3.12351e-12 3.02754e-12 
Inv 91 231 0 1.50514e-20 5.00906e-14 2.00106e-13 4.49661e-13 7.98373e-13 1.24586e-12 1.79175e-12 2.43565e-12 3.17719e-12 4.016e-12 4.9517e-12 1.95565e-11 4.34495e-11 7.62797e-11 1.17709e-10 1.67413e-10 2.25079e-10 2.90405e-10 3.63102e-10 4.42892e-10 1.57662e-09 3.18023e-09 5.10339e-09 7.24383e-09 9.53195e-09 1.19204e-08 1.4377e-08 1.68797e-08 1.94137e-08 4.52629e-08 7.12024e-08 9.70972e-08 1.22945e-07 1.48744e-07 1.74496e-07 2.00201e-07 2.25858e-07 2.51468e-07 5.0496e-07 7.53753e-07 9.97913e-07 1.23752e-06 1.47264e-06 1.70337e-06 1.92979e-06 2.15197e-06 2.36999e-06 4.33835e-06 5.96897e-06 7.32057e-06 8.44166e-06 9.3723e-06 1.01456e-05 1.07889e-05 1.13248e-05 1.1772e-05 1.37331e-05 1.42362e-05 1.45191e-05 1.47653e-05 1.50019e-05 1.52331e-05 1.54595e-05 1.56814e-05 1.58989e-05 1.78474e-05 1.94386e-05 2.07381e-05 2.17994e-05 2.2666e-05 2.33738e-05 2.39518e-05 2.44238e-05 2.48093e-05 2.62996e-05 2.6496e-05 2.65218e-05 2.6525e-05 2.65252e-05 2.65251e-05 2.65248e-05 2.65246e-05 2.65244e-05 2.65223e-05 2.65201e-05 2.6518e-05 2.65159e-05 2.65139e-05 2.65118e-05 2.65098e-05 2.65077e-05 2.65057e-05 2.64864e-05 2.64686e-05 2.64523e-05 2.64374e-05 2.6424e-05 2.64121e-05 2.64015e-05 2.63924e-05 2.63846e-05 2.63772e-05 2.64847e-05 2.66898e-05 2.6977e-05 2.73326e-05 2.77447e-05 2.82027e-05 2.86972e-05 2.92202e-05 3.48338e-05 3.94082e-05 4.24323e-05 4.42539e-05 4.52957e-05 4.58724e-05 4.61846e-05 4.63508e-05 4.64379e-05 4.65201e-05 4.65057e-05 4.64912e-05 4.64767e-05 4.64622e-05 4.64477e-05 4.64332e-05 4.64187e-05 4.64042e-05 4.62596e-05 4.61155e-05 4.59718e-05 4.58285e-05 4.56857e-05 4.55434e-05 4.54015e-05 4.526e-05 4.5119e-05 4.37326e-05 4.23889e-05 4.10864e-05 3.9824e-05 3.86003e-05 3.74142e-05 3.62646e-05 3.51503e-05 3.40703e-05 
Inv 89 227 0 1.86114e-24 0 0 0 2.51968e-24 0 1.8061e-24 5.55619e-24 0 1.74592e-24 0 8.3511e-23 2.93264e-22 6.71463e-22 1.31663e-21 2.27211e-21 3.57914e-21 5.30335e-21 7.48853e-21 1.01832e-20 7.47382e-20 2.32057e-19 5.08303e-19 9.21205e-19 1.48293e-18 2.20159e-18 3.08287e-18 4.1305e-18 5.34702e-18 2.70066e-17 6.60517e-17 1.22474e-16 1.96241e-16 2.87323e-16 3.95686e-16 5.21299e-16 6.6413e-16 8.24147e-16 3.36256e-15 7.58473e-15 1.34594e-14 2.09556e-14 3.00432e-14 4.06923e-14 5.28737e-14 6.65588e-14 8.17194e-14 3.08658e-13 6.55857e-13 1.10269e-12 1.63212e-12 2.23008e-12 2.88492e-12 3.58705e-12 4.32852e-12 5.10277e-12 1.38156e-11 2.31989e-11 3.28144e-11 4.25943e-11 5.25256e-11 6.26036e-11 7.28247e-11 8.31857e-11 9.36835e-11 2.05533e-10 3.28025e-10 4.58894e-10 5.96296e-10 7.38727e-10 8.8496e-10 1.034e-09 1.18503e-09 1.3374e-09 2.85461e-09 4.2663e-09 5.54781e-09 6.70704e-09 7.7551e-09 8.7026e-09 9.55916e-09 1.03335e-08 1.10335e-08 1.52232e-08 1.675e-08 1.73059e-08 1.75078e-08 1.75805e-08 1.76061e-08 1.76146e-08 1.76168e-08 1.76168e-08 1.76046e-08 1.75927e-08 1.75817e-08 1.75718e-08 1.75628e-08 1.75547e-08 1.75476e-08 1.75415e-08 1.75362e-08 1.75304e-08 1.76012e-08 1.77369e-08 1.79273e-08 1.81633e-08 1.84368e-08 1.87409e-08 1.90694e-08 1.94168e-08 2.31478e-08 2.6189e-08 2.81998e-08 2.94111e-08 3.01039e-08 3.04874e-08 3.06951e-08 3.08056e-08 3.08635e-08 3.09182e-08 3.09086e-08 3.0899e-08 3.08893e-08 3.08797e-08 3.08701e-08 3.08604e-08 3.08508e-08 3.08412e-08 3.07451e-08 3.06493e-08 3.05538e-08 3.04586e-08 3.03636e-08 3.0269e-08 3.01747e-08 3.00807e-08 2.9987e-08 2.90656e-08 2.81725e-08 2.73068e-08 2.64678e-08 2.56545e-08 2.48663e-08 2.41022e-08 2.33616e-08 2.26438e-08 
Inv 90 227 0 0 1.98345e-18 7.92363e-18 1.78053e-17 3.16134e-17 4.93327e-17 7.09482e-17 9.64449e-17 1.25808e-16 1.59022e-16 1.96074e-16 7.74381e-16 1.72047e-15 3.02045e-15 4.66093e-15 6.62905e-15 8.91241e-15 1.14991e-14 1.43777e-14 1.7537e-14 6.24277e-14 1.25922e-13 2.02067e-13 2.86812e-13 3.774e-13 4.71957e-13 5.69207e-13 6.68281e-13 7.68589e-13 1.79157e-12 2.81767e-12 3.84155e-12 4.86308e-12 5.88228e-12 6.89913e-12 7.91365e-12 8.92583e-12 9.93568e-12 1.99064e-11 2.96469e-11 3.91608e-11 4.84521e-11 5.7525e-11 6.63836e-11 7.50322e-11 8.34748e-11 9.17155e-11 1.63861e-10 2.19766e-10 2.6241e-10 2.94246e-10 3.17297e-10 3.33227e-10 3.43404e-10 3.48953e-10 3.508e-10 2.80494e-10 1.90429e-10 1.25212e-10 8.1765e-11 5.33272e-11 3.4789e-11 2.27179e-11 1.48624e-11 9.75356e-12 5.46801e-13 6.95559e-13 9.93298e-13 1.30891e-12 1.63699e-12 1.97453e-12 2.31909e-12 2.6687e-12 3.02174e-12 6.54613e-12 9.82998e-12 1.28116e-11 1.55087e-11 1.79473e-11 2.01518e-11 2.21447e-11 2.39464e-11 2.55752e-11 3.53232e-11 3.88758e-11 4.01692e-11 4.06388e-11 4.0808e-11 4.08677e-11 4.08874e-11 4.08926e-11 4.08925e-11 4.08642e-11 4.08365e-11 4.08111e-11 4.0788e-11 4.07672e-11 4.07485e-11 4.0732e-11 4.07177e-11 4.07054e-11 4.06921e-11 4.08564e-11 4.11714e-11 4.16133e-11 4.2161e-11 4.2796e-11 4.35019e-11 4.42643e-11 4.50708e-11 5.37311e-11 6.07904e-11 6.5458e-11 6.82698e-11 6.98779e-11 7.07682e-11 7.12501e-11 7.15066e-11 7.16412e-11 7.1768e-11 7.17458e-11 7.17234e-11 7.1701e-11 7.16787e-11 7.16563e-11 7.16339e-11 7.16116e-11 7.15892e-11 7.13662e-11 7.11438e-11 7.09221e-11 7.07011e-11 7.04808e-11 7.02612e-11 7.00423e-11 6.9824e-11 6.96064e-11 6.74677e-11 6.53946e-11 6.33853e-11 6.14377e-11 5.95499e-11 5.77201e-11 5.59466e-11 5.42276e-11 5.25613e-11 
Inv 88 223 0 0 0 2.10562e-24 7.51122e-24 1.81835e-23 3.51312e-23 6.06881e-23 9.64963e-23 1.43985e-22 2.05145e-22 2.81083e-22 2.22657e-21 7.44435e-21 1.748e-20 3.38216e-20 5.79009e-20 9.10953e-20 1.3473e-19 1.90081e-19 2.58374e-19 1.89207e-18 5.87382e-18 1.2865e-17 2.33153e-17 3.75302e-17 5.5717e-17 7.80166e-17 1.04524e-16 1.35304e-16 6.83141e-16 1.67017e-15 3.09567e-15 4.95835e-15 7.2569e-15 9.99001e-15 1.31564e-14 1.67547e-14 2.07836e-14 8.44731e-14 1.89809e-13 3.35523e-13 5.20374e-13 7.43148e-13 1.00265e-12 1.29773e-12 1.62724e-12 1.99006e-12 7.22362e-12 1.47372e-11 2.37686e-11 3.37188e-11 4.41221e-11 5.462e-11 6.4941e-11 7.48832e-11 8.43008e-11 1.39977e-10 1.39756e-10 1.1607e-10 8.81653e-11 6.36875e-11 4.46043e-11 3.06176e-11 2.07377e-11 1.39233e-11 4.40084e-13 4.07654e-13 5.88684e-13 7.82818e-13 9.84988e-13 1.19325e-12 1.40606e-12 1.62215e-12 1.84049e-12 4.02365e-12 6.05953e-12 7.90825e-12 9.58063e-12 1.10927e-11 1.24596e-11 1.36953e-11 1.48125e-11 1.58224e-11 2.18667e-11 2.40695e-11 2.48715e-11 2.51627e-11 2.52676e-11 2.53046e-11 2.53169e-11 2.53201e-11 2.532e-11 2.53025e-11 2.52854e-11 2.52696e-11 2.52553e-11 2.52424e-11 2.52308e-11 2.52206e-11 2.52117e-11 2.52042e-11 2.51959e-11 2.52976e-11 2.54927e-11 2.57663e-11 2.61054e-11 2.64986e-11 2.69357e-11 2.74078e-11 2.79071e-11 3.32695e-11 3.76405e-11 4.05306e-11 4.22716e-11 4.32673e-11 4.38186e-11 4.4117e-11 4.42758e-11 4.43591e-11 4.44376e-11 4.44239e-11 4.441e-11 4.43962e-11 4.43823e-11 4.43685e-11 4.43546e-11 4.43408e-11 4.4327e-11 4.41888e-11 4.40511e-11 4.39139e-11 4.3777e-11 4.36406e-11 4.35047e-11 4.33691e-11 4.3234e-11 4.30992e-11 4.17749e-11 4.04913e-11 3.92472e-11 3.80413e-11 3.68724e-11 3.57394e-11 3.46413e-11 3.35769e-11 3.25452e-11 
