time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 100 246 0 1 0.532521 0.283578 0.151011 0.0804166 0.0428235 0.0228044 0.0121438 0.00646682 0.00344372 0.00183385 3.363e-06 6.16724e-09 1.13098e-11 2.07405e-14 3.80349e-17 6.97502e-20 1.27911e-22 2.3457e-25 4.30167e-28 1.85043e-55 7.95995e-83 3.4241e-110 1.47294e-137 6.33608e-165 2.72557e-192 1.17245e-219 5.04349e-247 2.16954e-274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.841517 1.28965 1.52829 1.65537 1.72305 1.75909 1.77829 1.78851 1.79396 1.79686 1.80022 1.80029 1.80036 1.80042 1.80049 1.80055 1.80061 1.80068 1.80074 1.80138 1.80201 1.80263 1.80325 1.80387 1.80448 1.80509 1.80569 1.80628 1.812 1.81728 1.82217 1.82668 1.83086 1.83472 1.83829 1.8416 1.84465 1.86515 1.87479 1.87948 1.88191 1.88328 1.88414 1.88475 1.88521 1.8856 1.88811 1.89003 1.89185 1.89363 1.89537 1.89708 1.89876 1.9004 1.90201 1.91668 1.9292 1.94015 1.94991 1.95875 1.96687 1.97439 1.98143 1.98804 2.03813 2.06934 2.08932 2.10243 2.11135 2.11769 2.12246 2.12627 2.12949 2.15356 2.17561 2.19709 2.21801 2.23839 2.25825 2.2776 2.29645 2.31483 2.47485 2.59897 2.69545 2.7705 2.82892 2.87441 2.90983 2.93743 2.95893 3.02891 3.03545 3.03682 3.03777 3.03869 3.03961 3.04055 3.04149 3.04245 3.05266 3.06417 3.07699 3.09109 3.10644 3.12297 3.14064 3.1594 3.17921 3.42583 3.73644 4.08407 4.44949 4.81916 5.18375 5.53698 5.87483 6.19486 8.39166 9.33931 9.7296 9.88939 9.95476 9.98149 9.99243 9.9969 9.99873 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
Inv 96 238 0 0 0.374019 0.573162 0.67918 0.735607 0.765625 0.78158 0.790047 0.794526 0.796881 0.798105 0.798928 0.79829 0.79765 0.79701 0.796371 0.795733 0.795095 0.794457 0.79382 0.787477 0.781185 0.774943 0.76875 0.762608 0.756514 0.750469 0.744473 0.738524 0.68159 0.629045 0.580551 0.535795 0.49449 0.456369 0.421187 0.388717 0.35875 0.160834 0.0721046 0.0323258 0.0144922 0.00649711 0.00291277 0.00130584 0.000585433 0.00026246 8.60833e-08 2.82342e-11 9.26045e-15 3.03731e-18 9.96197e-22 3.2674e-25 1.07166e-28 3.51492e-32 1.15285e-35 1.66087e-70 2.39278e-105 3.44721e-140 4.9663e-175 7.15481e-210 1.03077e-244 1.48501e-279 2.13941e-314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 95 238 0 8.85929e-17 1.4911e-05 4.98523e-05 9.54547e-05 0.000146729 0.000201018 0.000256908 0.000313645 0.000370827 0.000428241 0.000485773 0.00106178 0.0016368 0.00221069 0.00278344 0.00335506 0.00392554 0.00449489 0.0050631 0.00563019 0.0112393 0.0167374 0.022126 0.0274069 0.0325816 0.0376517 0.0426189 0.0474847 0.0522505 0.0947379 0.128777 0.155596 0.17626 0.1917 0.202721 0.210024 0.214214 0.215815 0.16316 0.0935766 0.0482369 0.0235589 0.0111567 0.00518474 0.0023807 0.00108463 0.000491586 1.64967e-07 5.41354e-11 1.77559e-14 5.82371e-18 1.9101e-21 6.26488e-25 2.0548e-28 6.73947e-32 2.21046e-35 3.18455e-70 4.58789e-105 6.60964e-140 9.52233e-175 1.37186e-209 1.9764e-244 2.84734e-279 4.10209e-314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 238 0 0 3.15575e-09 1.27863e-08 2.90474e-08 5.20214e-08 8.17515e-08 1.1826e-07 1.61558e-07 2.11652e-07 2.68543e-07 3.32231e-07 1.3428e-06 3.0319e-06 5.39819e-06 8.44031e-06 1.21569e-05 1.65467e-05 2.16083e-05 2.73404e-05 3.37417e-05 0.000134266 0.000300257 0.000530412 0.000823453 0.00117812 0.00159317 0.00206738 0.00259954 0.00318847 0.0119515 0.0252122 0.0420487 0.0616741 0.083419 0.106716 0.131087 0.15613 0.181509 0.412386 0.561922 0.64316 0.683984 0.703679 0.712973 0.717319 0.71936 0.72034 0.722026 0.72298 0.72393 0.724874 0.725814 0.726749 0.727679 0.728605 0.729526 0.738484 0.747001 0.755097 0.762794 0.770109 0.777063 0.783671 0.789951 0.795918 0.841364 0.868252 0.883799 0.892419 0.896805 0.898608 0.898832 0.898095 0.896772 0.876006 0.854349 0.833218 0.812609 0.79251 0.772908 0.753791 0.735146 0.716963 0.55812 0.434468 0.338212 0.263281 0.204951 0.159544 0.124197 0.0966812 0.0752615 0.00615006 0.000502558 4.1067e-05 3.35583e-06 2.74225e-07 2.24085e-08 1.83113e-09 1.49633e-10 1.22274e-11 1.62331e-22 2.1551e-33 2.86111e-44 3.79841e-55 5.04276e-66 6.69477e-77 8.88797e-88 1.17997e-98 1.56652e-109 2.66445e-218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 92 234 0 1.69111e-16 2.41365e-16 2.71419e-16 4.1114e-16 1.1754e-15 2.55376e-15 4.6618e-15 7.97039e-15 1.24928e-14 1.85702e-14 2.65483e-14 2.58222e-13 9.35505e-13 2.30116e-12 4.59637e-12 8.06261e-12 1.29404e-11 1.94716e-11 2.78958e-11 3.84538e-11 3.14077e-10 1.06556e-09 2.52909e-09 4.93841e-09 8.52477e-09 1.3517e-08 2.01416e-08 2.86226e-08 3.91817e-08 3.06184e-07 1.00803e-06 2.33039e-06 4.43935e-06 7.48303e-06 1.15931e-05 1.68863e-05 2.34655e-05 3.14208e-05 0.000199439 0.000543244 0.00105518 0.00171165 0.00248598 0.00335329 0.00429213 0.00528461 0.00631616 0.0170594 0.02669 0.0347942 0.0415592 0.0472006 0.0519049 0.0558282 0.0591006 0.0618307 0.0733833 0.0754053 0.0758899 0.0761278 0.0763275 0.0765225 0.0767182 0.0769152 0.0771138 0.079169 0.0813127 0.0835085 0.0857338 0.087975 0.0902236 0.0924746 0.0947249 0.0969726 0.119181 0.140847 0.161978 0.182585 0.202682 0.222282 0.241397 0.260039 0.27822 0.437031 0.560638 0.65684 0.731708 0.78997 0.835304 0.870575 0.898012 0.91935 0.987598 0.992359 0.991934 0.991085 0.990202 0.989318 0.988434 0.987551 0.986668 0.977887 0.969184 0.960559 0.95201 0.943537 0.93514 0.926818 0.918569 0.910394 0.832541 0.761345 0.696237 0.636698 0.58225 0.532458 0.486924 0.445284 0.407205 0.166561 0.068129 0.0278671 0.0113986 0.00466241 0.00190709 0.000780064 0.000319073 0.000130512 1.71098e-08 2.24306e-12 2.9406e-16 3.85506e-20 5.0539e-24 6.62555e-28 8.68596e-32 1.13871e-35 1.49282e-39 2.23854e-78 3.35675e-117 5.03355e-156 7.54797e-195 1.13184e-233 1.69723e-272 2.54505e-311 0 0 
Inv 90 230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.61324e-17 1.40844e-16 3.52229e-16 9.59456e-16 1.83004e-15 3.0647e-15 4.82929e-15 7.35397e-15 9.78728e-14 4.16717e-13 1.11948e-12 2.34631e-12 4.21475e-12 6.81882e-12 1.02315e-11 1.45086e-11 1.96915e-11 1.24343e-10 3.21054e-10 5.96956e-10 9.39154e-10 1.33665e-09 1.78027e-09 2.26234e-09 2.77649e-09 3.3174e-09 9.50764e-09 1.61818e-08 2.29482e-08 2.97436e-08 3.65581e-08 4.33902e-08 5.02397e-08 5.71067e-08 6.39915e-08 1.33838e-07 2.05564e-07 2.79232e-07 3.54877e-07 4.32519e-07 5.12168e-07 5.93829e-07 6.77501e-07 7.63184e-07 1.7297e-06 2.89231e-06 4.24616e-06 5.78652e-06 7.50876e-06 9.40838e-06 1.1481e-05 1.37223e-05 1.61281e-05 4.83854e-05 9.31892e-05 0.000147752 0.000209905 0.000277959 0.000350598 0.0004268 0.000505768 0.000586881 0.00144802 0.00232847 0.00320742 0.00408318 0.0049556 0.0058247 0.00669049 0.00755296 0.00841214 0.0168248 0.024919 0.0327044 0.0401907 0.047387 0.0543024 0.0609457 0.0673251 0.0734491 0.122281 0.153008 0.170701 0.179102 0.180973 0.17834 0.172687 0.165092 0.156334 0.0724434 0.0300933 0.0123343 0.00504649 0.00206426 0.000844357 0.000345371 0.000141269 5.77837e-05 7.57532e-09 9.93107e-13 1.30194e-16 1.70682e-20 2.2376e-24 2.93345e-28 3.84569e-32 5.04161e-36 6.60944e-40 9.91106e-79 1.48619e-117 2.22859e-156 3.34184e-195 5.01119e-234 7.51444e-273 1.12681e-311 0 0 
Inv 88 226 0 0 0 8.60975e-19 0 0 0 8.33231e-19 0 8.19385e-19 0 8.05486e-19 0 0 0 0 4.58544e-19 0 0 0 1.80934e-19 1.22143e-18 5.26979e-19 0 8.71941e-19 1.76635e-19 0 0 0 0 0 0 6.60173e-19 0 3.88686e-19 0 0 0 0 0 0 0 0 0 1.63546e-18 2.42719e-19 0 0 0 7.07723e-18 2.08312e-17 4.25094e-17 7.38787e-17 1.21617e-16 1.78278e-16 2.53563e-16 3.4312e-16 2.1872e-15 5.92548e-15 1.16188e-14 1.92965e-14 2.89516e-14 4.05949e-14 5.42318e-14 6.98661e-14 8.75033e-14 3.75174e-13 8.68976e-13 1.57445e-12 2.4973e-12 3.64326e-12 5.01815e-12 6.62779e-12 8.478e-12 1.05746e-11 4.63666e-11 1.13112e-10 2.16406e-10 3.61697e-10 5.54288e-10 7.99344e-10 1.10189e-09 1.46683e-09 1.89891e-09 1.08744e-08 3.09551e-08 6.51986e-08 1.15908e-07 1.84798e-07 2.73132e-07 3.81815e-07 5.1148e-07 6.62549e-07 3.36191e-06 8.09754e-06 1.46211e-05 2.2696e-05 3.21143e-05 4.26945e-05 5.42786e-05 6.67289e-05 7.99251e-05 0.000235371 0.000404947 0.000573153 0.000736213 0.000893319 0.00104441 0.00118961 0.00132909 0.00146302 0.00253276 0.00320907 0.00360189 0.0037925 0.0038408 0.0037908 0.0036747 0.00351596 0.00333149 0.00154692 0.000642749 0.00026345 0.000107789 4.40912e-05 1.80349e-05 7.37688e-06 3.0174e-06 1.23422e-06 1.61803e-10 2.12121e-14 2.78086e-18 3.64564e-22 4.77936e-26 6.26564e-30 8.21411e-34 1.07685e-37 1.41173e-41 2.11693e-80 3.17441e-119 4.76012e-158 7.13794e-197 1.07036e-235 1.60503e-274 2.40679e-313 0 0 
Inv 86 222 0 0 0 1.45909e-23 0 0 0 0 8.91365e-25 3.4455e-24 5.99964e-24 0 7.62498e-24 0 5.76613e-24 4.8369e-24 3.90765e-24 0 2.04912e-24 1.11983e-24 1.90542e-25 1.73652e-23 8.06773e-24 0 2.69878e-24 0 0 1.24208e-24 0 0 0 7.44994e-24 6.22141e-24 4.71779e-24 2.93969e-24 8.86894e-25 0 0 6.31688e-24 0 1.06732e-23 5.34922e-24 0 0 0 9.0023e-24 0 0 0 0 2.00792e-23 3.5838e-23 1.05959e-22 2.11379e-22 3.47247e-22 5.38204e-22 8.13608e-22 8.26531e-21 2.69287e-20 5.81207e-20 1.02184e-19 1.59194e-19 2.292e-19 3.12239e-19 4.0832e-19 5.1752e-19 2.33697e-18 5.50389e-18 1.00545e-17 1.6026e-17 2.34561e-17 3.23828e-17 4.2844e-17 5.48781e-17 6.85231e-17 3.01911e-16 7.37719e-16 1.41257e-15 2.36213e-15 3.62112e-15 5.22333e-15 7.20169e-15 9.58823e-15 1.24141e-14 7.11314e-14 2.02523e-13 4.26604e-13 7.58449e-13 1.20929e-12 1.78739e-12 2.49867e-12 3.34729e-12 4.33599e-12 2.20031e-11 5.2998e-11 9.56956e-11 1.48547e-10 2.1019e-10 2.79439e-10 3.55259e-10 4.36748e-10 5.23119e-10 1.54054e-09 2.65044e-09 3.75138e-09 4.81863e-09 5.84692e-09 6.83584e-09 7.78621e-09 8.69913e-09 9.57573e-09 1.65774e-08 2.10039e-08 2.3575e-08 2.48225e-08 2.51387e-08 2.48114e-08 2.40516e-08 2.30125e-08 2.18051e-08 1.01249e-08 4.2069e-09 1.72432e-09 7.055e-10 2.88584e-10 1.18041e-10 4.8283e-11 1.97494e-11 8.07817e-12 1.05903e-15 1.38837e-19 1.82012e-23 2.38614e-27 3.12817e-31 4.10097e-35 5.37628e-39 7.04818e-43 9.24002e-47 1.38557e-85 2.0777e-124 3.11558e-163 4.6719e-202 7.00566e-241 1.05052e-279 1.57529e-318 0 0 
Inv 82 210 0 0 0 1.34981e-18 4.10831e-18 1.25576e-17 3.04753e-17 6.00223e-17 1.01717e-16 1.63953e-16 2.46535e-16 3.51756e-16 3.44934e-15 1.25268e-14 3.08254e-14 6.15812e-14 1.08036e-13 1.73417e-13 2.60957e-13 3.73877e-13 5.15404e-13 4.21054e-12 1.42865e-11 3.39114e-11 6.62213e-11 1.1432e-10 1.81278e-10 2.70137e-10 3.83905e-10 5.25559e-10 4.10917e-09 1.35355e-08 3.1308e-08 5.96719e-08 1.00636e-07 1.55991e-07 2.2733e-07 3.16062e-07 4.2343e-07 2.70131e-06 7.39538e-06 1.44383e-05 2.35437e-05 3.43768e-05 4.66225e-05 6.00063e-05 7.42985e-05 8.93103e-05 0.000256261 0.000426901 0.00059219 0.000751335 0.000904454 0.00105176 0.00119348 0.00132982 0.00146098 0.00252754 0.00325126 0.00374186 0.00407395 0.00429826 0.00444928 0.00455047 0.00461777 0.00466203 0.00471715 0.00467305 0.00462729 0.00458194 0.00453703 0.00449256 0.00444853 0.00440493 0.00436176 0.00395262 0.00358186 0.00324588 0.00294142 0.00266551 0.00241549 0.00218891 0.00198359 0.00179753 0.000671298 0.0002507 9.36258e-05 3.49659e-05 1.30596e-05 4.87921e-06 1.82509e-06 6.85566e-07 2.61245e-07 4.18489e-08 1.05091e-07 1.93622e-07 3.04093e-07 4.33566e-07 5.79476e-07 7.39591e-07 9.11961e-07 1.09489e-06 3.25685e-06 5.61987e-06 7.96481e-06 1.02383e-05 1.24288e-05 1.45355e-05 1.656e-05 1.85048e-05 2.03723e-05 3.52883e-05 4.4719e-05 5.01973e-05 5.28563e-05 5.35311e-05 5.28354e-05 5.12181e-05 4.9006e-05 4.64352e-05 2.15621e-05 8.95911e-06 3.67216e-06 1.50245e-06 6.14575e-07 2.51384e-07 1.02825e-07 4.20587e-08 1.72035e-08 2.25534e-12 2.9567e-16 3.87617e-20 5.08157e-24 6.66183e-28 8.73351e-32 1.14494e-35 1.501e-39 1.96778e-43 2.95074e-82 4.42472e-121 6.63501e-160 9.94939e-199 1.49194e-237 2.23721e-276 3.35477e-315 0 0 
