time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 80 186 0 1 0.991664 0.983397 0.975199 0.967069 0.959007 0.951013 0.943084 0.935223 0.927426 0.919695 0.845838 0.777913 0.715443 0.657989 0.605149 0.556552 0.511858 0.470753 0.432949 0.187445 0.0811543 0.0351357 0.015212 0.00658602 0.00285141 0.00123452 0.000534484 0.000231405 5.35481e-08 1.23913e-11 2.8674e-15 6.63529e-19 1.53544e-22 3.55307e-26 8.22198e-30 1.9026e-33 4.40271e-37 1.93839e-73 8.53416e-110 3.75735e-146 1.65425e-182 7.2832e-219 3.20658e-255 1.41177e-291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 1.40101e-06 2.79034e-06 4.1681e-06 5.53436e-06 6.88924e-06 8.23283e-06 9.56522e-06 1.08865e-05 1.21968e-05 1.34961e-05 2.59085e-05 3.73242e-05 4.78233e-05 5.74794e-05 6.63601e-05 7.45278e-05 8.20396e-05 8.89484e-05 9.53024e-05 0.000136571 0.000154445 0.000162191 0.000165552 0.000167014 0.000167653 0.000167937 0.000168067 0.00016813 0.000168283 0.000168387 0.000168482 0.000168568 0.000168647 0.000168719 0.000168784 0.000168844 0.000168898 0.000169237 0.000169371 0.000169424 0.000169445 0.000169454 0.000169457 0.000169458 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.00016946 0.00016946 0.00016946 0.00016946 0.00016946 0.00016946 0.00016946 0.00016946 0.000169461 0.000169463 0.000169464 0.000169465 0.000169466 0.000169467 0.000169468 0.000169469 0.00016947 0.000169481 0.000169492 0.000169503 0.000169514 0.000169525 0.000169536 0.000169547 0.000169558 0.000169569 
Inv 78 186 0 0 0.00833461 0.016599 0.0247937 0.0329193 0.0409764 0.0489655 0.0568873 0.0647423 0.072531 0.0802541 0.153989 0.221729 0.283954 0.341109 0.393599 0.441801 0.486058 0.526687 0.563979 0.802957 0.901274 0.938739 0.949905 0.949732 0.944695 0.937599 0.929656 0.921391 0.840142 0.765863 0.698151 0.636426 0.580158 0.528865 0.482106 0.439482 0.400626 0.158753 0.0629081 0.0249281 0.0098781 0.00391432 0.0015511 0.000614644 0.000243561 9.6514e-05 9.21351e-09 8.79548e-13 8.39642e-17 8.01546e-21 7.65179e-25 7.30461e-29 6.97319e-33 6.65681e-37 6.35478e-41 3.99434e-81 2.51067e-121 1.5781e-161 9.91926e-202 6.23482e-242 3.91894e-282 2.47033e-322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 77 186 1 1.68268e-16 3.86289e-07 1.54076e-06 3.45686e-06 6.12809e-06 9.54801e-06 1.37102e-05 1.86084e-05 2.42363e-05 3.05876e-05 3.76561e-05 0.000146468 0.000320579 0.000554602 0.000843583 0.00118297 0.00156856 0.00199652 0.00246329 0.00296562 0.00939051 0.0172142 0.0255459 0.0340015 0.042416 0.0507194 0.0588826 0.0668946 0.0747517 0.145087 0.201865 0.246981 0.282101 0.30868 0.327994 0.341154 0.349127 0.352757 0.270836 0.155398 0.0792147 0.0378596 0.0173758 0.00775604 0.00339283 0.00146162 0.00062217 8.69037e-08 9.51031e-12 9.61477e-16 9.41509e-20 9.09233e-24 8.72589e-28 8.35033e-32 7.98044e-36 7.62232e-40 4.7932e-80 3.0128e-120 1.89372e-160 1.19031e-200 7.48177e-241 4.70272e-281 2.93475e-321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 76 186 0 0 9.6909e-12 7.73647e-11 2.60551e-10 6.16285e-10 1.20113e-09 2.07114e-09 3.28192e-09 4.88859e-09 6.94578e-09 9.50768e-09 7.44796e-08 2.46203e-07 5.7174e-07 1.09427e-06 1.8534e-06 2.88545e-06 4.22372e-06 5.89872e-06 7.93843e-06 5.30853e-05 0.000152658 0.000313385 0.000537468 0.000825156 0.00117586 0.00158865 0.00206244 0.0025961 0.0109789 0.0241706 0.0412401 0.0613868 0.0839241 0.108266 0.133912 0.160441 0.187495 0.44149 0.617227 0.722564 0.784663 0.823208 0.849356 0.86884 0.884478 0.897651 0.967866 0.989781 0.996671 0.998837 0.999518 0.999732 0.9998 0.999821 0.999828 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.99983 
Inv 74 182 0 0 0 1.80706e-16 6.53747e-16 1.98145e-15 3.67876e-15 6.59142e-15 1.04535e-14 1.54415e-14 2.2175e-14 3.01612e-14 2.37443e-13 7.85576e-13 1.82491e-12 3.49433e-12 5.9211e-12 9.22221e-12 1.35055e-11 1.88697e-11 2.54058e-11 1.70672e-10 4.93159e-10 1.01741e-09 1.75377e-09 2.70641e-09 3.87687e-09 5.26551e-09 6.87221e-09 8.69663e-09 3.88104e-08 9.01567e-08 1.62242e-07 2.54579e-07 3.6669e-07 4.98104e-07 6.48358e-07 8.16996e-07 1.00357e-06 3.76259e-06 7.8763e-06 1.30104e-05 1.88885e-05 2.5284e-05 3.2012e-05 3.89229e-05 4.58968e-05 5.28385e-05 0.000110566 0.000142544 0.000157643 0.000164338 0.000167222 0.000168447 0.000168964 0.000169181 0.000169272 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169339 0.000169339 0.000169339 0.00016934 0.000169341 0.000169342 0.000169343 0.000169344 0.000169345 0.000169346 0.000169348 0.000169349 0.00016936 0.000169371 0.000169382 0.000169393 0.000169404 0.000169414 0.000169425 0.000169436 0.000169447 
Inv 77 186 0 0 3.2307e-12 2.57882e-11 8.68492e-11 2.05426e-10 4.00368e-10 6.90365e-10 1.09394e-09 1.62948e-09 2.31518e-09 3.1691e-09 2.48246e-08 8.2058e-08 1.9055e-07 3.64685e-07 6.17653e-07 9.61549e-07 1.40746e-06 1.96553e-06 2.64508e-06 1.76804e-05 5.08209e-05 0.00010428 0.000178759 0.000274308 0.000390699 0.000527589 0.000684586 0.000861283 0.0036232 0.00793304 0.0134592 0.0199183 0.0270691 0.0347069 0.0426592 0.0507814 0.0589531 0.128752 0.164298 0.173124 0.167429 0.155333 0.141167 0.126984 0.113648 0.101461 0.0319641 0.0100495 0.00315953 0.000993347 0.000312306 9.81883e-05 3.08702e-05 9.70551e-06 3.05139e-06 2.87933e-11 2.71696e-16 2.56376e-21 2.41919e-26 2.28277e-31 2.15405e-36 2.03259e-41 1.91797e-46 1.80982e-51 1.0129e-101 5.66887e-152 3.17269e-202 1.77565e-252 9.93777e-303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 76 182 0 0 1.39999e-06 2.7883e-06 4.16503e-06 5.53026e-06 6.88411e-06 8.22666e-06 9.558e-06 1.08782e-05 1.21875e-05 1.34857e-05 2.58874e-05 3.72921e-05 4.77799e-05 5.74244e-05 6.62933e-05 7.44489e-05 8.19485e-05 8.88448e-05 9.51862e-05 0.000136321 0.000154055 0.000161658 0.000164873 0.00016619 0.000166684 0.000166823 0.000166807 0.000166725 0.000165431 0.000164099 0.00016277 0.000161444 0.000160122 0.000158805 0.000157492 0.000156186 0.000154885 0.000142284 0.00013054 0.000119699 0.000109732 0.000100585 9.21954e-05 8.45043e-05 7.74542e-05 7.09919e-05 2.97058e-05 1.24301e-05 5.20121e-06 2.17639e-06 9.10683e-07 3.81065e-07 1.59452e-07 6.67209e-08 2.79186e-08 4.59418e-12 7.56002e-16 1.24405e-19 2.04716e-23 3.36874e-27 5.54347e-31 9.12214e-35 1.50111e-38 2.47017e-42 3.59645e-80 5.23627e-118 7.62377e-156 1.10999e-193 1.61609e-231 2.35295e-269 3.42579e-307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 75 182 1 0 6.10703e-12 2.436e-11 5.46574e-11 9.68985e-11 1.50983e-10 2.16813e-10 2.9429e-10 3.83316e-10 4.83794e-10 5.9563e-10 2.31811e-09 5.07669e-09 8.78788e-09 1.33749e-08 1.87672e-08 2.48998e-08 3.17129e-08 3.91517e-08 4.71657e-08 1.50348e-07 2.7759e-07 4.15059e-07 5.56765e-07 7.00115e-07 8.43987e-07 9.87894e-07 1.13163e-06 1.2751e-06 2.69202e-06 4.07615e-06 5.42795e-06 6.74792e-06 8.03659e-06 9.29446e-06 1.0522e-05 1.17198e-05 1.28883e-05 2.30686e-05 3.08329e-05 3.65931e-05 4.07031e-05 4.34636e-05 4.51281e-05 4.59095e-05 4.59863e-05 4.5507e-05 2.90662e-05 1.43635e-05 6.49354e-06 2.82327e-06 1.20466e-06 5.09194e-07 2.1419e-07 8.98718e-08 3.766e-08 6.20702e-12 1.02141e-15 1.68079e-19 2.76585e-23 4.55138e-27 7.48959e-31 1.23246e-34 2.02809e-38 3.33735e-42 4.85904e-80 7.07454e-118 1.03002e-155 1.49966e-193 2.18344e-231 3.17899e-269 4.62847e-307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 74 178 0 0 5.06853e-10 1.00948e-09 1.50792e-09 2.0022e-09 2.49236e-09 2.97844e-09 3.46046e-09 3.93846e-09 4.41248e-09 4.88255e-09 9.37298e-09 1.35028e-08 1.73009e-08 2.07941e-08 2.40067e-08 2.69612e-08 2.96785e-08 3.21776e-08 3.44759e-08 4.9401e-08 5.58615e-08 5.86573e-08 5.98665e-08 6.03887e-08 6.06135e-08 6.07096e-08 6.07499e-08 6.0766e-08 6.07575e-08 6.0735e-08 6.07124e-08 6.06899e-08 6.06674e-08 6.06448e-08 6.06223e-08 6.05998e-08 6.05773e-08 6.03527e-08 6.0129e-08 5.99061e-08 5.9684e-08 5.94627e-08 5.92423e-08 5.90226e-08 5.88038e-08 5.85858e-08 5.64498e-08 5.43916e-08 5.24085e-08 5.04977e-08 4.86565e-08 4.68825e-08 4.51732e-08 4.35261e-08 4.19392e-08 2.89279e-08 1.99533e-08 1.37629e-08 9.4931e-09 6.54795e-09 4.5165e-09 3.1153e-09 2.1488e-09 1.48215e-09 3.61297e-11 8.80714e-13 2.14687e-14 5.2333e-16 1.27569e-17 3.10969e-19 7.58032e-21 1.84781e-22 4.50432e-24 3.33684e-40 2.47196e-56 1.83125e-72 1.35661e-88 1.00499e-104 7.44502e-121 5.51534e-137 4.08581e-153 3.02681e-169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
