time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 104 262 0 1 0.714281 0.510197 0.364424 0.260301 0.185928 0.132805 0.0948599 0.0677566 0.0483972 0.0345692 0.00119503 4.13112e-05 1.4281e-06 4.93681e-08 1.70662e-09 5.89964e-11 2.03946e-12 7.05024e-14 2.43721e-15 5.94001e-30 1.44771e-44 3.52837e-59 8.59938e-74 2.09585e-88 5.10804e-103 1.24494e-117 3.03418e-132 7.39493e-147 5.4685e-293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.571448 0.979638 1.27122 1.47951 1.6283 1.73459 1.81054 1.8648 1.90357 1.93129 1.99862 2.00152 2.0022 2.00279 2.00338 2.00398 2.00457 2.00516 2.00575 2.01164 2.0175 2.02332 2.0291 2.03486 2.04058 2.04626 2.05191 2.05753 2.1119 2.16314 2.21143 2.25692 2.2998 2.34019 2.37826 2.41413 2.44794 2.69529 2.83183 2.9072 2.94881 2.97179 2.98448 2.99149 2.99537 2.99751 3.0003 3.00048 3.00064 3.00081 3.00098 3.00115 3.00131 3.00148 3.00165 3.00332 3.005 3.00667 3.00833 3.01 3.01166 3.01332 3.01497 3.01662 3.033 3.04911 3.06494 3.08052 3.09583 3.11089 3.12571 3.14027 3.1546 3.28539 3.39604 3.48965 3.56886 3.63591 3.69266 3.7407 3.7814 3.81587 3.9718 4.00463 4.01448 4.02002 4.02474 4.0293 4.0338 4.03828 4.04274 4.08621 4.12774 4.16741 4.20531 4.24151 4.2761 4.30915 4.34072 4.37089 4.60791 4.75905 4.85619 4.91938 4.96122 4.98963 5.00957 5.0242 5.03546 5.09944 5.15095 5.19945 5.24517 5.28828 5.32893 5.36726 5.4034 5.43748 5.68769 5.82679 5.90421 5.94738 5.97153 5.98511 5.99283 5.99729 5.99994 6.00669 6.01063 6.01455 6.01848 6.0224 6.02632 6.03024 6.03416 6.03807 6.07712 6.11597 6.15463 6.1931 6.23139 6.26949 6.3074 6.34512 6.38266 
Inv 100 254 0 0 0.28571 0.489771 0.63551 0.739592 0.813919 0.866992 0.904884 0.931933 0.951236 0.965007 0.997793 0.998354 0.997801 0.997209 0.996617 0.996025 0.995433 0.994842 0.994251 0.98836 0.982504 0.976682 0.970895 0.965143 0.959424 0.95374 0.948089 0.942472 0.888096 0.836857 0.788575 0.743078 0.700206 0.659808 0.62174 0.585869 0.552067 0.304724 0.168199 0.0928406 0.0512452 0.0282858 0.0156129 0.00861785 0.00475679 0.00262561 6.89259e-06 1.8094e-08 4.74995e-11 1.24693e-13 3.27337e-16 8.59306e-19 2.2558e-21 5.9218e-24 1.55456e-26 2.41622e-52 3.75549e-78 5.83709e-104 9.07248e-130 1.41012e-155 2.19172e-181 3.40656e-207 5.29475e-233 8.22954e-259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 98 250 0 0 8.96462e-06 3.23461e-05 6.60241e-05 0.000107056 0.000153339 0.000203373 0.000256084 0.000310706 0.000366693 0.000423654 0.0010116 0.00160488 0.002198 0.00279078 0.00338321 0.00397528 0.00456701 0.00515838 0.0057494 0.0116403 0.0174964 0.0233177 0.0291045 0.0348571 0.0405755 0.0462601 0.051911 0.0575284 0.111904 0.163142 0.211425 0.256921 0.299792 0.34019 0.378257 0.414128 0.447929 0.695262 0.831774 0.907118 0.948698 0.971641 0.984297 0.991276 0.99512 0.997235 0.999686 0.999525 0.999357 0.999189 0.999021 0.998853 0.998686 0.998518 0.99835 0.996675 0.995003 0.993334 0.991667 0.990003 0.988342 0.986684 0.985028 0.983376 0.967 0.950897 0.935063 0.919492 0.90418 0.889124 0.874318 0.859758 0.845442 0.714751 0.604263 0.510855 0.431886 0.365124 0.308682 0.260965 0.220625 0.18652 0.0347887 0.0064886 0.00121022 0.000225724 4.21008e-05 7.85241e-06 1.46459e-06 2.73167e-07 5.09497e-08 2.5958e-15 1.32252e-22 6.738e-30 3.4329e-37 1.749e-44 8.91087e-52 4.53994e-59 2.31302e-66 1.17844e-73 1.38869e-146 1.63645e-219 1.92841e-292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 96 246 0 1.2488e-17 5.05756e-15 3.81637e-14 1.19665e-13 2.64021e-13 4.81939e-13 7.81128e-13 1.16671e-12 1.64206e-12 2.2108e-12 2.87441e-12 1.49017e-11 3.68701e-11 6.88003e-11 1.10688e-10 1.62526e-10 2.2431e-10 2.96034e-10 3.77691e-10 4.69276e-10 1.92985e-09 4.37672e-09 7.80404e-09 1.2206e-08 1.75768e-08 2.39108e-08 3.12022e-08 3.94453e-08 4.86346e-08 1.91346e-07 4.22708e-07 7.37604e-07 1.13122e-06 1.599e-06 2.13668e-06 2.74022e-06 3.40582e-06 4.12991e-06 1.39329e-05 2.68671e-05 4.15295e-05 5.71458e-05 7.32884e-05 8.97213e-05 0.000106314 0.000122996 0.000139726 0.000307539 0.000475397 0.000643228 0.00081103 0.000978804 0.00114655 0.00131427 0.00148196 0.00164962 0.00332467 0.00499691 0.00666634 0.00833295 0.00999677 0.0116578 0.013316 0.0149714 0.0166241 0.0329983 0.0490991 0.0649311 0.0804986 0.0958061 0.110858 0.125658 0.140212 0.154522 0.285109 0.395438 0.488641 0.567364 0.633847 0.689981 0.737366 0.777355 0.81109 0.958618 0.982394 0.983105 0.979532 0.975177 0.970693 0.966203 0.961728 0.957272 0.913836 0.872371 0.832787 0.794999 0.758926 0.72449 0.691616 0.660234 0.630276 0.396149 0.248992 0.1565 0.0983653 0.0618258 0.0388595 0.0244245 0.0153516 0.00964897 9.28452e-05 8.93383e-07 8.59639e-09 8.27169e-11 7.95926e-13 7.65863e-15 7.36935e-17 7.091e-19 6.82316e-21 4.64268e-41 3.15902e-61 2.14949e-81 1.46258e-101 9.9518e-122 6.7715e-142 4.60753e-162 3.1351e-182 2.13321e-202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 242 0 9.68463e-17 0 1.08222e-16 0 1.2e-16 1.25878e-16 0 0 0 0 0 0 0 1.06801e-16 0 1.28965e-18 0 0 0 1.1663e-17 0 6.58235e-17 0 0 4.86644e-17 0 1.25787e-16 5.84207e-17 0 5.84928e-16 1.84484e-15 4.84074e-15 8.83901e-15 1.53057e-14 2.39081e-14 3.51834e-14 4.94291e-14 6.69245e-14 4.70191e-13 1.40895e-12 2.99194e-12 5.28031e-12 8.30748e-12 1.20914e-11 1.66425e-11 2.19665e-11 2.80664e-11 1.31904e-10 3.1369e-10 5.73417e-10 9.11073e-10 1.32664e-09 1.82012e-09 2.39148e-09 3.04072e-09 3.76782e-09 1.53184e-08 3.46408e-08 6.17221e-08 9.65491e-08 1.39109e-07 1.89388e-07 2.47374e-07 3.13054e-07 3.86415e-07 1.53963e-06 3.44685e-06 6.09547e-06 9.47312e-06 1.35676e-05 1.8367e-05 2.38595e-05 3.00335e-05 3.68776e-05 0.000139803 0.000298534 0.000504408 0.000750106 0.00102944 0.00133717 0.00166888 0.00202082 0.00238984 0.00659306 0.0111169 0.0156829 0.0202394 0.0247767 0.0292931 0.0337884 0.0382626 0.0427158 0.0861141 0.127517 0.167014 0.204692 0.240634 0.274919 0.307621 0.338813 0.368563 0.599789 0.742963 0.830807 0.883887 0.915128 0.932656 0.941577 0.9451 0.945243 0.90038 0.849046 0.800556 0.754835 0.711726 0.671078 0.632752 0.596615 0.562541 0.312434 0.173525 0.0963755 0.0535268 0.0297286 0.0165112 0.00917029 0.00509316 0.00282873 7.90011e-06 2.20635e-08 6.16191e-11 1.72091e-13 4.80616e-16 1.34227e-18 3.7487e-21 1.04694e-23 2.92391e-26 8.44068e-52 2.43664e-77 7.03404e-103 2.03057e-128 5.86182e-154 1.69218e-179 4.88495e-205 1.41018e-230 4.07087e-256 
Inv 92 238 0 0 8.50193e-17 2.95266e-17 0 0 0 2.96002e-17 0 0 8.34319e-17 2.96739e-17 0 0 0 2.69405e-17 0 0 0 2.59415e-17 1.37148e-16 0 0 0 1.21928e-16 0 0 0 0 0 7.09682e-17 0 0 1.9098e-16 0 0 8.82171e-17 0 0 0 6.21124e-19 1.04498e-16 0 8.6119e-17 0 0 0 0 9.83477e-18 0 2.73824e-17 0 1.88156e-16 1.02441e-16 5.69472e-17 4.86635e-17 3.01829e-16 6.41727e-16 2.06301e-15 4.7981e-15 9.30417e-15 1.6258e-14 2.5671e-14 3.86591e-14 5.50155e-14 7.56306e-14 6.04821e-13 2.03421e-12 4.80414e-12 9.34632e-12 1.60863e-11 2.54419e-11 3.78243e-11 5.36377e-11 7.32792e-11 5.63081e-10 1.82685e-09 4.16659e-09 7.8374e-09 1.30548e-08 2.00007e-08 2.88287e-08 3.96686e-08 5.26299e-08 3.13556e-07 8.33779e-07 1.62178e-06 2.67811e-06 4.00184e-06 5.59179e-06 7.44671e-06 9.56537e-06 1.19465e-05 4.99272e-05 0.000112838 0.000199531 0.000308913 0.000439938 0.000591608 0.000762971 0.000953118 0.00116118 0.00406223 0.00804417 0.0126928 0.017748 0.0230461 0.0284845 0.0339986 0.0395482 0.0451077 0.0995271 0.150953 0.199442 0.245162 0.28827 0.328916 0.36724 0.403376 0.437447 0.687526 0.826397 0.903504 0.946308 0.970059 0.983228 0.99052 0.994549 0.996764 0.999094 0.998611 0.99812 0.997629 0.997139 0.996649 0.996159 0.99567 0.99518 0.9903 0.985444 0.980611 0.975802 0.971017 0.966255 0.961517 0.956802 0.95211 
Inv 90 234 0 0 1.79429e-27 0 1.0546e-27 6.46889e-28 2.89667e-28 0 0 0 1.99098e-27 1.63376e-27 0 0 0 0 0 0 0 5.46218e-28 3.22113e-30 0 0 0 1.00222e-27 0 0 9.6849e-28 0 0 7.79433e-28 0 0 3.56924e-28 0 0 0 0 0 0 0 6.01774e-28 1.83128e-28 0 0 0 0 0 0 0 0 0 1.96555e-29 0 0 2.03216e-27 1.24953e-27 0 3.80615e-27 1.43519e-26 3.79358e-26 8.13545e-26 1.4483e-25 2.38368e-25 3.65449e-25 5.39211e-25 5.93176e-24 2.26526e-23 5.72124e-23 1.16026e-22 2.05407e-22 3.31548e-22 5.00557e-22 7.18427e-22 9.91053e-22 7.95781e-21 2.62034e-20 6.02086e-20 1.13758e-19 1.9005e-19 2.91782e-19 4.21236e-19 5.80336e-19 7.70705e-19 4.61145e-18 1.2279e-17 2.38993e-17 3.94806e-17 5.90093e-17 8.24678e-17 1.09838e-16 1.41101e-16 1.76239e-16 7.36784e-16 1.66534e-15 2.94498e-15 4.55954e-15 6.49359e-15 8.7324e-15 1.12619e-14 1.40687e-14 1.714e-14 5.99637e-14 1.18743e-13 1.87365e-13 2.61987e-13 3.40196e-13 4.20476e-13 5.01874e-13 5.83795e-13 6.65863e-13 1.46918e-12 2.22831e-12 2.94409e-12 3.61899e-12 4.25534e-12 4.85535e-12 5.42108e-12 5.9545e-12 6.45745e-12 1.0149e-11 1.2199e-11 1.33372e-11 1.39691e-11 1.43197e-11 1.45141e-11 1.46217e-11 1.46812e-11 1.47139e-11 1.47483e-11 1.47412e-11 1.47339e-11 1.47267e-11 1.47194e-11 1.47122e-11 1.4705e-11 1.46977e-11 1.46905e-11 1.46185e-11 1.45468e-11 1.44755e-11 1.44045e-11 1.43338e-11 1.42635e-11 1.41936e-11 1.4124e-11 1.40547e-11 
Inv 92 234 0 0 3.39497e-22 0 0 4.0157e-21 0 0 3.47953e-20 0 1.10659e-21 0 0 0 0 0 0 3.57044e-21 0 0 0 9.26027e-21 0 1.33586e-21 0 0 0 0 0 0 0 0 0 8.8065e-21 0 0 0 1.29387e-20 4.20057e-22 0 0 0 0 0 0 0 0 0 1.46555e-21 0 0 0 0 0 1.81712e-20 0 8.8906e-21 0 0 8.58941e-21 0 0 0 0 0 0 0 0 8.69456e-21 0 0 0 0 1.01188e-20 2.26515e-20 1.32184e-19 6.52371e-19 2.05233e-18 4.88427e-18 9.8706e-18 1.78046e-17 2.96163e-17 4.61974e-17 6.8634e-17 8.63126e-16 3.56633e-15 9.4799e-15 1.99223e-14 3.62102e-14 5.96547e-14 9.15608e-14 1.33227e-13 1.85947e-13 1.60103e-12 5.49815e-12 1.30717e-11 2.546e-11 4.37477e-11 6.89683e-11 1.02106e-10 1.441e-10 1.95844e-10 1.41805e-09 4.33509e-09 9.35156e-09 1.67064e-08 2.65345e-08 3.89058e-08 5.38492e-08 7.13682e-08 9.14505e-08 4.26706e-07 9.82158e-07 1.72487e-06 2.62543e-06 3.65768e-06 4.79845e-06 6.02722e-06 7.32586e-06 8.6784e-06 2.28144e-05 3.44786e-05 4.25158e-05 4.76166e-05 5.07094e-05 5.25327e-05 5.35878e-05 5.41905e-05 5.45313e-05 5.49435e-05 5.49178e-05 5.48908e-05 5.48638e-05 5.48369e-05 5.48099e-05 5.4783e-05 5.47561e-05 5.47291e-05 5.44608e-05 5.41937e-05 5.39279e-05 5.36635e-05 5.34003e-05 5.31384e-05 5.28778e-05 5.26185e-05 5.23605e-05 
Inv 90 230 0 9.60907e-22 0 0 0 9.21658e-21 0 6.56821e-21 1.87965e-20 3.91978e-21 2.59557e-21 1.27141e-21 1.51344e-20 1.54449e-20 1.57554e-20 1.60659e-20 1.63764e-20 3.13433e-21 1.69974e-20 3.75538e-21 1.76184e-20 7.17076e-21 1.02757e-20 0 1.64856e-20 6.03805e-21 9.14298e-21 1.22479e-20 1.80036e-21 4.90529e-21 8.84968e-21 0 3.18602e-21 7.13046e-21 0 1.4668e-21 5.41129e-21 9.35573e-21 1.33002e-20 0 1.08755e-20 0 0 7.24317e-21 6.03362e-21 1.83772e-20 3.61634e-21 2.40865e-21 3.91786e-21 5.48859e-21 7.12085e-21 8.81452e-21 0 1.23864e-20 7.12086e-22 1.62043e-20 1.82054e-20 1.4494e-20 3.37906e-21 1.19658e-20 0 0 6.85706e-21 0 0 2.87862e-21 0 2.17463e-20 1.15343e-20 6.25703e-21 0 1.0393e-20 6.19679e-21 0 1.22384e-20 1.20163e-20 1.24737e-20 1.22413e-20 9.95608e-21 4.26198e-21 0 4.36848e-21 7.49984e-21 1.54376e-20 3.6104e-20 2.15522e-19 7.76752e-19 2.05883e-18 4.51715e-18 8.7231e-18 1.54176e-17 2.53752e-17 3.95523e-17 6.9848e-16 3.63599e-15 1.15987e-14 2.83663e-14 5.86991e-14 1.08289e-13 1.83712e-13 2.92383e-13 4.42513e-13 6.52242e-12 3.03212e-11 8.82053e-11 1.98846e-10 3.81989e-10 6.57689e-10 1.04585e-09 1.56593e-09 2.23679e-09 2.08615e-08 6.99544e-08 1.57532e-07 2.87172e-07 4.59404e-07 6.72717e-07 9.24294e-07 1.21054e-06 1.52744e-06 5.54852e-06 9.41829e-06 1.22551e-05 1.41127e-05 1.52596e-05 1.59435e-05 1.63423e-05 1.65713e-05 1.67014e-05 1.68611e-05 1.68533e-05 1.68451e-05 1.68368e-05 1.68285e-05 1.68202e-05 1.6812e-05 1.68037e-05 1.67955e-05 1.67131e-05 1.66311e-05 1.65496e-05 1.64684e-05 1.63877e-05 1.63073e-05 1.62273e-05 1.61477e-05 1.60686e-05 
