time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 66 152 0 1 0.999919 0.999838 0.999757 0.999676 0.999596 0.999515 0.999434 0.999353 0.999272 0.999191 0.998383 0.997576 0.996769 0.995963 0.995158 0.994353 0.993549 0.992745 0.991943 0.98395 0.976022 0.968158 0.960357 0.95262 0.944944 0.93733 0.929778 0.922286 0.850612 0.784508 0.723541 0.667312 0.615453 0.567624 0.523512 0.482828 0.445305 0.198297 0.0883026 0.0393216 0.0175101 0.00779735 0.0034722 0.00154619 0.000688526 0.000306604 9.40061e-08 2.88227e-11 8.83715e-15 2.70951e-18 8.30746e-22 2.5471e-25 7.80952e-29 2.39443e-32 7.34142e-36 5.38965e-71 3.95677e-106 2.90483e-141 2.13256e-176 1.5656e-211 1.14937e-246 8.43803e-282 6.19472e-317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 65 152 0 0 8.08149e-05 0.000161622 0.000242422 0.000323215 0.000404 0.000484778 0.000565548 0.000646311 0.000727067 0.000807815 0.00161489 0.00242122 0.00322681 0.00403166 0.00483577 0.00563914 0.00644177 0.00724367 0.00804483 0.016016 0.0239141 0.0317397 0.0394935 0.047176 0.0547878 0.0623294 0.0698015 0.0772047 0.147565 0.211621 0.269873 0.322781 0.370769 0.414228 0.453519 0.488974 0.5209 0.698588 0.729097 0.699132 0.646774 0.58851 0.531257 0.477715 0.428749 0.384438 0.128056 0.0426163 0.0141824 0.00471981 0.00157072 0.000522726 0.00017396 5.78926e-05 1.92663e-05 3.21029e-10 5.34921e-15 8.91325e-20 1.48519e-24 2.47473e-29 4.12358e-34 6.87101e-39 1.1449e-43 1.90771e-48 3.14756e-96 5.1932e-144 8.56832e-192 1.4137e-239 2.33248e-287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 152 0 0 4.44583e-10 1.77828e-09 4.001e-09 7.11268e-09 1.11132e-08 1.60025e-08 2.17806e-08 2.84472e-08 3.60024e-08 4.44461e-08 1.7773e-07 3.9977e-07 7.10484e-07 1.10979e-06 1.59761e-06 2.17386e-06 2.83846e-06 3.59132e-06 4.43238e-06 1.76754e-05 3.96482e-05 7.0271e-05 0.000109464 0.000157149 0.000213247 0.000277682 0.000350376 0.000431253 0.00167377 0.00365525 0.00630914 0.00957413 0.0133938 0.0177162 0.0224935 0.0276816 0.0332402 0.102313 0.181688 0.260586 0.334733 0.402701 0.464275 0.51974 0.569563 0.614256 0.870944 0.956384 0.984818 0.99428 0.997429 0.998477 0.998826 0.998942 0.998981 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.998999 0.998999 0.998999 0.998999 0.998999 0.998998 0.998998 0.998998 
Inv 62 148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.0268e-17 2.92583e-17 5.44589e-17 8.67247e-17 1.26903e-16 1.14468e-15 3.82918e-15 8.90679e-15 1.70379e-14 2.88224e-14 4.48039e-14 6.54749e-14 9.12803e-14 1.22622e-13 8.03909e-13 2.2622e-12 4.53881e-12 7.60207e-12 1.1393e-11 1.58452e-11 2.0893e-11 2.6475e-11 3.2535e-11 1.10408e-10 2.03047e-10 2.99625e-10 3.96553e-10 4.9265e-10 5.87539e-10 6.81106e-10 7.73328e-10 8.64209e-10 1.70312e-09 2.4272e-09 3.05217e-09 3.5916e-09 4.05719e-09 4.45904e-09 4.80589e-09 5.10527e-09 5.36366e-09 6.61913e-09 6.90722e-09 6.97332e-09 6.98849e-09 6.99198e-09 6.99278e-09 6.99296e-09 6.99301e-09 6.99302e-09 6.99304e-09 6.99306e-09 6.99308e-09 6.9931e-09 6.99312e-09 6.99314e-09 6.99316e-09 6.99318e-09 6.9932e-09 6.99341e-09 6.99361e-09 6.99381e-09 6.99402e-09 6.99422e-09 6.99442e-09 6.99463e-09 6.99483e-09 6.99503e-09 6.99706e-09 6.99909e-09 7.00113e-09 7.00316e-09 7.00519e-09 7.00722e-09 7.00925e-09 7.01129e-09 7.01332e-09 7.03363e-09 7.05395e-09 7.07427e-09 7.09459e-09 7.1149e-09 7.13522e-09 7.15554e-09 7.17585e-09 7.19617e-09 7.39934e-09 7.60252e-09 7.80569e-09 8.00886e-09 8.21203e-09 8.4152e-09 8.61837e-09 8.82155e-09 9.02472e-09 1.10564e-08 1.30882e-08 1.51199e-08 1.71516e-08 1.91833e-08 2.1215e-08 2.32467e-08 2.52785e-08 2.73102e-08 4.76273e-08 6.79445e-08 8.82617e-08 1.08579e-07 1.28896e-07 1.49213e-07 1.6953e-07 1.89848e-07 2.10165e-07 4.13336e-07 6.16508e-07 8.1968e-07 1.02285e-06 1.22602e-06 1.42919e-06 1.63237e-06 1.83554e-06 2.03871e-06 
Inv 60 144 0 4.99535e-17 4.99535e-17 4.99535e-17 4.99535e-17 4.99535e-17 4.99535e-17 4.99535e-17 4.99535e-17 4.99534e-17 4.99534e-17 4.99534e-17 4.99534e-17 4.99534e-17 4.99534e-17 4.99534e-17 4.99534e-17 4.99533e-17 4.99533e-17 4.99533e-17 4.99533e-17 4.99531e-17 4.99529e-17 4.99528e-17 4.99526e-17 4.99524e-17 4.99523e-17 4.99521e-17 4.99519e-17 4.99517e-17 4.995e-17 4.99483e-17 4.99466e-17 4.99449e-17 4.99432e-17 4.99415e-17 4.99398e-17 4.9938e-17 4.99363e-17 4.99192e-17 4.99021e-17 4.9885e-17 4.98679e-17 4.98508e-17 4.98337e-17 4.98166e-17 4.97996e-17 4.97825e-17 4.96132e-17 4.77113e-17 4.75465e-17 4.73841e-17 4.7224e-17 4.70663e-17 4.69109e-17 4.5023e-17 4.4872e-17 4.17442e-17 3.88071e-17 3.25651e-17 2.81998e-17 7.94684e-17 7.70663e-17 7.30209e-17 7.0789e-17 6.68905e-17 3.53153e-17 5.34663e-18 0 5.72534e-17 8.50032e-17 3.94936e-22 8.15321e-17 1.07553e-16 1.35308e-16 6.59195e-17 1.61329e-16 9.19403e-17 1.31839e-16 1.75207e-16 1.05818e-16 3.46945e-17 1.31839e-16 6.245e-17 1.40513e-16 1.11022e-16 1.35308e-16 4.68375e-17 7.11237e-17 9.71445e-17 1.19696e-16 1.43982e-16 1.12757e-16 2.08167e-17 1.50921e-16 1.70003e-16 7.80626e-17 9.88792e-17 6.07153e-17 8.1532e-17 4.33681e-17 6.41848e-17 3.29597e-17 1.14492e-16 1.40513e-16 5.37764e-17 7.97973e-17 1.05818e-16 7.63278e-17 4.51028e-17 7.11237e-17 1.02349e-16 1.35308e-16 1.14492e-16 1.45717e-16 1.23165e-16 1.00614e-16 1.35308e-16 1.11022e-16 1.43982e-16 1.38778e-16 7.63278e-17 7.11237e-17 1.23165e-16 6.93889e-18 1.12757e-16 5.20417e-17 1.02349e-16 4.16334e-17 1.09288e-16 1.26635e-16 2.02963e-16 1.76942e-16 2.09902e-16 2.51535e-16 2.41127e-16 3.50414e-16 4.0766e-16 1.31666e-15 2.70617e-15 4.63345e-15 7.15573e-15 1.03251e-14 1.38708e-14 1.80602e-14 2.29001e-14 2.81667e-14 
Inv 58 140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.40404e-16 1.41705e-16 0 0 1.45825e-16 0 0 0 0 0 1.91253e-16 0 0 1.04083e-17 2.42861e-17 3.80555e-17 5.17164e-17 0 1.04951e-16 2.04914e-17 1.58185e-16 7.37257e-17 0 0 0 0 2.23996e-16 4.58618e-17 0 0 0 2.21394e-16 4.32597e-17 8.71699e-17 1.30972e-16 1.25876e-16 1.20672e-16 0 1.10263e-16 1.05059e-16 9.99634e-17 9.47593e-17 8.95551e-17 8.43509e-17 3.26345e-17 0 1.51029e-16 0 4.74881e-17 0 0 1.14166e-16 0 0 1.36609e-16 6.27753e-17 0 1.37043e-16 6.31006e-17 0 1.37368e-16 0 0 0 0 0 0 0 2.12178e-16 1.37043e-16 6.17995e-17 0 5.10659e-17 0 0 0 1.37694e-16 8.94467e-17 1.31188e-17 0 
Inv 2 4 0 1.35959e-16 8.08963e-08 1.61786e-07 2.42669e-07 3.23546e-07 4.04416e-07 4.85279e-07 5.66136e-07 6.46987e-07 7.27831e-07 8.08668e-07 1.61668e-06 2.42404e-06 3.23075e-06 4.03681e-06 4.84221e-06 5.64696e-06 6.45106e-06 7.25452e-06 8.05732e-06 1.60497e-05 2.39777e-05 3.18418e-05 3.96426e-05 4.73805e-05 5.50561e-05 6.26698e-05 7.02221e-05 7.77137e-05 0.000149388 0.000215492 0.000276459 0.000332688 0.000384548 0.000432377 0.000476489 0.000517173 0.000554696 0.000801707 0.000911704 0.000960689 0.000982503 0.00099222 0.000996548 0.000998477 0.000999338 0.000999723 0.00100006 0.00100009 0.00100012 0.00100015 0.00100018 0.00100021 0.00100024 0.00100027 0.0010003 0.00100059 0.00100089 0.00100118 0.00100147 0.00100177 0.00100206 0.00100236 0.00100265 0.00100294 0.00100587 0.0010088 0.00101171 0.00101462 0.00101751 0.0010204 0.00102328 0.00102615 0.00102902 0.00105719 0.00108454 0.00111111 0.0011369 0.00116194 0.00118625 0.00120986 0.00123279 0.00125505 0.00144505 0.00158659 0.00169203 0.00177057 0.00182909 0.00187268 0.00190515 0.00192935 0.00194737 0.00199724 0.00199986 0.002 0.00200001 0.00200001 0.00200001 0.00200001 0.00200001 0.00200001 0.00200001 0.00200001 0.00200001 0.00200001 0.00200001 0.00200001 0.00200001 0.00200001 0.00200001 0.00200001 0.00200001 0.00200001 0.00200001 0.00200001 0.00200001 0.00200001 0.00200001 0.00200001 0.00200001 0.00200001 0.00200002 0.00200002 0.00200002 0.00200002 0.00200002 0.00200003 0.00200003 0.00200005 0.00200007 0.00200009 0.00200011 0.00200013 0.00200015 0.00200017 0.00200019 0.00200021 0.00200041 0.00200062 0.00200082 0.00200102 0.00200123 0.00200143 0.00200163 0.00200184 0.00200204 
Inv 63 148 0 0 3.11208e-18 1.24479e-17 2.8007e-17 4.97887e-17 7.77925e-17 1.12018e-16 1.52464e-16 1.99131e-16 2.52017e-16 3.11122e-16 1.24411e-15 2.79838e-15 4.97338e-15 7.76852e-15 1.11832e-14 1.5217e-14 1.98691e-14 2.51392e-14 3.10265e-14 1.23726e-13 2.77534e-13 4.91887e-13 7.6623e-13 1.10001e-12 1.49268e-12 1.9437e-12 2.45252e-12 3.01862e-12 1.17152e-11 2.55829e-11 4.41551e-11 6.70019e-11 9.37277e-11 1.23968e-10 1.57389e-10 1.9368e-10 2.32559e-10 7.15388e-10 1.26956e-09 1.81956e-09 2.33553e-09 2.80751e-09 3.23408e-09 3.61729e-09 3.96047e-09 4.26726e-09 5.9862e-09 6.49164e-09 6.5941e-09 6.56341e-09 6.48935e-09 6.4018e-09 6.31068e-09 6.21927e-09 6.12866e-09 5.28988e-09 4.5658e-09 3.94083e-09 3.4014e-09 2.93582e-09 2.53396e-09 2.18711e-09 1.88774e-09 1.62934e-09 3.73869e-10 8.57881e-11 1.9685e-11 4.51692e-12 1.03645e-12 2.37825e-13 5.45714e-14 1.2522e-14 2.8733e-15 1.16267e-21 4.70471e-28 1.90375e-34 7.70345e-41 3.11718e-47 1.26136e-53 5.10404e-60 2.06533e-66 8.35731e-73 9.83622e-137 1.15768e-200 1.36255e-264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 61 144 0 0 0 1.15255e-32 4.52985e-32 9.28238e-32 1.86815e-31 3.11646e-31 5.00212e-31 7.36891e-31 1.04226e-30 1.42513e-30 1.14788e-29 3.8736e-29 9.17772e-29 1.79211e-28 3.09628e-28 4.91559e-28 7.33602e-28 1.04429e-27 1.43213e-27 1.14309e-26 3.84907e-26 9.10281e-26 1.77382e-25 3.05816e-25 4.84515e-25 7.2159e-25 1.02508e-24 1.40294e-24 1.09718e-23 3.62076e-23 8.39377e-23 1.6037e-22 2.71141e-22 4.21361e-22 6.15659e-22 8.58216e-22 1.15281e-21 7.55609e-21 2.1261e-20 4.26542e-20 7.14364e-20 1.07052e-19 1.48874e-19 1.96285e-19 2.48707e-19 3.0561e-19 1.03618e-18 1.90374e-18 2.80637e-18 3.71029e-18 4.60442e-18 5.48522e-18 6.35167e-18 7.20357e-18 8.041e-18 1.56624e-17 2.20499e-17 2.73767e-17 3.17919e-17 3.54243e-17 3.8385e-17 4.07697e-17 4.2661e-17 4.41302e-17 4.56925e-17 3.89986e-17 3.18086e-17 2.56259e-17 2.05732e-17 1.65003e-17 1.323e-17 1.0607e-17 8.50382e-18 9.32817e-19 1.02324e-19 1.12243e-20 1.23123e-21 1.35058e-22 1.4815e-23 1.62511e-24 1.78264e-25 1.95543e-26 4.93233e-36 1.24412e-45 3.13812e-55 7.91549e-65 1.99658e-74 5.03611e-84 1.27029e-93 3.20415e-103 8.08204e-113 8.42573e-209 8.78403e-305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 148 0 0 8.08963e-08 1.61786e-07 2.42669e-07 3.23546e-07 4.04416e-07 4.85279e-07 5.66136e-07 6.46987e-07 7.27831e-07 8.08668e-07 1.61668e-06 2.42404e-06 3.23075e-06 4.03681e-06 4.84221e-06 5.64696e-06 6.45106e-06 7.25452e-06 8.05732e-06 1.60497e-05 2.39777e-05 3.18418e-05 3.96426e-05 4.73805e-05 5.50561e-05 6.26698e-05 7.02221e-05 7.77136e-05 0.000149388 0.000215492 0.000276459 0.000332688 0.000384547 0.000432376 0.000476488 0.000517172 0.000554694 0.0008017 0.000911692 0.00096067 0.000982479 0.000992189 0.000996511 0.000998434 0.000999289 0.000999668 0.000999945 0.000999915 0.000999886 0.000999856 0.000999827 0.000999798 0.000999768 0.000999739 0.000999709 0.000999415 0.000999121 0.000998827 0.000998533 0.000998239 0.000997945 0.000997651 0.000997357 0.000997064 0.000994132 0.00099121 0.000988295 0.00098539 0.000982493 0.000979604 0.000976724 0.000973853 0.00097099 0.000942818 0.000915463 0.000888902 0.000863112 0.000838069 0.000813754 0.000790144 0.000767219 0.000744959 0.000554962 0.000413422 0.000307981 0.000229432 0.000170917 0.000127326 9.48521e-05 7.06606e-05 5.26391e-05 2.77086e-06 1.45855e-07 7.67765e-09 4.04143e-10 2.12736e-11 1.11982e-12 5.8946e-14 3.10285e-15 1.63331e-16 2.66768e-29 4.35713e-42 7.1165e-55 1.16234e-67 1.89845e-80 3.10074e-93 5.06444e-106 8.27175e-119 1.35103e-131 1.82526e-259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
