time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 75 162 0 1 0.00153686 2.36195e-06 3.63e-09 5.57882e-12 8.57389e-15 1.31769e-17 2.02511e-20 3.11232e-23 4.78322e-26 7.35115e-29 5.40395e-57 3.97252e-85 2.92026e-113 2.14673e-141 1.5781e-169 1.16008e-197 8.52794e-226 6.26902e-254 4.60846e-282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 4.44089e-16 3.11839 3.12318 3.12319 3.12319 3.12319 3.12319 3.12319 3.12319 3.12319 3.12319 3.12319 3.12319 3.12319 3.12319 3.12319 3.12319 3.12319 3.12319 3.12319 3.1232 3.1232 3.1232 3.1232 3.1232 3.1232 3.1232 3.12321 3.12321 3.12322 3.12324 3.12325 3.12326 3.12327 3.12328 3.12329 3.1233 3.12331 3.12338 3.12343 3.12345 3.12346 3.12347 3.12347 3.12348 3.12348 3.12348 3.12348 3.12348 3.12348 3.12348 3.12348 3.12348 3.12348 3.12348 3.12348 3.12348 3.12348 3.12348 3.12348 3.12348 3.12348 3.12348 3.12348 3.12348 3.12348 3.12348 3.12348 3.12348 3.12348 3.12348 3.12348 3.12348 3.12348 3.12348 3.12348 3.12348 3.12348 3.12348 3.12348 3.12349 3.12349 3.12349 3.12349 3.1235 3.12351 3.12352 3.12352 3.12353 3.12354 3.12355 3.12355 3.12362 3.1237 3.12377 3.12384 3.12391 3.12399 3.12406 3.12413 3.1242 3.12493 3.12565 3.12637 3.1271 3.12782 3.12854 3.12926 3.12997 3.13069 3.13782 3.14488 3.15185 3.15875 3.16557 3.17231 3.17898 3.18557 3.1921 3.25348 3.30842 3.35763 3.40175 3.44133 3.47687 3.50882 3.53756 3.56344 3.71934 3.78458 3.81983 3.84456 3.86528 3.88422 3.90222 3.91962 3.93653 4.08607 4.20606 4.30239 4.37972 4.4418 4.49164 4.53165 4.56377 4.58956 
Inv 68 158 0 0 0.0352413 0.0352925 0.0352896 0.0352867 0.0352837 0.0352807 0.0352778 0.0352748 0.0352718 0.0352689 0.0352392 0.0352096 0.03518 0.0351504 0.0351209 0.0350914 0.0350619 0.0350324 0.035003 0.0347099 0.0344193 0.0341311 0.0338454 0.033562 0.033281 0.0330023 0.032726 0.032452 0.029835 0.0274291 0.0252172 0.0231836 0.0213141 0.0195953 0.0180151 0.0165623 0.0152267 0.00656834 0.00283338 0.00122224 0.000527235 0.000227433 9.81079e-05 4.23208e-05 1.82559e-05 7.87504e-06 1.75691e-09 3.91962e-13 8.74461e-17 1.95091e-20 4.35243e-24 9.7102e-28 2.16633e-31 4.83304e-35 1.07824e-38 3.29363e-75 1.00608e-111 3.07322e-148 9.38757e-185 2.86756e-221 8.75934e-258 2.67566e-294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 66 158 0 1.0311e-18 2.5103e-06 5.47709e-06 8.44433e-06 1.14113e-05 1.43781e-05 1.73446e-05 2.03108e-05 2.32768e-05 2.62425e-05 2.9208e-05 5.88493e-05 8.84656e-05 0.000118057 0.000147624 0.000177165 0.000206682 0.000236174 0.000265642 0.000295084 0.000588152 0.000878766 0.00116695 0.00145271 0.00173609 0.00201709 0.00229574 0.00257206 0.00284606 0.00546304 0.00786898 0.0100809 0.0121144 0.013984 0.0157028 0.017283 0.0187357 0.0200714 0.0287297 0.0324647 0.0340758 0.0347708 0.0350706 0.0352 0.0352558 0.0352798 0.0352902 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 
Inv 65 150 0 0 0.575183 0.576035 0.576005 0.575973 0.575941 0.575909 0.575877 0.575845 0.575814 0.575782 0.575463 0.575145 0.574827 0.574509 0.574191 0.573873 0.573556 0.573239 0.572922 0.569761 0.566617 0.563491 0.560382 0.55729 0.554215 0.551157 0.548116 0.545092 0.515752 0.487992 0.461725 0.436873 0.413358 0.391109 0.370058 0.350139 0.331293 0.190514 0.109557 0.0630021 0.0362301 0.0208345 0.0119811 0.00688989 0.00396211 0.00227846 9.01121e-06 3.5639e-08 1.40951e-10 5.57456e-13 2.20472e-15 8.71957e-18 3.44856e-20 1.36389e-22 5.39414e-25 5.05065e-49 4.72902e-73 4.42788e-97 4.14591e-121 3.8819e-145 3.6347e-169 3.40324e-193 3.18653e-217 2.98361e-241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 150 0 0 2.69472e-05 5.87955e-05 9.06495e-05 0.000122502 0.000154352 0.000186201 0.000218048 0.000249893 0.000281737 0.000313578 0.000631899 0.000950043 0.00126801 0.0015858 0.00190342 0.00222086 0.00253813 0.00285522 0.00317213 0.00633165 0.00947373 0.0125985 0.015706 0.0187964 0.0218697 0.024926 0.0279655 0.0309882 0.0603132 0.0880597 0.114313 0.139153 0.162656 0.184894 0.205935 0.225843 0.24468 0.385389 0.466305 0.512837 0.539595 0.554983 0.563832 0.568921 0.571847 0.57353 0.575798 0.575807 0.575807 0.575807 0.575807 0.575807 0.575807 0.575807 0.575807 0.575807 0.575807 0.575807 0.575807 0.575807 0.575807 0.575807 0.575807 0.575807 0.575807 0.575807 0.575807 0.575807 0.575807 0.575807 0.575807 0.575807 0.575807 0.575806 0.575805 0.575805 0.575804 0.575803 0.575803 0.575802 0.575801 0.575801 0.575794 0.575787 0.575781 0.575774 0.575767 0.57576 0.575754 0.575747 0.57574 0.575673 0.575606 0.575539 0.575472 0.575405 0.575337 0.57527 0.575203 0.575136 0.574466 0.573796 0.573127 0.572459 0.571791 0.571125 0.570459 0.569794 0.56913 0.562531 0.556009 0.549564 0.543195 0.536901 0.53068 0.524532 0.518457 0.512453 0.456152 0.406114 0.361636 0.322095 0.286938 0.255675 0.22787 0.203138 0.181134 0.0584577 0.0195419 0.00683393 0.00251948 0.000982176 0.000403687 0.000173597 7.73381e-05 3.53532e-05 2.13928e-08 1.41328e-11 9.34411e-15 6.17803e-18 4.08471e-21 2.70068e-24 1.7856e-27 1.18058e-30 7.80563e-34 
Inv 62 146 0 3.38591e-17 4.48208e-14 2.08208e-13 4.93189e-13 8.99544e-13 1.42739e-12 2.07664e-12 2.84736e-12 3.73965e-12 4.75306e-12 5.88814e-12 2.39175e-11 5.40898e-11 9.64025e-11 1.50854e-10 2.17444e-10 2.96168e-10 3.87026e-10 4.90017e-10 6.05137e-10 2.42312e-09 5.4522e-09 9.69065e-09 1.51367e-08 2.17887e-08 2.96449e-08 3.87035e-08 4.8963e-08 6.04215e-08 2.40592e-07 5.38877e-07 9.53718e-07 1.48364e-06 2.12722e-06 2.88312e-06 3.75005e-06 4.72681e-06 5.81222e-06 2.24208e-05 4.89353e-05 8.47736e-05 0.000129532 0.000182909 0.000244667 0.000314602 0.000392534 0.000478293 0.00173385 0.00362083 0.00602463 0.00884921 0.0120141 0.0154519 0.0191062 0.0229298 0.0268832 0.0684347 0.106918 0.140088 0.168279 0.192172 0.212409 0.229548 0.244063 0.256355 0.311438 0.321891 0.323874 0.324251 0.324322 0.324336 0.324338 0.324339 0.324339 0.32434 0.32434 0.324341 0.324342 0.324342 0.324343 0.324344 0.324345 0.324345 0.324352 0.324359 0.324366 0.324373 0.32438 0.324386 0.324393 0.3244 0.324407 0.324476 0.324545 0.324613 0.324682 0.324751 0.32482 0.324888 0.324957 0.325026 0.325712 0.326398 0.327083 0.327767 0.32845 0.329133 0.329814 0.330495 0.331175 0.33793 0.344605 0.351199 0.357715 0.364154 0.370515 0.3768 0.38301 0.389146 0.446608 0.497541 0.542673 0.582647 0.618037 0.64935 0.677038 0.701502 0.723099 0.836294 0.860298 0.85596 0.842493 0.826126 0.80895 0.7917 0.774642 0.757876 0.608472 0.488484 0.392157 0.314825 0.252743 0.202903 0.162891 0.130769 0.104982 
Inv 60 142 0 0 1.18395e-16 2.25514e-17 3.72966e-17 5.07407e-17 6.33174e-17 8.10983e-17 0 0 1.249e-16 2.81893e-17 6.46184e-17 0 2.55872e-17 6.1149e-17 0 2.1684e-17 0 9.19403e-17 1.69136e-17 4.11997e-17 6.54858e-17 0 3.03577e-18 2.60209e-17 0 0 1.0018e-16 0 3.33934e-17 5.42101e-17 7.63278e-17 0 6.93889e-18 2.64545e-17 4.81386e-17 0 9.32414e-17 1.07987e-16 2.7929e-16 2.99673e-16 4.06359e-16 8.43509e-16 1.29887e-15 1.89388e-15 2.76688e-15 3.70537e-15 2.65773e-14 8.44138e-14 1.89563e-13 3.52179e-13 5.80711e-13 8.81977e-13 1.26111e-12 1.72245e-12 2.26938e-12 1.27297e-11 3.2081e-11 5.93044e-11 9.32551e-11 1.32913e-10 1.77407e-10 2.25996e-10 2.78053e-10 3.33048e-10 9.72645e-10 1.67123e-09 2.381e-09 3.09289e-09 3.80519e-09 4.51757e-09 5.22996e-09 5.94236e-09 6.65475e-09 1.37787e-08 2.09027e-08 2.80267e-08 3.51507e-08 4.22747e-08 4.93987e-08 5.65228e-08 6.36468e-08 7.07709e-08 1.42012e-07 2.13256e-07 2.845e-07 3.55746e-07 4.26994e-07 4.98243e-07 5.69494e-07 6.40746e-07 7.12e-07 1.42462e-06 2.13739e-06 2.85031e-06 3.56338e-06 4.27661e-06 4.98998e-06 5.70351e-06 6.41719e-06 7.13101e-06 1.42776e-05 2.14392e-05 2.86159e-05 3.58077e-05 4.30144e-05 5.02361e-05 5.74729e-05 6.47246e-05 7.19912e-05 0.000145476 0.000220435 0.000296851 0.000374707 0.000453986 0.000534671 0.000616744 0.00070019 0.000784991 0.0017041 0.00274212 0.00388551 0.00512225 0.00644167 0.00783424 0.00929154 0.010806 0.0123711 0.0297662 0.0484837 0.0673594 0.086021 0.104349 0.122306 0.139885 0.157086 0.173916 0.323376 0.443365 0.539692 0.617024 0.679106 0.728946 0.768958 0.801079 0.826867 
Inv 63 146 0 0 5.90367e-08 1.28813e-07 1.98606e-07 2.68397e-07 3.38187e-07 4.07976e-07 4.77764e-07 5.47552e-07 6.17338e-07 6.87123e-07 1.38492e-06 2.08261e-06 2.78021e-06 3.4777e-06 4.17509e-06 4.87238e-06 5.56957e-06 6.26666e-06 6.96365e-06 1.3928e-05 2.08823e-05 2.78267e-05 3.47611e-05 4.16857e-05 4.86004e-05 5.55054e-05 6.24007e-05 6.92862e-05 0.00013762 0.000205037 0.000271582 0.000337295 0.000402217 0.000466385 0.000529835 0.000592599 0.000654709 0.00124572 0.00179603 0.00231892 0.00282211 0.00331011 0.00378557 0.00425008 0.00470463 0.00514985 0.00914864 0.0124283 0.015106 0.0172791 0.0190295 0.020426 0.0215263 0.022379 0.0230248 0.0234952 0.0205988 0.0175677 0.0148992 0.0126216 0.0106896 0.00905286 0.00766667 0.00649272 0.00123204 0.000233787 4.43627e-05 8.41813e-06 1.5974e-06 3.03117e-07 5.75185e-08 1.09145e-08 2.0711e-09 1.25365e-16 7.58835e-24 4.59325e-31 2.78031e-38 1.68293e-45 1.01868e-52 6.1661e-60 3.73236e-67 2.25921e-74 1.4917e-146 9.84939e-219 6.50333e-291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 146 0 0 0.323552 0.324049 0.32405 0.32405 0.32405 0.32405 0.32405 0.32405 0.32405 0.32405 0.324049 0.324049 0.324048 0.324048 0.324047 0.324047 0.324046 0.324045 0.324045 0.32404 0.324034 0.324029 0.324023 0.324018 0.324013 0.324007 0.324002 0.323996 0.323943 0.323889 0.323835 0.323781 0.323727 0.323674 0.32362 0.323566 0.323512 0.322975 0.322439 0.321903 0.321369 0.320835 0.320302 0.31977 0.319239 0.318709 0.313456 0.308289 0.303208 0.29821 0.293295 0.28846 0.283706 0.27903 0.27443 0.232408 0.196821 0.166683 0.14116 0.119545 0.10124 0.0857374 0.0726089 0.0614907 0.0116683 0.00221414 0.000420147 7.97258e-05 1.51285e-05 2.87074e-06 5.44742e-07 1.03368e-07 1.96149e-08 1.18729e-15 7.18671e-23 4.35014e-30 2.63315e-37 1.59385e-44 9.64764e-52 5.83974e-59 3.53481e-66 2.13963e-73 1.41275e-145 9.32808e-218 6.15912e-290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
