time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 43 87 0 1 0.25 0.0625 0.015625 0.00390625 0.000976562 0.000244141 6.10352e-05 1.52588e-05 3.8147e-06 9.53674e-07 9.09495e-13 8.67362e-19 8.27181e-25 7.88861e-31 7.52316e-37 7.17465e-43 6.84228e-49 6.5253e-55 6.22302e-61 3.87259e-121 2.40992e-181 1.4997e-241 9.33264e-302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 40 86 0 0 0.112499 0.140623 0.147652 0.149408 0.149846 0.149954 0.14998 0.149985 0.149985 0.149984 0.149966 0.149949 0.149931 0.149914 0.149896 0.149879 0.149861 0.149844 0.149826 0.149652 0.149477 0.149303 0.149129 0.148955 0.148781 0.148607 0.148434 0.148261 0.146541 0.144841 0.143161 0.1415 0.139858 0.138236 0.136632 0.135047 0.13348 0.118779 0.105696 0.0940548 0.0836956 0.0744773 0.0662744 0.0589749 0.0524794 0.0466993 0.0145387 0.00452628 0.00140915 0.000438705 0.00013658 4.2521e-05 1.32379e-05 4.1213e-06 1.28307e-06 1.0975e-11 9.38771e-17 8.02999e-22 6.86862e-27 5.87523e-32 5.0255e-37 4.29867e-42 3.67697e-47 3.14517e-52 6.59468e-103 1.38275e-153 2.8993e-204 6.07915e-255 1.27465e-305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 39 86 0 0 8.00623e-07 2.30899e-06 3.99427e-06 5.72373e-06 7.46422e-06 9.20742e-06 1.09513e-05 1.26953e-05 1.44392e-05 1.61832e-05 3.36204e-05 5.10532e-05 6.84818e-05 8.5906e-05 0.000103326 0.000120742 0.000138153 0.00015556 0.000172963 0.000346753 0.000520113 0.000693045 0.000865548 0.00103762 0.00120927 0.0013805 0.00155129 0.00172167 0.00340225 0.00504126 0.00663948 0.00819765 0.00971653 0.0111968 0.0126393 0.0140446 0.0154135 0.0272429 0.036113 0.0425525 0.0470072 0.0498519 0.0514009 0.0519173 0.0516203 0.0506922 0.0295111 0.0129059 0.00502502 0.00183717 0.000645827 0.000221069 7.4243e-05 2.45813e-05 8.05024e-06 8.59537e-11 7.71522e-16 6.67646e-21 5.72722e-26 4.90238e-31 4.1941e-36 3.58767e-41 3.06882e-46 2.62499e-51 5.50399e-102 1.15406e-152 2.41979e-203 5.07372e-254 1.06384e-304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 38 86 0 0 2.77557e-09 8.0175e-09 1.3893e-08 1.9944e-08 2.60559e-08 3.22001e-08 3.83693e-08 4.45618e-08 5.07772e-08 5.70154e-08 1.20646e-07 1.86547e-07 2.54718e-07 3.25158e-07 3.97867e-07 4.72844e-07 5.50088e-07 6.296e-07 7.11378e-07 1.65369e-06 2.82203e-06 4.21584e-06 5.83456e-06 7.67764e-06 9.7445e-06 1.20346e-05 1.45474e-05 1.72823e-05 5.67276e-05 0.000117784 0.000199915 0.000302593 0.000425301 0.00056753 0.000728783 0.000908571 0.00110641 0.00397854 0.00819075 0.0133926 0.0192972 0.0256708 0.0323247 0.0391078 0.0459003 0.0526085 0.10595 0.132568 0.143566 0.147724 0.149218 0.149736 0.149913 0.149971 0.149991 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 
Inv 40 87 0 0 0.637455 0.796746 0.836496 0.84636 0.848753 0.849278 0.849337 0.849278 0.849191 0.849096 0.848124 0.847153 0.846182 0.845213 0.844245 0.843278 0.842312 0.841347 0.840383 0.830807 0.82134 0.81198 0.802727 0.79358 0.784537 0.775597 0.766759 0.758021 0.67594 0.602746 0.537478 0.479278 0.42738 0.381101 0.339834 0.303036 0.270222 0.0858984 0.0273055 0.00867992 0.00275919 0.000877094 0.000278812 8.86291e-05 2.81736e-05 8.95585e-06 9.43538e-11 9.94057e-16 1.04728e-20 1.10336e-25 1.16243e-30 1.22467e-35 1.29025e-40 1.35933e-45 1.43211e-50 2.41267e-100 4.06462e-150 6.84766e-200 1.15362e-249 1.94351e-299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 39 87 0 0 4.49442e-08 1.30384e-07 2.26972e-07 3.27375e-07 4.29755e-07 5.33657e-07 6.38963e-07 7.45646e-07 8.53698e-07 9.63117e-07 2.13244e-06 3.43822e-06 4.88028e-06 6.45844e-06 8.17253e-06 1.00224e-05 1.20078e-05 1.41286e-05 1.63846e-05 4.63421e-05 8.9626e-05 0.000146062 0.000215476 0.000297699 0.00039256 0.000499894 0.000619536 0.000751322 0.00270258 0.00570235 0.00961597 0.0143237 0.019719 0.0257072 0.0322043 0.0391355 0.0464345 0.129487 0.213244 0.287799 0.351306 0.404311 0.447962 0.483471 0.511953 0.534395 0.569109 0.482469 0.387417 0.306348 0.241144 0.189559 0.148948 0.117023 0.0919377 0.00823444 0.000737516 6.60555e-05 5.91624e-06 5.29887e-07 4.74592e-08 4.25067e-09 3.80711e-10 3.40983e-11 1.13268e-21 3.76252e-32 1.24983e-42 4.15169e-53 1.37911e-63 4.58111e-74 1.52175e-84 5.05495e-95 1.67915e-105 2.74676e-210 4.49314e-315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 38 87 1 3.83253e-18 3.98532e-14 2.47556e-13 6.77479e-13 1.34568e-12 2.25863e-12 3.42041e-12 4.83449e-12 6.50421e-12 8.43287e-12 1.06237e-11 4.76754e-11 1.14552e-10 2.14521e-10 3.50846e-10 5.26782e-10 7.45578e-10 1.01048e-09 1.32472e-09 1.69152e-09 8.95671e-09 2.49832e-08 5.28945e-08 9.57508e-08 1.5655e-07 2.3823e-07 3.43665e-07 4.75674e-07 6.37014e-07 4.43015e-06 1.37863e-05 3.06201e-05 5.64229e-05 9.23242e-05 0.000139144 0.000197441 0.000267551 0.000349624 0.00177894 0.00398121 0.00646968 0.00891787 0.0111566 0.0131172 0.0147862 0.0161772 0.0173152 0.020236 0.0174731 0.0141004 0.011166 0.0087932 0.00691309 0.00543226 0.00426798 0.00335309 0.000300321 2.68982e-05 2.40913e-06 2.15773e-07 1.93257e-08 1.7309e-09 1.55028e-10 1.3885e-11 1.24361e-12 4.13102e-23 1.37224e-33 4.5583e-44 1.51418e-54 5.02978e-65 1.67079e-75 5.55003e-86 1.84361e-96 6.12409e-107 1.00178e-211 1.63871e-316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 38 87 0 1.46833e-17 3.71662e-12 2.29947e-11 6.26627e-11 1.23925e-10 2.0708e-10 3.12202e-10 4.39306e-10 5.88394e-10 7.59465e-10 9.52515e-10 4.0913e-09 9.42499e-09 1.69508e-08 2.66659e-08 3.85675e-08 5.26527e-08 6.89189e-08 8.73633e-08 1.07983e-07 4.33218e-07 9.72975e-07 1.72457e-06 2.68536e-06 3.85278e-06 5.22428e-06 6.79739e-06 8.56969e-06 1.05388e-05 4.05636e-05 8.79874e-05 0.000151133 0.000228673 0.00031958 0.000423078 0.000538602 0.000665768 0.000804339 0.00282846 0.0061696 0.0110224 0.0174268 0.0252943 0.0344686 0.0447686 0.0560136 0.0680349 0.205567 0.336172 0.444127 0.530206 0.598131 0.651566 0.693563 0.72656 0.752485 0.838981 0.846728 0.847422 0.847484 0.847489 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.847491 0.847491 0.847491 0.847491 0.847491 0.847491 0.847492 0.847493 0.847495 0.847496 0.847497 0.847498 0.847499 0.8475 0.847502 
Inv 37 87 0 0 3.06035e-19 2.11187e-19 8.43926e-19 3.4566e-19 9.91046e-19 1.14519e-18 2.32257e-18 3.32715e-18 5.24822e-18 6.45947e-18 6.22637e-17 2.23542e-16 5.56235e-16 1.13114e-15 2.02637e-15 3.32745e-15 5.12568e-15 7.51862e-15 1.06118e-14 1.07825e-13 4.39192e-13 1.21717e-12 2.71782e-12 5.27952e-12 9.30168e-12 1.52435e-11 2.36227e-11 3.50144e-11 4.7979e-10 2.2402e-09 6.66534e-09 1.54535e-08 3.05715e-08 5.41861e-08 8.86047e-08 1.36226e-07 1.99499e-07 2.21204e-06 8.0494e-06 1.87831e-05 3.46352e-05 5.53264e-05 8.03427e-05 0.000109092 0.000140984 0.000175473 0.000581015 0.000972047 0.00129642 0.00155532 0.00175969 0.00192047 0.00204683 0.00214612 0.00222413 0.0024844 0.00250771 0.0025098 0.00250999 0.00251 0.00251 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251 0.00251 0.00251 0.00251 0.00251 0.00251 0.00251 0.00251 0.00251 0.00251 0.00251 0.00251 0.00251 0.00251 0.00251 0.00251 0.00251 0.00251 0.00251 0.00251 0.00251 0.00251 0.00251 0.00250999 0.00250999 0.00250998 0.00250997 0.00250996 0.00250995 0.00250994 0.00250992 0.00250991 0.0025099 0.00250989 0.00250977 0.00250966 0.00250954 0.00250942 0.00250931 0.00250919 0.00250908 0.00250896 0.00250884 0.00250768 0.00250653 0.00250537 0.00250421 0.00250305 0.00250189 0.00250074 0.00249958 0.00249843 
Inv 39 87 1 2.12639e-17 4.46663e-05 0.000128812 0.000222818 0.000319279 0.000416345 0.000513553 0.000610786 0.000708017 0.000805238 0.000902447 0.00187385 0.00284399 0.00381289 0.00478054 0.00574693 0.00671208 0.00767599 0.00863865 0.00960007 0.0191462 0.0285697 0.037872 0.0470543 0.0561182 0.065065 0.0738961 0.0826127 0.0912163 0.171313 0.24145 0.302724 0.356113 0.402489 0.442629 0.477225 0.506896 0.53219 0.630005 0.599291 0.536011 0.469555 0.408306 0.354093 0.306776 0.265687 0.23007 0.0545072 0.012913 0.00305916 0.00072473 0.000171692 4.06747e-05 9.63604e-06 2.28283e-06 5.40813e-07 3.01153e-13 1.67698e-19 9.33834e-26 5.20009e-32 2.89569e-38 1.61247e-44 8.97912e-51 5.00005e-57 2.7843e-63 7.98225e-126 2.28842e-188 6.56062e-251 1.88085e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
