time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 69 152 0 1 0.917004 0.840896 0.771105 0.707107 0.64842 0.594604 0.545254 0.5 0.458502 0.420448 0.176777 0.0743254 0.03125 0.013139 0.00552427 0.00232267 0.000976562 0.000410594 0.000172633 2.98023e-08 5.14488e-12 8.88178e-16 1.53329e-19 2.64698e-23 4.56957e-27 7.88861e-31 1.36184e-34 2.35099e-38 5.52715e-76 1.29943e-113 3.05494e-151 7.18212e-189 1.68851e-226 3.96966e-264 9.33264e-302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.0756923 0.145102 0.208752 0.267119 0.320641 0.369722 0.414728 0.456 0.493846 0.528551 0.75078 0.844215 0.8835 0.900018 0.906962 0.909882 0.91111 0.911626 0.911843 0.912001 0.912002 0.912003 0.912003 0.912004 0.912005 0.912005 0.912006 0.912007 0.912013 0.912019 0.912025 0.91203 0.912034 0.912039 0.912043 0.912047 0.91205 0.912075 0.912087 0.912094 0.912098 0.912102 0.912105 0.912108 0.912111 0.912113 0.91214 0.912167 0.912194 0.912221 0.912248 0.912275 0.912301 0.912328 0.912355 0.912624 0.912892 0.91316 0.913428 0.913696 0.913964 0.914232 0.9145 0.914768 0.917442 0.920108 0.922765 0.925416 0.928058 0.930692 0.933319 0.935938 0.93855 0.964245 0.989195 1.01342 1.03694 1.05978 1.08196 1.1035 1.12441 1.14471 1.318 1.4471 1.54327 1.61491 1.66828 1.70804 1.73766 1.75973 1.77616 1.82165 1.82404 1.82417 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 1.82418 
Inv 65 148 0 0 0.0756849 0.145074 0.208689 0.26701 0.320476 0.36949 0.414421 0.455609 0.493364 0.52797 0.748939 0.840831 0.878455 0.893265 0.898483 0.899672 0.899167 0.897953 0.896443 0.879503 0.862731 0.846278 0.83014 0.814309 0.79878 0.783548 0.768606 0.753948 0.621902 0.512983 0.423139 0.349031 0.287902 0.237479 0.195887 0.161579 0.13328 0.0194344 0.00283386 0.000413222 6.02544e-05 8.78607e-06 1.28115e-06 1.86812e-07 2.72403e-08 3.97207e-09 1.72613e-17 7.50115e-26 3.25975e-34 1.41657e-42 6.15595e-51 2.67517e-59 1.16254e-67 5.05199e-76 2.19542e-84 5.2732e-168 1.26658e-251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 148 0 0 7.39197e-06 2.87421e-05 6.2889e-05 0.000108768 0.000165402 0.000231897 0.00030743 0.000391249 0.000482663 0.00058104 0.00184096 0.00338436 0.005045 0.00675298 0.00847893 0.0102105 0.0119425 0.0136727 0.0154003 0.0324987 0.0492715 0.0657244 0.0818635 0.0976949 0.113224 0.128458 0.143401 0.158058 0.290111 0.399036 0.488885 0.562998 0.624131 0.674558 0.716154 0.750465 0.778767 0.892632 0.90924 0.911662 0.912014 0.912064 0.912069 0.912068 0.912065 0.912063 0.912036 0.912009 0.911982 0.911955 0.911928 0.911901 0.911875 0.911848 0.911821 0.911552 0.911284 0.911016 0.910748 0.91048 0.910212 0.909944 0.909676 0.909408 0.906734 0.904068 0.901411 0.89876 0.896118 0.893484 0.890857 0.888238 0.885626 0.859931 0.834981 0.810755 0.787232 0.764391 0.742214 0.720679 0.699769 0.679467 0.506173 0.377076 0.280905 0.209262 0.155891 0.116132 0.0865133 0.0644486 0.0480114 0.00252726 0.000133032 7.00267e-06 3.68613e-07 1.94034e-08 1.02137e-09 5.37639e-11 2.83007e-12 1.48972e-13 2.43316e-26 3.97407e-39 6.49086e-52 1.06015e-64 1.73155e-77 2.82814e-90 4.6192e-103 7.54455e-116 1.23225e-128 1.6648e-256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 144 0 6.99315e-18 6.34708e-16 5.63453e-15 1.89427e-14 4.3946e-14 8.39527e-14 1.42218e-13 2.21522e-13 3.24081e-13 4.52565e-13 6.09003e-13 4.07143e-12 1.17211e-11 2.41127e-11 4.14742e-11 6.38955e-11 9.14085e-11 1.24021e-10 1.61731e-10 2.04532e-10 9.10481e-10 2.11505e-09 3.80874e-09 5.98222e-09 8.62634e-09 1.17321e-08 1.52908e-08 1.92936e-08 2.37322e-08 9.03329e-08 1.923e-07 3.23439e-07 4.78642e-07 6.53694e-07 8.45119e-07 1.05005e-06 1.26612e-06 1.49138e-06 4.00266e-06 6.66269e-06 9.34441e-06 1.20293e-05 1.47146e-05 1.74e-05 2.00854e-05 2.27708e-05 2.54562e-05 5.23097e-05 7.91624e-05 0.000106014 0.000132865 0.000159716 0.000186565 0.000213414 0.000240262 0.000267109 0.000535537 0.000803886 0.00107216 0.00134035 0.00160846 0.00187649 0.00214445 0.00241232 0.00268012 0.00535375 0.00801952 0.0106775 0.0133276 0.0159699 0.0186045 0.0212313 0.0238504 0.0264618 0.0521571 0.077107 0.101333 0.124856 0.147697 0.169874 0.191409 0.212319 0.232621 0.405915 0.535012 0.631183 0.702826 0.756197 0.795956 0.825575 0.847639 0.864077 0.909561 0.911955 0.912081 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 0.912088 
Inv 66 152 0 0 0.00730334 0.014 0.0201402 0.0257702 0.0309324 0.0356655 0.0400052 0.0439841 0.0476322 0.050977 0.072369 0.081322 0.0850451 0.0865694 0.0871691 0.0873803 0.087428 0.0874071 0.0873573 0.0866685 0.0859702 0.0852775 0.0845904 0.0839089 0.0832328 0.0825621 0.0818969 0.0812371 0.0749238 0.0691012 0.0637311 0.0587783 0.0542105 0.0499976 0.0461121 0.0425285 0.0392235 0.0174664 0.00777789 0.00346353 0.00154233 0.000686808 0.000305839 0.000136192 6.06469e-05 2.70064e-05 8.28027e-09 2.53876e-12 7.78396e-16 2.38659e-19 7.31739e-23 2.24354e-26 6.8788e-30 2.10907e-33 6.46649e-37 4.74732e-72 3.48521e-107 2.55864e-142 1.8784e-177 1.37902e-212 1.01239e-247 7.43241e-283 5.45645e-318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 65 152 0 4.33681e-18 2.99387e-07 1.16414e-06 2.54729e-06 4.40575e-06 6.70001e-06 9.39386e-06 1.24541e-05 1.58502e-05 1.95543e-05 2.35407e-05 7.46158e-05 0.00013723 0.000204657 0.000274071 0.000344282 0.000414791 0.000485387 0.000555983 0.00062654 0.00132873 0.00202451 0.0027139 0.00339695 0.00407373 0.00474429 0.00540866 0.00606691 0.00671909 0.0129175 0.0185606 0.0236924 0.0283535 0.0325812 0.03641 0.0398717 0.0429955 0.0458084 0.0614673 0.0641615 0.0615282 0.0569219 0.0517948 0.0467562 0.0420442 0.0377347 0.0338348 0.0112704 0.00375071 0.00124821 0.000415396 0.000138241 4.60057e-05 1.53104e-05 5.0952e-06 1.69565e-06 2.82541e-11 4.70791e-16 7.84466e-21 1.30713e-25 2.17804e-30 3.62921e-35 6.04726e-40 1.00764e-44 1.679e-49 2.7702e-97 4.57059e-145 7.54108e-193 1.24421e-240 2.05284e-288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 152 0 0 1.10588e-12 8.66085e-12 2.86231e-11 6.64558e-11 1.27168e-10 2.15353e-10 3.3522e-10 4.90632e-10 6.85128e-10 9.21953e-10 6.1652e-09 1.77537e-08 3.65343e-08 6.28589e-08 9.68713e-08 1.38628e-07 1.88148e-07 2.45436e-07 3.10489e-07 1.3867e-06 3.23197e-06 5.83922e-06 9.20148e-06 1.33118e-05 1.81633e-05 2.37492e-05 3.00627e-05 3.7097e-05 0.000145651 0.000319305 0.000552196 0.000838923 0.00117452 0.0015544 0.00197436 0.00243052 0.00291932 0.00899575 0.0159804 0.0229237 0.0294493 0.0354311 0.0408502 0.0457318 0.0501168 0.0540502 0.0766416 0.0841613 0.0866638 0.0874966 0.0877738 0.087866 0.0878967 0.0879069 0.0879103 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.0879119 0.0879119 0.0879119 0.0879119 0.0879119 0.0879119 0.0879118 0.0879118 
Inv 62 148 0 0 2.02468e-18 0 0 0 0 8.18312e-20 0 0 1.69185e-18 0 0 0 0 0 1.32688e-18 0 0 0 0 0 0 0 8.66038e-20 4.75647e-18 0 2.08587e-18 8.77451e-18 2.40846e-18 9.70913e-17 3.3733e-16 7.73237e-16 1.49075e-15 2.51494e-15 3.92148e-15 5.73986e-15 7.99542e-15 1.07513e-14 7.06347e-14 1.98887e-13 3.99141e-13 6.68625e-13 1.00216e-12 1.39389e-12 1.83804e-12 2.32921e-12 2.86244e-12 9.71502e-12 1.78672e-11 2.6366e-11 3.48957e-11 4.33523e-11 5.17025e-11 5.99364e-11 6.80519e-11 7.60494e-11 1.49874e-10 2.13593e-10 2.68591e-10 3.1606e-10 3.57032e-10 3.92395e-10 4.22918e-10 4.49263e-10 4.72002e-10 5.82484e-10 6.07835e-10 6.13652e-10 6.14987e-10 6.15294e-10 6.15364e-10 6.15381e-10 6.15385e-10 6.15386e-10 6.15388e-10 6.15389e-10 6.15391e-10 6.15393e-10 6.15395e-10 6.15397e-10 6.15398e-10 6.154e-10 6.15402e-10 6.1542e-10 6.15438e-10 6.15456e-10 6.15473e-10 6.15491e-10 6.15509e-10 6.15527e-10 6.15545e-10 6.15563e-10 6.15742e-10 6.1592e-10 6.16099e-10 6.16278e-10 6.16457e-10 6.16636e-10 6.16814e-10 6.16993e-10 6.17172e-10 6.1896e-10 6.20748e-10 6.22536e-10 6.24324e-10 6.26111e-10 6.27899e-10 6.29687e-10 6.31475e-10 6.33263e-10 6.51142e-10 6.69021e-10 6.869e-10 7.0478e-10 7.22659e-10 7.40538e-10 7.58417e-10 7.76296e-10 7.94175e-10 9.72966e-10 1.15176e-09 1.33055e-09 1.50934e-09 1.68813e-09 1.86692e-09 2.04571e-09 2.2245e-09 2.4033e-09 4.19121e-09 5.97912e-09 7.76703e-09 9.55494e-09 1.13429e-08 1.31308e-08 1.49187e-08 1.67066e-08 1.84945e-08 3.63736e-08 5.42527e-08 7.21318e-08 9.00109e-08 1.0789e-07 1.25769e-07 1.43648e-07 1.61527e-07 1.79406e-07 
Inv 60 144 0 4.33499e-19 4.33499e-19 4.33499e-19 4.33499e-19 4.33499e-19 4.33499e-19 4.33499e-19 4.33499e-19 4.33499e-19 4.33499e-19 4.33499e-19 4.33499e-19 4.33499e-19 4.33499e-19 4.33499e-19 4.33499e-19 4.33499e-19 4.33499e-19 4.33499e-19 4.33499e-19 4.33499e-19 4.33499e-19 4.33499e-19 4.335e-19 4.335e-19 4.335e-19 4.335e-19 4.335e-19 4.33501e-19 4.33502e-19 4.33504e-19 4.33506e-19 4.33508e-19 4.3351e-19 4.33512e-19 4.33514e-19 4.33516e-19 4.33517e-19 4.33534e-19 4.3355e-19 4.33563e-19 4.33575e-19 4.33586e-19 4.33596e-19 4.33605e-19 4.33613e-19 4.3362e-19 4.33661e-19 2.16834e-19 2.16838e-19 0 0 0 0 0 0 0 0 0 0 1.21431e-17 1.19262e-17 1.14925e-17 1.12757e-17 1.10589e-17 8.0231e-18 5.42101e-18 9.97466e-18 7.37257e-18 1.17094e-17 9.1073e-18 1.34441e-17 1.0842e-17 1.53957e-17 1.06252e-17 5.63785e-18 7.58942e-18 9.75782e-18 1.17094e-17 7.15573e-18 2.1684e-18 1.10589e-17 6.28837e-18 1.32273e-17 1.30104e-17 6.28837e-18 6.28837e-18 1.32273e-17 5.85469e-18 5.85469e-18 1.27936e-17 1.27936e-17 5.42101e-18 1.21431e-17 1.17094e-17 1.10589e-17 1.06252e-17 3.25261e-18 3.03577e-18 2.60209e-18 9.1073e-18 1.17094e-17 1.45283e-17 1.04083e-17 1.30104e-17 8.89046e-18 1.14925e-17 4.33681e-19 3.46945e-18 6.07153e-18 5.63785e-18 1.21431e-17 1.19262e-17 1.84314e-17 1.10589e-17 1.77809e-17 1.0842e-17 3.46945e-18 9.97466e-18 6.50521e-18 1.69136e-17 6.93889e-18 3.46945e-18 1.38778e-17 1.06252e-17 1.43115e-17 4.11997e-18 6.50521e-19 2.60209e-18 1.19262e-17 8.0231e-18 1.84314e-17 2.92735e-17 1.97325e-17 2.49366e-17 3.03577e-17 2.94903e-17 1.18829e-16 2.39609e-16 4.12431e-16 6.30789e-16 9.08128e-16 1.22406e-15 1.59204e-15 2.00512e-15 2.47762e-15 
