time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 74 160 0 1 0.000452087 2.04383e-07 9.23989e-11 4.17724e-14 1.88848e-17 8.53756e-21 3.85972e-24 1.74493e-27 7.88861e-31 3.56634e-34 1.27188e-67 4.53595e-101 1.61767e-134 5.76917e-168 2.05748e-201 7.33768e-235 2.61687e-268 9.33264e-302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 2.7142 2.71543 2.71543 2.71543 2.71543 2.71543 2.71543 2.71543 2.71543 2.71543 2.71543 2.71543 2.71543 2.71543 2.71543 2.71543 2.71543 2.71543 2.71543 2.71543 2.71543 2.71543 2.71543 2.71543 2.71543 2.71543 2.71543 2.71543 2.71544 2.71544 2.71545 2.71545 2.71546 2.71546 2.71547 2.71547 2.71547 2.7155 2.71551 2.71551 2.71552 2.71552 2.71552 2.71553 2.71553 2.71553 2.71556 2.71558 2.71561 2.71563 2.71566 2.71568 2.71571 2.71573 2.71576 2.71601 2.71626 2.71651 2.71676 2.71701 2.71726 2.71751 2.71775 2.718 2.72049 2.72297 2.72545 2.72792 2.73038 2.73283 2.73527 2.73771 2.74014 2.76406 2.78729 2.80984 2.83174 2.85301 2.87365 2.8937 2.91317 2.93207 3.09339 3.21358 3.30311 3.3698 3.41949 3.4565 3.48407 3.50462 3.51992 3.56226 3.56449 3.56461 3.56461 3.56461 3.56461 3.56461 3.56461 3.56461 3.56461 3.56461 3.56461 3.56461 3.56461 3.56461 3.56461 3.56461 3.56461 3.56461 3.56461 3.56461 3.56461 3.56461 3.56461 3.56461 3.56461 3.56461 3.56461 3.56461 3.56461 3.56461 3.56461 3.56461 3.56461 3.56461 3.56461 3.56461 3.56461 3.56461 3.56461 3.56461 3.56461 3.56461 3.56461 3.56461 3.56461 3.56461 3.56461 3.56461 3.56461 3.56461 3.56461 3.56461 3.56461 
Inv 65 148 0 0 0.848497 0.848717 0.848554 0.848391 0.848227 0.848064 0.847901 0.847738 0.847574 0.847411 0.845781 0.844154 0.84253 0.84091 0.839292 0.837678 0.836066 0.834458 0.832853 0.816971 0.801391 0.786109 0.771118 0.756413 0.741988 0.727838 0.713958 0.700343 0.577686 0.47651 0.393054 0.324215 0.267432 0.220594 0.18196 0.150091 0.123804 0.0180527 0.00263237 0.000383842 5.59704e-05 8.16138e-06 1.19006e-06 1.7353e-07 2.53035e-08 3.68966e-09 1.6034e-17 6.96783e-26 3.02798e-34 1.31586e-42 5.71827e-51 2.48496e-59 1.07988e-67 4.69279e-76 2.03933e-84 4.89828e-168 1.17652e-251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 148 0 3.2482e-17 0.000142249 0.000305675 0.000469079 0.000632451 0.000795792 0.000959101 0.00112238 0.00128563 0.00144884 0.00161202 0.00324213 0.00486911 0.00649295 0.00811367 0.00973128 0.0113458 0.0129572 0.0145654 0.0161706 0.0320537 0.0476339 0.062917 0.0779087 0.0926145 0.10704 0.12119 0.135071 0.148686 0.27135 0.372531 0.455991 0.524835 0.581622 0.628463 0.667102 0.698973 0.725263 0.831032 0.846459 0.848709 0.849036 0.849083 0.849087 0.849086 0.849084 0.849081 0.849056 0.849031 0.849006 0.848981 0.848956 0.848931 0.848906 0.848881 0.848856 0.848606 0.848357 0.848107 0.847857 0.847608 0.847358 0.847109 0.846859 0.84661 0.844121 0.841639 0.839165 0.836698 0.834238 0.831785 0.82934 0.826902 0.824471 0.80055 0.777323 0.754769 0.732871 0.711607 0.690961 0.670914 0.651448 0.632547 0.47122 0.351038 0.261508 0.194812 0.145126 0.108113 0.0805392 0.0599982 0.044696 0.00235275 0.000123846 6.51911e-06 3.43159e-07 1.80635e-08 9.50842e-10 5.00513e-11 2.63464e-12 1.38685e-13 2.26514e-26 3.69965e-39 6.04264e-52 9.86945e-65 1.61198e-77 2.63285e-90 4.30023e-103 7.02357e-116 1.14716e-128 1.54984e-256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 144 0 0 1.86409e-14 8.45325e-14 1.98651e-13 3.60764e-13 5.71085e-13 8.29495e-13 1.13576e-12 1.49032e-12 1.89282e-12 2.34349e-12 9.49027e-12 2.1432e-11 3.81595e-11 5.96634e-11 8.59345e-11 1.16964e-10 1.52742e-10 1.9326e-10 2.38509e-10 9.49195e-10 2.12305e-09 3.75125e-09 5.82513e-09 8.33618e-09 1.12761e-08 1.46366e-08 1.84098e-08 2.25878e-08 8.50025e-08 1.80269e-07 3.02634e-07 4.47351e-07 6.10506e-07 7.8887e-07 9.79779e-07 1.18104e-06 1.39083e-06 3.72905e-06 6.20545e-06 8.70199e-06 1.12015e-05 1.37014e-05 1.62013e-05 1.87013e-05 2.12013e-05 2.37012e-05 4.87004e-05 7.36988e-05 9.86964e-05 0.000123693 0.00014869 0.000173685 0.00019868 0.000223674 0.000248667 0.000498559 0.000748377 0.000998122 0.00124779 0.00149739 0.00174692 0.00199637 0.00224574 0.00249505 0.00498406 0.00746575 0.00994014 0.0124073 0.0148671 0.0173198 0.0197652 0.0222034 0.0246345 0.0485555 0.0717825 0.0943355 0.116234 0.137498 0.158144 0.178191 0.197657 0.216558 0.377885 0.498067 0.587597 0.654293 0.703979 0.740992 0.768566 0.789107 0.804409 0.846752 0.848981 0.849099 0.849105 0.849105 0.849105 0.849105 0.849105 0.849105 0.849105 0.849105 0.849105 0.849105 0.849105 0.849105 0.849105 0.849105 0.849105 0.849105 0.849105 0.849105 0.849105 0.849105 0.849105 0.849105 0.849105 0.849105 0.849105 0.849105 0.849105 0.849105 0.849105 0.849105 0.849105 0.849105 0.849105 0.849105 0.849105 0.849105 0.849105 0.849105 0.849105 0.849105 0.849105 0.849105 0.849105 0.849105 0.849105 0.849105 0.849105 0.849105 0.849105 0.849105 0.849105 
Inv 66 152 0 0 0.081883 0.0819134 0.0819068 0.0819001 0.0818935 0.0818869 0.0818803 0.0818736 0.081867 0.0818604 0.0817942 0.0817281 0.081662 0.0815959 0.0815299 0.081464 0.0813981 0.0813323 0.0812665 0.0806117 0.0799622 0.079318 0.0786789 0.0780449 0.0774161 0.0767923 0.0761736 0.0755598 0.0696878 0.0642721 0.0592773 0.0546706 0.050422 0.0465035 0.0428895 0.0395564 0.0364824 0.0162458 0.00723433 0.00322149 0.00143455 0.00063881 0.000284466 0.000126674 5.64086e-05 2.5119e-05 7.7016e-09 2.36134e-12 7.23998e-16 2.21981e-19 6.80602e-23 2.08675e-26 6.39807e-30 1.96168e-33 6.01458e-37 4.41556e-72 3.24165e-107 2.37983e-142 1.74713e-177 1.28264e-212 9.41643e-248 6.913e-283 5.07512e-318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 65 152 0 0 5.76158e-06 1.23815e-05 1.90012e-05 2.56203e-05 3.22387e-05 3.88566e-05 4.54738e-05 5.20905e-05 5.87065e-05 6.5322e-05 0.000131443 0.000197503 0.000263502 0.000329441 0.000395319 0.000461137 0.000526894 0.000592591 0.000658227 0.00131128 0.00195834 0.00259947 0.00323471 0.00386411 0.00448772 0.00510559 0.00571775 0.00632427 0.0120886 0.0173366 0.022109 0.0264436 0.0303751 0.0339355 0.0371545 0.0400592 0.0426748 0.0572323 0.0597319 0.057277 0.0529875 0.0482142 0.0435237 0.0391373 0.0351257 0.0314954 0.0104911 0.00349138 0.00116191 0.000386675 0.000128683 4.28248e-05 1.42518e-05 4.74291e-06 1.57841e-06 2.63006e-11 4.38239e-16 7.30226e-21 1.21676e-25 2.02745e-30 3.37828e-35 5.62914e-40 9.37968e-45 1.56291e-49 2.57867e-97 4.25457e-145 7.01968e-193 1.15819e-240 1.9109e-288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 152 0 0 2.8192e-11 1.27999e-10 3.00641e-10 5.46111e-10 8.64404e-10 1.25551e-09 1.71943e-09 2.25615e-09 2.86566e-09 3.54796e-09 1.43729e-08 3.24693e-08 5.78305e-08 9.04499e-08 1.30321e-07 1.77436e-07 2.3179e-07 2.93376e-07 3.62186e-07 1.44619e-06 3.24542e-06 5.75329e-06 8.96331e-06 1.2869e-05 1.7464e-05 2.2742e-05 2.86966e-05 3.53217e-05 0.000137107 0.000299435 0.00051685 0.000784331 0.00109725 0.00145136 0.00184274 0.00226778 0.00272317 0.008382 0.0148849 0.0213486 0.0274232 0.0329915 0.038036 0.0425801 0.0466619 0.0503234 0.0713527 0.0783525 0.080682 0.0814572 0.0817152 0.081801 0.0818296 0.0818391 0.0818423 0.0818439 0.0818439 0.0818439 0.0818439 0.0818439 0.0818439 0.0818439 0.0818439 0.0818439 0.0818439 0.0818439 0.0818439 0.0818439 0.0818439 0.0818439 0.0818439 0.0818439 0.0818439 0.0818439 0.0818439 0.0818439 0.0818439 0.0818439 0.0818439 0.0818439 0.0818439 0.0818439 0.0818439 0.0818439 0.0818439 0.0818439 0.0818439 0.0818439 0.0818439 0.0818439 0.0818439 0.0818439 0.0818439 0.0818439 0.0818439 0.0818439 0.0818439 0.0818439 0.0818439 0.0818439 0.0818439 0.0818439 0.0818439 0.0818439 0.0818439 0.0818439 0.0818439 0.0818439 0.0818439 0.0818439 0.0818439 0.0818439 0.0818439 0.0818439 0.0818439 0.0818439 0.0818439 0.0818439 0.0818439 0.0818439 0.0818439 0.0818439 0.0818439 0.0818439 0.0818439 0.0818439 0.0818439 0.0818439 0.0818439 0.0818439 0.0818439 0.0818439 0.0818439 0.0818438 0.0818438 0.0818438 0.0818438 0.0818438 0.0818438 0.0818438 0.0818438 0.0818437 0.0818437 0.0818437 0.0818437 
Inv 62 148 0 1.20143e-17 9.6494e-18 7.28448e-18 1.8794e-17 1.64291e-17 1.40607e-17 1.16992e-17 9.33091e-18 6.966e-18 1.84755e-17 1.61106e-17 6.33242e-18 1.04287e-17 1.45283e-17 1.86279e-17 8.85658e-18 1.29596e-17 1.7066e-17 7.29465e-18 1.14045e-17 1.09979e-17 1.08624e-17 1.10758e-17 1.17094e-17 1.28376e-17 1.45283e-17 1.6856e-17 1.98849e-17 2.36898e-17 1.05256e-16 3.22083e-16 7.47557e-16 1.40803e-15 2.3804e-15 3.68144e-15 5.37927e-15 7.49645e-15 1.00659e-14 6.58686e-14 1.85349e-13 3.71864e-13 6.22816e-13 9.33386e-13 1.29814e-12 1.71168e-12 2.169e-12 2.66546e-12 9.04528e-12 1.66348e-11 2.4547e-11 3.24879e-11 4.03608e-11 4.81346e-11 5.58002e-11 6.33555e-11 7.0801e-11 1.3953e-10 1.98851e-10 2.50052e-10 2.94245e-10 3.32388e-10 3.65311e-10 3.93727e-10 4.18253e-10 4.39422e-10 5.42278e-10 5.65879e-10 5.71295e-10 5.72538e-10 5.72823e-10 5.72889e-10 5.72904e-10 5.72908e-10 5.72908e-10 5.7291e-10 5.72912e-10 5.72914e-10 5.72915e-10 5.72917e-10 5.72919e-10 5.7292e-10 5.72922e-10 5.72924e-10 5.7294e-10 5.72957e-10 5.72974e-10 5.7299e-10 5.73007e-10 5.73024e-10 5.7304e-10 5.73057e-10 5.73073e-10 5.7324e-10 5.73406e-10 5.73573e-10 5.73739e-10 5.73906e-10 5.74072e-10 5.74239e-10 5.74405e-10 5.74572e-10 5.76236e-10 5.77901e-10 5.79565e-10 5.8123e-10 5.82894e-10 5.84559e-10 5.86223e-10 5.87888e-10 5.89552e-10 6.06197e-10 6.22842e-10 6.39487e-10 6.56132e-10 6.72777e-10 6.89422e-10 7.06067e-10 7.22712e-10 7.39357e-10 9.05807e-10 1.07226e-09 1.23871e-09 1.40516e-09 1.57161e-09 1.73806e-09 1.90451e-09 2.07096e-09 2.23741e-09 3.90191e-09 5.56641e-09 7.23091e-09 8.89541e-09 1.05599e-08 1.22244e-08 1.38889e-08 1.55534e-08 1.72179e-08 3.38629e-08 5.05079e-08 6.71529e-08 8.37979e-08 1.00443e-07 1.17088e-07 1.33733e-07 1.50378e-07 1.67023e-07 
Inv 60 144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.28514e-18 4.0683e-18 3.41778e-18 3.41778e-18 3.20094e-18 7.32091e-18 5.1525e-18 2.76726e-18 7.32091e-18 4.93566e-18 9.27247e-18 7.10407e-18 1.14409e-17 1.59945e-17 6.01986e-18 9.92299e-18 0 3.63462e-18 7.75459e-18 4.50198e-18 8.40511e-18 5.36934e-18 2.11674e-18 1.29588e-17 9.92214e-18 6.66954e-18 3.63377e-18 7.32006e-18 1.12232e-17 1.03169e-18 4.71797e-18 1.57768e-17 4.93312e-18 8.40172e-18 1.16535e-17 8.18234e-18 1.16509e-17 7.96296e-18 4.49266e-18 7.74442e-18 1.12122e-17 9.90012e-18 8.80491e-18 7.70885e-18 6.83047e-18 5.51757e-18 4.42236e-18 1.0266e-17 9.16998e-18 8.07477e-18 1.05617e-17 6.32734e-18 9.03191e-18 4.79675e-18 7.50132e-18 3.05017e-18 5.97158e-18 8.45932e-18 1.13807e-17 1.02347e-17 9.30635e-18 8.16201e-18 7.23366e-18 6.08763e-18 1.2099e-17 1.11707e-17 1.02423e-17 9.09713e-18 6.75255e-18 4.6248e-18 9.87047e-18 1.59827e-17 1.51568e-17 2.21364e-17 2.23939e-17 3.00239e-17 3.15825e-17 1.06369e-16 2.15633e-16 3.8084e-16 5.87682e-16 8.42879e-16 1.1332e-15 1.47882e-15 1.87302e-15 2.30906e-15 
