time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 86 199 0 1 0.32694 0.10689 0.0349465 0.0114254 0.00373541 0.00122126 0.000399277 0.00013054 4.26786e-05 1.39533e-05 1.94695e-10 2.71664e-15 3.79062e-20 5.28917e-25 7.38015e-30 1.02978e-34 1.43688e-39 2.00492e-44 2.79753e-49 7.82618e-98 2.1894e-146 6.12491e-195 1.71346e-243 4.79346e-292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 1.19647 1.58764 1.71553 1.75734 1.77101 1.77548 1.77694 1.77742 1.77758 1.77763 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 1.77765 
Inv 81 195 0 0 0.142964 0.189681 0.204931 0.209893 0.211492 0.211991 0.21213 0.212152 0.212136 0.212107 0.211758 0.211407 0.211056 0.210706 0.210357 0.210008 0.209659 0.209312 0.208965 0.205525 0.202141 0.198814 0.195541 0.192322 0.189156 0.186043 0.18298 0.179968 0.152444 0.129129 0.10938 0.0926515 0.0784814 0.0664785 0.0563113 0.047699 0.0404039 0.00768363 0.0014612 0.000277877 5.28439e-05 1.00493e-05 1.91109e-06 3.63432e-07 6.91139e-08 1.31434e-08 8.13085e-16 5.02994e-23 3.11165e-30 1.92494e-37 1.19082e-44 7.36669e-52 4.55722e-59 2.81921e-66 1.74403e-73 1.43162e-145 1.17517e-217 9.64658e-290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 80 195 0 2.9409e-17 1.40314e-05 4.2346e-05 7.53261e-05 0.000109827 0.000144821 0.000179971 0.000215169 0.000250377 0.000285585 0.000320787 0.000672465 0.00102349 0.00137387 0.00172359 0.00207267 0.0024211 0.00276889 0.00311603 0.00346252 0.00689228 0.0102588 0.0135632 0.0168064 0.0199894 0.0231134 0.0261792 0.0291879 0.0321404 0.0587723 0.0807236 0.0987217 0.113383 0.125228 0.1347 0.142172 0.14796 0.152333 0.154384 0.132608 0.110218 0.0909372 0.0749027 0.0616714 0.0507729 0.0417994 0.0344118 0.00492115 0.000703761 0.000100643 1.43927e-05 2.05827e-06 2.94349e-07 4.20941e-08 6.01978e-09 8.60874e-10 3.07986e-18 1.10185e-26 3.94198e-35 1.41028e-43 5.04542e-52 1.80505e-60 6.45774e-69 2.31032e-77 8.2654e-86 2.83909e-170 9.75204e-255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 79 195 0 0 9.87645e-11 6.34682e-10 1.77494e-09 3.57412e-09 6.04997e-09 9.20821e-09 1.30506e-08 1.75777e-08 2.27896e-08 2.86861e-08 1.25283e-07 2.90214e-07 5.2335e-07 8.24566e-07 1.19374e-06 1.63073e-06 2.13543e-06 2.70771e-06 3.34743e-06 1.3427e-05 3.01153e-05 5.32903e-05 8.2832e-05 0.000118623 0.000160546 0.000208488 0.000262337 0.000321982 0.00121425 0.00257763 0.00432834 0.00639563 0.00871981 0.0112505 0.0139453 0.0167685 0.01969 0.0503447 0.0783153 0.101849 0.121307 0.137328 0.150506 0.161338 0.170241 0.177553 0.206197 0.209516 0.209216 0.208402 0.207518 0.206627 0.205738 0.204853 0.203972 0.195366 0.187123 0.179228 0.171666 0.164423 0.157485 0.15084 0.144476 0.13838 0.0899196 0.0584299 0.0379678 0.0246715 0.0160316 0.0104174 0.00676922 0.00439865 0.00285825 3.83624e-05 5.14888e-07 6.91065e-09 9.27525e-11 1.24489e-12 1.67085e-14 2.24256e-16 3.0099e-18 4.03978e-20 7.66342e-39 1.45374e-57 2.75773e-76 5.23139e-95 9.92389e-114 1.88255e-132 3.57118e-151 6.77449e-170 1.28511e-188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 78 195 0 1.06606e-17 1.58338e-17 4.0806e-17 5.33131e-17 1.91741e-16 4.01601e-16 7.12566e-16 1.18145e-15 1.86565e-15 2.71134e-15 3.83155e-15 3.456e-14 1.2166e-13 2.94561e-13 5.82667e-13 1.01527e-12 1.62164e-12 2.43096e-12 3.47247e-12 4.77519e-12 3.85353e-11 1.30036e-10 3.07504e-10 5.98642e-10 1.03064e-09 1.63019e-09 2.42348e-09 3.43621e-09 4.69362e-09 3.59467e-08 1.16146e-07 2.63744e-07 4.93869e-07 8.18847e-07 1.24864e-06 1.7912e-06 2.45281e-06 3.23835e-06 1.83311e-05 4.62176e-05 8.52081e-05 0.000133443 0.000189303 0.000251436 0.000318729 0.000390261 0.000465278 0.00131188 0.00221071 0.00311366 0.00401387 0.00491037 0.00580303 0.00669186 0.00757687 0.00845807 0.0170642 0.0253073 0.0332026 0.0407647 0.0480078 0.0549452 0.06159 0.0679544 0.0740502 0.122511 0.154 0.174463 0.187759 0.196399 0.202013 0.205661 0.208032 0.209572 0.212392 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 
Inv 82 199 0 0 0.00326205 0.00432813 0.00467626 0.00478965 0.00482631 0.00483787 0.00484124 0.00484192 0.00484172 0.00484124 0.0048351 0.00482889 0.0048227 0.00481651 0.00481034 0.00480416 0.004798 0.00479185 0.0047857 0.00472466 0.00466441 0.00460492 0.00454618 0.0044882 0.00443096 0.00437445 0.00431865 0.00426357 0.00374997 0.00329823 0.00290091 0.00255146 0.0022441 0.00197377 0.001736 0.00152688 0.00134294 0.000372044 0.00010307 2.85541e-05 7.91053e-06 2.1915e-06 6.07127e-07 1.68196e-07 4.65965e-08 1.29089e-08 3.43765e-14 9.15443e-20 2.43782e-25 6.49191e-31 1.72879e-36 4.60377e-42 1.22598e-47 3.26478e-53 8.6941e-59 1.5593e-114 2.79662e-170 5.01578e-226 8.99586e-282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 81 199 0 0 0.000105674 0.000140639 0.000152487 0.000156776 0.000158594 0.000159604 0.00016035 0.000161009 0.00016164 0.000162262 0.000168432 0.00017459 0.000180738 0.000186877 0.000193006 0.000199126 0.000205236 0.000211337 0.000217428 0.000277822 0.000337282 0.000395821 0.00045345 0.000510182 0.000566028 0.000621 0.00067511 0.000728369 0.00121657 0.00163121 0.00198152 0.00227563 0.00252066 0.00272288 0.00288777 0.00302018 0.00312434 0.00324245 0.00273192 0.0021714 0.00169281 0.00131081 0.00101258 0.000781527 0.00060301 0.000465218 3.47316e-05 2.59286e-06 1.93567e-07 1.44506e-08 1.07879e-09 8.05363e-11 6.01236e-12 4.48847e-13 3.35083e-14 1.80171e-25 9.68765e-37 5.20897e-48 2.80082e-59 1.50598e-70 8.09751e-82 4.35396e-93 2.34109e-104 1.25878e-115 2.54263e-228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 80 199 0 0 1.6199e-09 4.89705e-09 8.7268e-09 1.2748e-08 1.68426e-08 2.0972e-08 2.51235e-08 2.92931e-08 3.34793e-08 3.76818e-08 8.05879e-08 1.25093e-07 1.71195e-07 2.18892e-07 2.68179e-07 3.19057e-07 3.71521e-07 4.25569e-07 4.81199e-07 1.12396e-06 1.92223e-06 2.87359e-06 3.97567e-06 5.22612e-06 6.62263e-06 8.16292e-06 9.84474e-06 1.16659e-05 3.70703e-05 7.41673e-05 0.00012117 0.000176518 0.000238847 0.000306965 0.000379835 0.000456553 0.000536332 0.00138911 0.00216862 0.00280365 0.00330289 0.0036906 0.00399042 0.00422191 0.00440055 0.00453838 0.00496888 0.00500102 0.00500342 0.0050036 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 
Inv 79 191 0 0 0.526634 0.698779 0.755028 0.773387 0.779357 0.781277 0.781873 0.782036 0.782057 0.782032 0.78157 0.781097 0.780624 0.780151 0.779679 0.779207 0.778736 0.778264 0.777793 0.773098 0.768431 0.763793 0.759182 0.754599 0.750044 0.745517 0.741016 0.736543 0.693271 0.65254 0.614203 0.578118 0.544153 0.512184 0.482092 0.453769 0.42711 0.233123 0.127242 0.0694507 0.0379073 0.0206904 0.0112931 0.00616396 0.00336438 0.00183633 4.30932e-06 1.01127e-08 2.37315e-11 5.56907e-14 1.30689e-16 3.06689e-19 7.19707e-22 1.68894e-24 3.96343e-27 2.00747e-53 1.01678e-79 5.14996e-106 2.60844e-132 1.32117e-158 6.69171e-185 3.38933e-211 1.71669e-237 8.695e-264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
