time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 65 149 0 1 0.999953 0.999906 0.99986 0.999813 0.999766 0.99972 0.999673 0.999626 0.999579 0.999533 0.999065 0.998598 0.998132 0.997665 0.997199 0.996732 0.996267 0.995801 0.995335 0.990692 0.986071 0.981471 0.976893 0.972336 0.967801 0.963286 0.958793 0.95432 0.910727 0.869125 0.829424 0.791536 0.755379 0.720874 0.687944 0.656519 0.62653 0.392539 0.245938 0.154087 0.0965402 0.0604853 0.0378958 0.0237429 0.0148756 0.00932 8.68625e-05 8.09559e-07 7.54509e-09 7.03203e-11 6.55386e-13 6.1082e-15 5.69284e-17 5.30573e-19 4.94494e-21 2.44525e-41 1.20916e-61 5.97924e-82 2.9567e-102 1.46207e-122 7.22986e-143 3.57513e-163 1.76788e-183 8.74207e-204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 149 0 1.11022e-16 3.89468e-05 7.78917e-05 0.000116835 0.000155776 0.000194715 0.000233653 0.000272588 0.000311522 0.000350454 0.000389384 0.000778583 0.0011676 0.00155642 0.00194507 0.00233353 0.0027218 0.00310989 0.00349779 0.00388551 0.00775256 0.0116012 0.0154316 0.0192438 0.0230379 0.0268139 0.030572 0.0343122 0.0380346 0.074299 0.108874 0.141837 0.173261 0.203217 0.231772 0.25899 0.284932 0.309656 0.500999 0.618239 0.689073 0.730856 0.754459 0.766695 0.77183 0.772538 0.770495 0.713865 0.654811 0.600581 0.550842 0.505222 0.46338 0.425004 0.389806 0.357523 0.150611 0.0634469 0.0267279 0.0112595 0.0047432 0.00199813 0.00084174 0.000354594 0.000149377 2.62918e-08 4.62759e-12 8.14499e-16 1.43359e-19 2.52325e-23 4.44115e-27 7.81683e-31 1.37583e-34 2.42159e-38 6.90957e-76 1.97152e-113 5.62539e-151 1.6051e-188 4.57987e-226 1.30678e-263 3.72868e-301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 149 0 0 1.68347e-11 6.73378e-11 1.51508e-10 2.69343e-10 4.20842e-10 6.06002e-10 8.24824e-10 1.0773e-09 1.36344e-09 1.68323e-09 6.73186e-09 1.51443e-08 2.69189e-08 4.20541e-08 6.05483e-08 8.23998e-08 1.07607e-07 1.36169e-07 1.68083e-07 6.71264e-07 1.50795e-06 2.67655e-06 4.17548e-06 6.00318e-06 8.15808e-06 1.06386e-05 1.34432e-05 1.65704e-05 6.52475e-05 0.000144533 0.000252999 0.00038928 0.000552074 0.00074014 0.000952291 0.0011874 0.00144438 0.00501235 0.00988559 0.0155516 0.0216895 0.0280986 0.0346531 0.0412746 0.0479141 0.0545412 0.118114 0.175969 0.228453 0.276015 0.319067 0.357989 0.393126 0.424798 0.453295 0.612902 0.645302 0.62699 0.589954 0.547451 0.504865 0.464284 0.426415 0.391404 0.165414 0.0698773 0.0295189 0.0124699 0.00526776 0.00222531 0.000940054 0.000397115 0.000167757 3.03608e-08 5.49473e-12 9.94441e-16 1.79975e-19 3.25721e-23 5.89493e-27 1.06687e-30 1.93084e-34 3.49445e-38 1.31738e-75 4.96642e-113 1.8723e-150 7.05842e-188 2.66097e-225 1.00316e-262 3.78185e-300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 149 0 1.90989e-17 0 1.63664e-16 1.3724e-16 1.18344e-16 1.09948e-16 2.26026e-16 1.36477e-16 2.88344e-16 5.7357e-16 4.26129e-16 3.9224e-15 1.31481e-14 3.10475e-14 6.03413e-14 1.04429e-13 1.65834e-13 2.47356e-13 3.5221e-13 4.83069e-13 3.8594e-12 1.30098e-11 3.08011e-11 6.00868e-11 1.03707e-10 1.64487e-10 2.4524e-10 3.48766e-10 4.77851e-10 3.77794e-09 1.26019e-08 2.95253e-08 5.70032e-08 9.73761e-08 1.52875e-07 2.25625e-07 3.17654e-07 4.30893e-07 3.0947e-06 9.44136e-06 2.03577e-05 3.63778e-05 5.78151e-05 8.48449e-05 0.000117556 0.000155983 0.000200129 0.000948051 0.00221915 0.00396532 0.00614223 0.00870927 0.0116292 0.0148681 0.0183945 0.02218 0.0694836 0.124248 0.179279 0.231783 0.280803 0.326133 0.367871 0.406227 0.441443 0.667582 0.763119 0.803478 0.820527 0.827729 0.830771 0.832056 0.832599 0.832829 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 0.832996 
Inv 60 145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.63731e-17 0 0 0 0 0 0 2.51236e-17 8.08666e-17 9.24693e-16 3.15212e-15 7.52473e-15 1.56236e-14 2.88383e-14 4.89098e-14 7.74763e-14 1.17283e-13 1.71944e-12 8.00981e-12 2.33972e-11 5.3014e-11 1.02412e-10 1.77375e-10 2.83801e-10 4.27625e-10 6.14779e-10 6.13621e-09 2.20544e-08 5.32057e-08 1.03799e-07 1.77497e-07 2.77483e-07 4.0652e-07 5.67011e-07 7.61035e-07 4.8431e-06 1.32694e-05 2.62188e-05 4.36538e-05 6.54829e-05 9.16027e-05 0.000121908 0.000156297 0.000194667 0.000776727 0.00166166 0.00278056 0.00407908 0.00551434 0.00705255 0.00866709 0.010337 0.0120457 0.0294263 0.0454154 0.0595988 0.0721326 0.0832042 0.0929838 0.101622 0.109252 0.115992 0.152255 0.16274 0.165771 0.166647 0.166901 0.166974 0.166995 0.167001 0.167003 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 
Inv 2 4 0 0 7.80806e-06 1.56157e-05 2.34231e-05 3.123e-05 3.90366e-05 4.68429e-05 5.46487e-05 6.24542e-05 7.02594e-05 7.80641e-05 0.000156092 0.000234083 0.000312038 0.000389956 0.000467838 0.000545683 0.000623492 0.000701265 0.000779001 0.00155437 0.00232612 0.00309427 0.00385884 0.00461984 0.00537729 0.00613121 0.00688161 0.00762851 0.0149086 0.021856 0.0284862 0.0348134 0.0408517 0.0466141 0.0521133 0.0573613 0.0623696 0.101446 0.125928 0.141268 0.150878 0.156899 0.160672 0.163035 0.164516 0.165444 0.166986 0.167001 0.167001 0.167001 0.167001 0.167002 0.167002 0.167002 0.167002 0.167003 0.167003 0.167003 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 0.167004 
Inv 62 145 0 6.93889e-18 5.28177e-12 2.11267e-11 4.75344e-11 8.45042e-11 1.32036e-10 1.90128e-10 2.58782e-10 3.37995e-10 4.27768e-10 5.281e-10 2.11206e-09 4.75138e-09 8.44554e-09 1.3194e-08 1.89964e-08 2.5852e-08 3.37605e-08 4.27213e-08 5.27339e-08 2.10598e-07 4.73086e-07 8.39698e-07 1.30993e-06 1.88329e-06 2.55928e-06 3.3374e-06 4.21717e-06 5.19809e-06 2.0465e-05 4.53267e-05 7.93307e-05 0.000122045 0.000173058 0.000231977 0.000298425 0.000372046 0.000452497 0.00156782 0.00308706 0.00484813 0.00674965 0.00872824 0.0107443 0.0127733 0.0147999 0.0168145 0.0357139 0.0522119 0.0665732 0.0790678 0.0899322 0.0993727 0.10757 0.11468 0.120842 0.150519 0.155409 0.153956 0.150927 0.147553 0.14415 0.140798 0.137517 0.134311 0.106081 0.0837842 0.066174 0.0522652 0.0412798 0.0326034 0.0257506 0.0203382 0.0160634 0.00151737 0.000143332 1.35392e-05 1.27893e-06 1.20809e-07 1.14117e-08 1.07796e-09 1.01825e-10 9.61846e-12 5.44033e-22 3.07712e-32 1.74046e-42 9.84425e-53 5.56803e-63 3.14935e-73 1.78131e-83 1.00753e-93 5.69874e-104 1.90972e-206 6.39975e-309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 61 145 0 5.56204e-18 5.22153e-18 0 0 0 7.78339e-18 3.82266e-17 2.39202e-18 1.37266e-17 1.48074e-17 3.45141e-17 3.43206e-16 1.1241e-15 2.65409e-15 5.18221e-15 8.95736e-15 1.42275e-14 2.12417e-14 3.02485e-14 4.14954e-14 3.31577e-13 1.11763e-12 2.64601e-12 5.16176e-12 8.90887e-12 1.413e-11 2.10667e-11 2.99596e-11 4.10477e-11 3.24493e-10 1.08228e-09 2.53542e-09 4.8945e-09 8.36015e-09 1.31235e-08 1.93666e-08 2.7263e-08 3.69776e-08 2.65276e-07 8.08368e-07 1.74095e-06 3.10717e-06 4.93212e-06 7.22894e-06 1.00033e-05 1.32564e-05 1.69863e-05 7.94353e-05 0.000183602 0.000324104 0.000496221 0.00069583 0.000919331 0.00116358 0.00142582 0.00170367 0.00498753 0.00861061 0.0122531 0.015834 0.0193338 0.0227491 0.0260804 0.0293294 0.0324979 0.060146 0.0815577 0.098049 0.110659 0.120209 0.127348 0.132586 0.136328 0.138894 0.13606 0.121445 0.107391 0.0948697 0.0837992 0.0740198 0.0653815 0.0577513 0.0510116 0.0147482 0.00426392 0.00123276 0.00035641 0.000103043 2.97914e-05 8.61312e-06 2.49018e-06 7.19948e-07 2.93767e-12 1.19869e-17 4.89112e-23 1.99577e-28 8.14354e-34 3.32289e-39 1.35587e-44 5.53248e-50 2.25747e-55 2.88833e-109 3.69548e-163 4.72819e-217 6.04949e-271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 59 141 0 4.28569e-26 0 5.84523e-26 1.78521e-26 7.31562e-26 3.37283e-26 0 5.84063e-26 1.91162e-26 8.54253e-26 4.73056e-26 2.30233e-26 7.66403e-26 4.5939e-27 0 0 1.99787e-26 3.98141e-26 3.09224e-26 0 1.47272e-26 9.46796e-26 2.69239e-26 1.19071e-25 6.81203e-26 7.84549e-26 4.43446e-26 7.3403e-26 6.65297e-26 5.54477e-25 2.8526e-24 8.89649e-24 2.15749e-23 4.41744e-23 8.11883e-23 1.37125e-22 2.17648e-22 3.28677e-22 4.8149e-21 2.24276e-20 6.55127e-20 1.48439e-19 2.86754e-19 4.96651e-19 7.94642e-19 1.19735e-18 1.72138e-18 1.71814e-17 6.17525e-17 1.48976e-16 2.90639e-16 4.96993e-16 7.76951e-16 1.13826e-15 1.58763e-15 2.1309e-15 1.35607e-14 3.71544e-14 7.34127e-14 1.22231e-13 1.83352e-13 2.56487e-13 3.41343e-13 4.37631e-13 5.45066e-13 2.17483e-12 4.65265e-12 7.78558e-12 1.14214e-11 1.54402e-11 1.97472e-11 2.42679e-11 2.89435e-11 3.3728e-11 8.23936e-11 1.27163e-10 1.66877e-10 2.01971e-10 2.32972e-10 2.60355e-10 2.84542e-10 3.05906e-10 3.24778e-10 4.26315e-10 4.55671e-10 4.64158e-10 4.66612e-10 4.67322e-10 4.67527e-10 4.67586e-10 4.67603e-10 4.67608e-10 4.6761e-10 4.6761e-10 4.6761e-10 4.6761e-10 4.6761e-10 4.6761e-10 4.6761e-10 4.6761e-10 4.6761e-10 4.6761e-10 4.6761e-10 4.6761e-10 4.6761e-10 4.6761e-10 4.6761e-10 4.6761e-10 4.6761e-10 4.6761e-10 4.6761e-10 4.6761e-10 4.6761e-10 4.6761e-10 4.6761e-10 4.6761e-10 4.6761e-10 4.6761e-10 4.6761e-10 4.6761e-10 4.6761e-10 4.6761e-10 4.6761e-10 4.6761e-10 4.6761e-10 4.6761e-10 4.6761e-10 4.6761e-10 4.6761e-10 4.6761e-10 4.6761e-10 4.6761e-10 4.6761e-10 4.6761e-10 4.6761e-10 4.6761e-10 4.6761e-10 4.6761e-10 4.6761e-10 4.6761e-10 4.6761e-10 4.6761e-10 4.6761e-10 4.6761e-10 4.6761e-10 4.6761e-10 
Inv 63 145 0 0 7.80805e-06 1.56157e-05 2.3423e-05 3.123e-05 3.90365e-05 4.68427e-05 5.46485e-05 6.24539e-05 7.02589e-05 7.80636e-05 0.00015609 0.000234078 0.000312029 0.000389943 0.000467819 0.000545657 0.000623459 0.000701222 0.000778949 0.00155416 0.00232565 0.00309343 0.00385753 0.00461796 0.00537473 0.00612787 0.00687739 0.00762331 0.0148881 0.0218107 0.0284068 0.0346914 0.0406786 0.0463821 0.0518149 0.0569892 0.061917 0.0998779 0.122841 0.136418 0.144125 0.148166 0.14992 0.150252 0.149703 0.148612 0.131193 0.114605 0.100104 0.087437 0.0763732 0.0667093 0.0582682 0.0508953 0.0444552 0.0114915 0.00297052 0.000767869 0.000198491 5.13093e-05 1.32633e-05 3.42851e-06 8.86259e-07 2.29095e-07 3.05185e-13 4.06546e-19 5.41573e-25 7.21447e-31 9.61063e-37 1.28026e-42 1.70548e-48 2.27192e-54 3.0265e-60 5.32615e-119 9.37316e-178 1.64953e-236 2.9029e-295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
