time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 103 253 0 1 0.64842 0.420448 0.272627 0.176777 0.114626 0.0743254 0.0481941 0.03125 0.0202631 0.013139 0.000172633 2.26823e-06 2.98023e-08 3.91573e-10 5.14488e-12 6.75986e-14 8.88178e-16 1.16698e-17 1.53329e-19 2.35099e-38 3.60476e-57 5.52715e-76 8.47474e-95 1.29943e-113 1.9924e-132 3.05494e-151 4.68411e-170 7.18212e-189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.793494 1.30801 1.64163 1.85796 1.99823 2.08919 2.14816 2.18641 2.2112 2.22728 2.25655 2.25693 2.25694 2.25694 2.25694 2.25695 2.25695 2.25695 2.25695 2.25697 2.25699 2.257 2.25702 2.25704 2.25706 2.25707 2.25709 2.25711 2.25726 2.2574 2.25752 2.25763 2.25773 2.25781 2.25789 2.25796 2.25802 2.25839 2.25852 2.25857 2.2586 2.25863 2.25865 2.25867 2.25869 2.25871 2.2589 2.25908 2.25925 2.25942 2.25958 2.25973 2.25987 2.26001 2.26014 2.26121 2.26197 2.26254 2.26296 2.26328 2.26352 2.26372 2.26387 2.26399 2.26459 2.26494 2.26527 2.26559 2.26592 2.26624 2.26657 2.26689 2.26722 2.27045 2.27368 2.27688 2.28007 2.28324 2.28639 2.28952 2.29264 2.29575 2.32589 2.35449 2.38163 2.40741 2.43189 2.45515 2.47726 2.49828 2.51829 2.67331 2.77281 2.84102 2.89141 2.9315 2.96548 2.99573 3.02358 3.0498 3.26828 3.43588 3.56558 3.66604 3.74393 3.80441 3.85145 3.88814 3.91684 4.02029 4.05117 4.08185 4.11702 4.15637 4.1993 4.24526 4.29379 4.34445 4.90852 5.48129 6.01422 6.4992 6.9379 7.33405 7.69163 8.01435 8.30558 10.0346 10.6541 10.8761 10.9556 10.9841 10.9943 10.998 10.9993 10.9997 11 11 11 11 11 11 11 11 11 
Inv 99 249 0 0 0.0952578 0.157014 0.197047 0.222995 0.239809 0.250701 0.257753 0.262314 0.265261 0.267162 0.27037 0.270111 0.269806 0.269501 0.269197 0.268893 0.268589 0.268286 0.267983 0.26497 0.261992 0.259047 0.256136 0.253257 0.25041 0.247595 0.244812 0.242061 0.216188 0.193082 0.172444 0.154013 0.137552 0.12285 0.109719 0.0979921 0.0875184 0.0282607 0.0091257 0.00294679 0.000951553 0.000307268 9.92202e-05 3.20394e-05 1.03459e-05 3.3408e-06 4.11799e-11 5.07599e-16 6.25685e-21 7.71242e-26 9.50661e-31 1.17182e-35 1.44443e-40 1.78046e-45 2.19465e-50 1.77712e-99 1.43902e-148 1.16524e-197 9.43555e-247 7.64043e-296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 98 249 0 2.39067e-17 5.73874e-06 2.01658e-05 4.02254e-05 6.3936e-05 9.00128e-05 0.000117623 0.000146225 0.000175471 0.000205131 0.00023506 0.000538258 0.000842012 0.00114543 0.00144851 0.00175125 0.00205365 0.0023557 0.00265742 0.00295879 0.00595384 0.00891524 0.0118433 0.0147385 0.0176012 0.0204317 0.0232303 0.0259975 0.0287337 0.054459 0.0774349 0.0979551 0.116282 0.13265 0.147269 0.160326 0.171986 0.182401 0.241328 0.26036 0.26651 0.2685 0.269146 0.269359 0.269431 0.269458 0.26947 0.269519 0.269554 0.26958 0.2696 0.269614 0.269626 0.269634 0.269641 0.269645 0.269662 0.269672 0.269688 0.269707 0.269728 0.269751 0.269774 0.269797 0.269819 0.270005 0.270115 0.270162 0.270162 0.270124 0.270057 0.269968 0.269861 0.26974 0.268212 0.266551 0.26489 0.263237 0.261595 0.259963 0.258342 0.25673 0.255128 0.239652 0.225115 0.21146 0.198633 0.186584 0.175266 0.164634 0.154648 0.145267 0.0776959 0.0415556 0.022226 0.0118876 0.00635805 0.0034006 0.00181881 0.000972787 0.000520294 9.96695e-07 1.90931e-09 3.65754e-12 7.00652e-15 1.3422e-17 2.57116e-20 4.92541e-23 9.43531e-26 1.80746e-28 1.20283e-55 8.00454e-83 5.32685e-110 3.5449e-137 2.35905e-164 1.5699e-191 1.04473e-218 6.95246e-246 4.62671e-273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 96 245 0 2.79839e-18 9.57572e-08 3.36503e-07 6.71262e-07 1.06698e-06 1.50223e-06 1.9631e-06 2.4406e-06 2.92887e-06 3.42413e-06 3.92392e-06 8.99013e-06 1.40713e-05 1.91526e-05 2.42339e-05 2.93151e-05 3.43962e-05 3.94773e-05 4.45584e-05 4.96394e-05 0.000100446 0.000151248 0.000202044 0.000252834 0.000303619 0.000354398 0.000405172 0.00045594 0.000506702 0.00101401 0.00152072 0.00202681 0.00253226 0.00303705 0.00354117 0.0040446 0.00454733 0.00504935 0.0100286 0.014931 0.0197555 0.0245025 0.0291733 0.0337688 0.0382903 0.042739 0.047116 0.0871898 0.121257 0.150218 0.174837 0.195767 0.213559 0.228685 0.241544 0.252475 0.302258 0.312083 0.314033 0.31443 0.314521 0.314552 0.314571 0.314588 0.314604 0.314765 0.314926 0.315087 0.315248 0.315409 0.315569 0.31573 0.315891 0.316052 0.317653 0.319244 0.320824 0.322393 0.323952 0.3255 0.327037 0.328564 0.330081 0.344685 0.358313 0.371026 0.382879 0.393924 0.404211 0.413785 0.422691 0.430969 0.486591 0.509808 0.515859 0.512892 0.50526 0.495287 0.484212 0.472694 0.461082 0.356503 0.275322 0.212626 0.164207 0.126814 0.0979364 0.0756345 0.0584111 0.0451099 0.00340432 0.000256915 1.93887e-05 1.46321e-06 1.10424e-07 8.33343e-09 6.28902e-10 4.74615e-11 3.58179e-12 2.14629e-23 1.2861e-34 7.70659e-46 4.61796e-57 2.76718e-68 1.65815e-79 9.93601e-91 5.95387e-102 3.56769e-113 2.12942e-225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 241 0 0 0 9.0259e-19 1.82662e-18 4.22357e-18 7.35392e-18 1.19511e-17 1.75267e-17 2.45493e-17 3.29331e-17 4.21506e-17 2.08907e-16 5.06753e-16 9.36103e-16 1.49674e-15 2.18867e-15 3.01167e-15 3.96607e-15 5.05198e-15 6.26908e-15 2.56609e-14 5.81803e-14 1.03827e-13 1.62598e-13 2.34494e-13 3.19511e-13 4.1765e-13 5.28908e-13 6.53284e-13 2.61821e-12 5.89327e-12 1.04769e-11 1.63675e-11 2.35633e-11 3.20626e-11 4.18638e-11 5.29649e-11 6.53641e-11 2.60336e-10 5.82983e-10 1.0313e-09 1.60327e-09 2.29691e-09 3.11026e-09 4.04138e-09 5.08839e-09 6.24941e-09 2.374e-08 5.07854e-08 8.59516e-08 1.28019e-07 1.75953e-07 2.2887e-07 2.86023e-07 3.46775e-07 4.10584e-07 1.14283e-06 1.93752e-06 2.74356e-06 3.55088e-06 4.35749e-06 5.16302e-06 5.96737e-06 6.77055e-06 7.57255e-06 1.55278e-05 2.33668e-05 3.10913e-05 3.8703e-05 4.62035e-05 5.35947e-05 6.08781e-05 6.80554e-05 7.51281e-05 0.000140443 0.0001969 0.00024575 0.000288067 0.000324772 0.000356657 0.000384401 0.000408587 0.000429716 0.000543182 0.000586414 0.000613123 0.00063507 0.000654884 0.000673205 0.000690234 0.000706074 0.000720802 0.000820099 0.000862121 0.000873794 0.000869509 0.000856959 0.000840249 0.00082157 0.000802085 0.000782412 0.000604982 0.000467218 0.000360824 0.000278658 0.000215202 0.000166197 0.000128351 9.9123e-05 7.65509e-05 5.77709e-06 4.35981e-07 3.29023e-08 2.48305e-09 1.87389e-10 1.41417e-11 1.06724e-12 8.05416e-14 6.07826e-15 3.64222e-26 2.1825e-37 1.3078e-48 7.83662e-60 4.69587e-71 2.81387e-82 1.68613e-93 1.01037e-104 6.05432e-116 3.6136e-228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 95 241 0 0 1.35714e-08 4.76916e-08 9.51361e-08 1.5122e-07 2.12907e-07 2.78226e-07 3.459e-07 4.15102e-07 4.85294e-07 5.56128e-07 1.27415e-06 1.99431e-06 2.71449e-06 3.43466e-06 4.15484e-06 4.87501e-06 5.59518e-06 6.31535e-06 7.03552e-06 1.42371e-05 2.14385e-05 2.86397e-05 3.58408e-05 4.30416e-05 5.02423e-05 5.74428e-05 6.46431e-05 7.18432e-05 0.000143835 0.000215808 0.000287763 0.000359699 0.000431618 0.000503518 0.0005754 0.000647264 0.000719109 0.00143656 0.00215217 0.00286596 0.00357793 0.00428807 0.00499641 0.00570294 0.00640767 0.00711061 0.0140424 0.0208007 0.0273905 0.0338166 0.0400837 0.0461962 0.0521583 0.057974 0.0636472 0.113304 0.152148 0.182554 0.206358 0.224993 0.239582 0.251003 0.259942 0.266938 0.2899 0.291754 0.29178 0.291648 0.291502 0.291355 0.291208 0.291061 0.290914 0.289458 0.288018 0.286593 0.285183 0.283786 0.282401 0.281027 0.279665 0.278312 0.265278 0.252992 0.241363 0.230346 0.219904 0.210008 0.200628 0.191737 0.183308 0.11968 0.082161 0.0598641 0.0464689 0.0382957 0.033196 0.0299122 0.0277061 0.0261434 0.0191614 0.014792 0.0114235 0.0088222 0.00681323 0.00526173 0.00406354 0.0031382 0.00242357 0.000182901 1.3803e-05 1.04168e-06 7.86124e-08 5.93267e-09 4.47722e-10 3.37884e-11 2.54992e-12 1.92435e-13 1.15311e-24 6.90971e-36 4.14045e-47 2.48104e-58 1.48669e-69 8.9086e-81 5.33822e-92 3.19878e-103 1.91678e-114 1.14405e-226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 93 237 0 0 2.16129e-13 1.56752e-12 4.82372e-12 1.04833e-11 1.88704e-11 3.01942e-11 4.45903e-11 6.2146e-11 8.29189e-11 1.06945e-10 5.28758e-10 1.28195e-09 2.36622e-09 3.78104e-09 5.52589e-09 7.60026e-09 1.00036e-08 1.27354e-08 1.57952e-08 6.43162e-08 1.45066e-07 2.57538e-07 4.01234e-07 5.75662e-07 7.80341e-07 1.01479e-06 1.27855e-06 1.57116e-06 5.98738e-06 1.28317e-05 2.17483e-05 3.24333e-05 4.46272e-05 5.81089e-05 7.26891e-05 8.82067e-05 0.000104524 0.000292635 0.000497635 0.000705821 0.000914377 0.00112273 0.00133075 0.00153843 0.00174575 0.00195272 0.00400307 0.00601868 0.00800011 0.00994794 0.0118627 0.0137451 0.0155954 0.0174144 0.0192025 0.0354947 0.0492174 0.0607721 0.0704982 0.078683 0.085569 0.0913611 0.0962322 0.100328 0.118141 0.121347 0.12202 0.122258 0.122421 0.122571 0.12272 0.122868 0.123015 0.124488 0.125954 0.127412 0.128863 0.130307 0.131744 0.133174 0.134597 0.136013 0.149804 0.162954 0.175497 0.187465 0.198888 0.209795 0.220213 0.230167 0.239682 0.315131 0.365496 0.40102 0.427682 0.448984 0.466985 0.482895 0.497435 0.51103 0.622702 0.707707 0.773116 0.823398 0.861998 0.891576 0.914186 0.931417 0.944492 0.978552 0.971858 0.962183 0.952377 0.942653 0.933027 0.9235 0.91407 0.904736 0.816483 0.736838 0.664962 0.600097 0.54156 0.488733 0.441059 0.398035 0.359208 0.128705 0.0461154 0.0165232 0.00592031 0.00212126 0.000760053 0.000272329 9.7576e-05 3.49617e-05 1.21924e-09 4.2519e-14 1.48279e-18 5.17099e-23 1.80331e-27 6.28876e-32 2.19311e-36 7.64813e-41 2.66717e-45 
Inv 91 233 0 0 0 0 0 0 0 0 0 0 3.9633e-24 0 2.63096e-23 1.19866e-22 3.07244e-22 6.15879e-22 1.09487e-21 1.761e-21 2.66864e-21 3.82825e-21 5.29328e-21 4.36142e-20 1.48345e-19 3.52255e-19 6.87662e-19 1.18635e-18 1.87963e-18 2.79828e-18 3.97262e-18 5.43247e-18 4.19713e-17 1.36608e-16 3.1237e-16 5.88898e-16 9.82943e-16 1.50879e-15 2.17862e-15 3.00282e-15 3.99022e-15 2.40559e-14 6.44305e-14 1.25904e-13 2.0856e-13 3.12336e-13 4.3714e-13 5.82877e-13 7.49446e-13 9.36751e-13 3.9289e-12 8.88923e-12 1.57253e-11 2.43478e-11 3.46709e-11 4.66116e-11 6.00901e-11 7.50291e-11 9.13546e-11 3.16348e-10 6.15878e-10 9.49888e-10 1.29189e-09 1.62496e-09 1.93888e-09 2.22801e-09 2.48984e-09 2.72391e-09 3.91162e-09 4.15898e-09 4.20778e-09 4.22048e-09 4.2269e-09 4.23223e-09 4.23738e-09 4.24249e-09 4.24759e-09 4.29848e-09 4.34911e-09 4.39949e-09 4.44963e-09 4.49951e-09 4.54916e-09 4.59856e-09 4.64772e-09 4.69664e-09 5.17312e-09 5.62742e-09 6.06075e-09 6.47422e-09 6.86888e-09 7.24571e-09 7.60563e-09 7.94953e-09 8.27824e-09 1.08848e-08 1.26248e-08 1.38521e-08 1.47731e-08 1.5509e-08 1.61308e-08 1.66805e-08 1.71827e-08 1.76523e-08 2.15099e-08 2.44462e-08 2.67057e-08 2.84426e-08 2.97759e-08 3.07976e-08 3.15787e-08 3.21739e-08 3.26255e-08 3.38021e-08 3.35709e-08 3.32366e-08 3.28979e-08 3.2562e-08 3.22295e-08 3.19004e-08 3.15747e-08 3.12523e-08 2.82037e-08 2.54526e-08 2.29698e-08 2.07291e-08 1.87071e-08 1.68823e-08 1.52355e-08 1.37493e-08 1.24081e-08 4.44586e-09 1.59296e-09 5.70762e-10 2.04505e-10 7.32747e-11 2.62545e-11 9.40704e-12 3.37056e-12 1.20768e-12 4.2116e-17 1.46873e-21 5.12198e-26 1.78621e-30 6.22915e-35 2.17232e-39 7.57565e-44 2.64189e-48 9.2132e-53 
Inv 92 233 0 0 8.84761e-10 3.10898e-09 6.20148e-09 9.85672e-09 1.38766e-08 1.81326e-08 2.25416e-08 2.70494e-08 3.1621e-08 3.62338e-08 8.29527e-08 1.29736e-07 1.76448e-07 2.23085e-07 2.69649e-07 3.16139e-07 3.62556e-07 4.08899e-07 4.55169e-07 9.13866e-07 1.36536e-06 1.80977e-06 2.2472e-06 2.67777e-06 3.10157e-06 3.51873e-06 3.92933e-06 4.3335e-06 8.0421e-06 1.1208e-05 1.39107e-05 1.62179e-05 1.81875e-05 1.9869e-05 2.13045e-05 2.25301e-05 2.35763e-05 2.84294e-05 2.94335e-05 2.96468e-05 2.96976e-05 2.9715e-05 2.97255e-05 2.97346e-05 2.97433e-05 2.9752e-05 2.98382e-05 2.99228e-05 3.0006e-05 3.00878e-05 3.01683e-05 3.02473e-05 3.0325e-05 3.04014e-05 3.04765e-05 3.11607e-05 3.17369e-05 3.22221e-05 3.26305e-05 3.29743e-05 3.32635e-05 3.35069e-05 3.37116e-05 3.38839e-05 3.46363e-05 3.47767e-05 3.48112e-05 3.48274e-05 3.48406e-05 3.48532e-05 3.48657e-05 3.48783e-05 3.48909e-05 3.50173e-05 3.51453e-05 3.52748e-05 3.54058e-05 3.55383e-05 3.56722e-05 3.58076e-05 3.59445e-05 3.60828e-05 3.75446e-05 3.91445e-05 4.08759e-05 4.27329e-05 4.47096e-05 4.68007e-05 4.90009e-05 5.13053e-05 5.37093e-05 8.23611e-05 0.000117313 0.000156557 0.000198897 0.000243616 0.000290276 0.000338603 0.000388421 0.000439609 0.0010144 0.00168055 0.00241379 0.0031956 0.00401173 0.00485122 0.00570565 0.00656855 0.00743499 0.0157813 0.0231031 0.0293972 0.0347865 0.0393878 0.0433036 0.0466231 0.049424 0.0517742 0.0603658 0.0579119 0.0531276 0.0481629 0.0435196 0.0392882 0.0354593 0.0320012 0.0288799 0.0103477 0.00370762 0.00132845 0.000475986 0.000170547 6.11074e-05 2.18949e-05 7.84499e-06 2.81088e-06 9.80252e-11 3.41848e-15 1.19214e-19 4.15742e-24 1.44984e-28 5.05609e-33 1.76323e-37 6.14901e-42 2.14437e-46 
