time 0 7889400 15778800 23668200 31557600 39447000 47336400 55225800 63115200 71004600 78894000 86783400 94672800 102562200 110451600 118341000 126230400 134119800 142009200 149898592 157788000
keff 1.32506000995636 1.236089944839478 1.185449957847595 1.147160053253174 1.108929991722107 1.074759960174561 1.042889952659607 1.0139000415802 0.9886630177497864 0.9594050049781799 0.9341920018196106 0.9139019846916199 0.8897160291671753 0.8690869808197021 0.8522689938545227 0.835303008556366 0.818681001663208 0.8064659833908081 0.7921730279922485 0.7810080051422119 0.7728729844093323
flux 272090271842304 291649452244992 304121936609280 316427420565504 328462489354240 340731835187200 353427154534400 364560313745408 377661608165376 389716910276608 402254792228864 413230044282880 426251646926848 439111617871872 448692146405376 459615389089792 469915827961856 476470484926464 486022391529472 494042605420544 500341242068992
Inv 36 82 0 0 3.208654205803823e+18 1.090652092932869e+19 2.330198950987537e+19 4.031792151017397e+19 6.186654621551401e+19 8.856445655261276e+19 1.203742427378467e+20 1.568369598216893e+20 1.985137633545851e+20 2.443639435906116e+20 2.944406465238092e+20 3.495023768476687e+20 4.090633263445736e+20 4.734183224604424e+20 5.423532331067423e+20 6.133438962454485e+20 6.910450635664251e+20 7.694416851861095e+20 8.519768333883707e+20 9.381045170871342e+20 
Inv 36 83 0 0 2.237367747204363e+21 4.266584749131195e+21 6.112040531037499e+21 7.789535127790974e+21 9.306411095634093e+21 1.067385087244162e+22 1.189745524730014e+22 1.297912642810226e+22 1.392722534755621e+22 1.4749112013353e+22 1.545246055925768e+22 1.604140078612855e+22 1.652822076554888e+22 1.692716538314006e+22 1.723735981467445e+22 1.747235201373111e+22 1.763318456362377e+22 1.774024863756525e+22 1.780237354262501e+22 1.782300002891837e+22 
Inv 36 84 0 0 4.266478351589998e+21 8.377453037546428e+21 1.237801297143861e+22 1.628988239196909e+22 2.01308403845668e+22 2.391020264506096e+22 2.763775774724167e+22 3.132382794145486e+22 3.496771291795846e+22 3.857689315573355e+22 4.21531926126292e+22 4.57006870463082e+22 4.921720121815051e+22 5.269794780175225e+22 5.615541077528048e+22 5.958514058230336e+22 6.299772518554485e+22 6.638335124141689e+22 6.974479747088958e+22 7.308557217807264e+22 
Inv 36 85 0 0 1.148160847956995e+21 2.216454860122203e+21 3.215960258260255e+21 4.154394452913862e+21 5.036909139844269e+21 5.868443641942796e+21 6.651955135314764e+21 7.390454839261025e+21 8.086564974664614e+21 8.743229206831972e+21 9.363234700982487e+21 9.948338986870741e+21 1.050098920794426e+22 1.102390666427787e+22 1.151861244664573e+22 1.19884076935747e+22 1.243529650689895e+22 1.286116364306255e+22 1.326816069678746e+22 1.365866444277704e+22 
Inv 37 85 0 0 4.223235913867894e+21 8.221783301676599e+21 1.203289087299414e+22 1.568166000329363e+22 1.918409141910116e+22 2.255352253071318e+22 2.579929380375686e+22 2.892899830720395e+22 3.194770259063524e+22 3.486403780273658e+22 3.768441481757754e+22 4.041360069536369e+22 4.305735328821861e+22 4.562218029760388e+22 4.811548113770724e+22 5.054272768207596e+22 5.29117291724639e+22 5.522852493597136e+22 5.75016808190896e+22 5.973502488150188e+22 
Inv 37 86 0 0 7.100300433209426e+17 1.554048635186971e+18 2.447404306656133e+18 3.315019861163246e+18 4.210883518655365e+18 5.171097193674703e+18 6.103245009761337e+18 7.067650847739478e+18 8.048364092424978e+18 8.992919897231065e+18 1.003933390947851e+19 1.105004897819532e+19 1.21994806328956e+19 1.330035455557842e+19 1.420934610702828e+19 1.520761360460703e+19 1.632251179810213e+19 1.740797056776353e+19 1.810747546730811e+19 1.91593859381828e+19 
Inv 38 86 0 0 1.131742436754719e+18 5.011412920949539e+18 1.185935660644775e+19 2.166013057755932e+19 3.444950029826838e+19 5.040008689511249e+19 6.950407943748793e+19 9.180350345883156e+19 1.173652664407168e+20 1.461262740078954e+20 1.782854234157854e+20 2.138467256828051e+20 2.531295493544047e+20 2.961466487654664e+20 3.423629399852633e+20 3.91867386698622e+20 4.449581764589954e+20 5.016790082565177e+20 5.61095912934091e+20 6.237030901820749e+20 
Inv 38 87 0 0 1.202364390729318e+16 3.335782128209101e+16 6.448701409905869e+16 1.068765674890854e+17 1.630642917280317e+17 2.360135553363476e+17 3.281262930045174e+17 4.441953446374932e+17 5.878967040244449e+17 7.643092215325e+17 9.800671441652285e+17 1.238046382024032e+18 1.542351755612783e+18 1.904313457377804e+18 2.318808725206335e+18 2.799730988026954e+18 3.35462399511783e+18 3.980050948008444e+18 4.685828286511579e+18 5.471307298766848e+18 
Inv 38 88 0 0 1.459378511400481e+22 2.823523905080585e+22 4.109942686101817e+22 5.329113942667135e+22 6.487755469160706e+22 7.591654841463662e+22 8.644818912164476e+22 9.650471808236382e+22 1.061102025332025e+23 1.152991580617049e+23 1.241012093462199e+23 1.325368837938491e+23 1.406293208994778e+23 1.484071095135407e+23 1.558962624274854e+23 1.631200722585847e+23 1.701130816159805e+23 1.768980967281858e+23 1.835034182152591e+23 1.899505192402236e+23 
Inv 38 89 0 0 1.086264064292108e+22 1.323873305092232e+22 1.333720200497496e+22 1.285934081111337e+22 1.226626402798476e+22 1.168220232541025e+22 1.112947554314306e+22 1.061130150311698e+22 1.01202458882471e+22 9.662075557856284e+21 9.236212362342363e+21 8.834841993401896e+21 8.459605450149107e+21 8.111705756634456e+21 7.793324343927452e+21 7.499995330047604e+21 7.240644849456359e+21 7.008772519041562e+21 6.80562358410018e+21 6.626518241669422e+21 
Inv 39 89 0 0 8.33487656961922e+21 2.384953240268084e+22 4.060217541896094e+22 5.70282444118619e+22 7.275573304496366e+22 8.773586733430179e+22 1.019981188358378e+23 1.155836684645644e+23 1.285304455365433e+23 1.408784510236647e+23 1.526668752498861e+23 1.63930846292301e+23 1.7470214154988e+23 1.850152405813704e+23 1.949050372766849e+23 2.044064615545335e+23 2.135565149894547e+23 2.223933881062886e+23 2.309538122635959e+23 2.392697810331295e+23 
Inv 39 90 0 0 5.734040000270434e+18 1.13614471638559e+19 1.664669290594723e+19 2.162468232267982e+19 2.632463493556181e+19 3.07653732841491e+19 3.49798563289959e+19 3.896458982214913e+19 4.274494389490811e+19 4.633722430471274e+19 4.976627561630427e+19 5.298435263675813e+19 5.608245534643559e+19 5.899340358487953e+19 6.176410251813087e+19 6.440354175325831e+19 6.692716283156234e+19 6.933951773118195e+19 7.164058446188459e+19 7.38873397162216e+19 
Inv 40 90 0 0 6.58216522683452e+19 2.691199668594766e+20 6.016567737374453e+20 1.05578315313786e+21 1.624570686469919e+21 2.301614692113546e+21 3.081309103326342e+21 3.958037227685531e+21 4.926787121755806e+21 5.982958358517806e+21 7.122469832284204e+21 8.340331554667873e+21 9.633541876517171e+21 1.099755497695822e+22 1.24288709961306e+22 1.392438807979096e+22 1.548103477299344e+22 1.709612017496067e+22 1.87669173561183e+22 2.049204934088024e+22 
Inv 40 91 0 0 9.341302170797193e+21 2.78280888746936e+22 4.856251294031966e+22 6.933948251162549e+22 8.948708304220555e+22 1.088384921946628e+23 1.273824329555302e+23 1.451481607079873e+23 1.621752170567624e+23 1.785081155805723e+23 1.941886226623613e+23 2.092573967995654e+23 2.237540156257097e+23 2.377144538946179e+23 2.511819821915096e+23 2.641954395595713e+23 2.767971958640973e+23 2.890273331417712e+23 3.009259334292766e+23 3.125377084637141e+23 
Inv 40 92 0 0 2.492128327940378e+22 4.861961407999509e+22 7.125821861486856e+22 9.297460754324648e+22 1.138590600232591e+23 1.339871419530542e+23 1.534116265130651e+23 1.721788827650554e+23 1.903200666112471e+23 2.07882231660547e+23 2.249080179942272e+23 2.414252938867816e+23 2.574680344937993e+23 2.730753310600458e+23 2.882822576194191e+23 3.031226992555154e+23 3.176414397630294e+23 3.318755888028907e+23 3.458666515492649e+23 3.596356688196113e+23 
Inv 40 93 0 0 2.681911142137677e+22 5.264654821920507e+22 7.751312852573499e+22 1.015296363882002e+23 1.247680573430446e+23 1.472946123191891e+23 1.691348457337201e+23 1.903491238360429e+23 2.109544071823541e+23 2.309927954219704e+23 2.504888241656618e+23 2.694784501528531e+23 2.879770937086684e+23 3.060121367188423e+23 3.236605547082056e+23 3.409274637659352e+23 3.578398854897951e+23 3.74452043219299e+23 3.907255662856217e+23 4.068057588271406e+23 
Inv 41 93 0 0 177110693969920 625103901556736 1432800150421504 2406848938377216 3631015012597760 5132425252306944 6982926407303168 9082586668204032 1.152409411361178e+16 1.428073189946163e+16 1.739908431478784e+16 2.088110020100096e+16 2.481740122056294e+16 2.907367730367693e+16 3.37468508298281e+16 3.882506983676314e+16 4.43573527862313e+16 5.031351035310899e+16 5.678173539585229e+16 6.367724096507085e+16 
Inv 41 94 0 0 8555532440829952 3.35242555597783e+16 7.06777670746112e+16 1.15469499968258e+17 1.641654698031186e+17 2.175856889152143e+17 2.73808649065857e+17 3.312275342701363e+17 3.888579208439398e+17 4.460602194374164e+17 5.043097684966113e+17 5.649274594436055e+17 6.300028454075105e+17 6.918517488594452e+17 7.539560826064077e+17 8.155280465670963e+17 8.786011874970829e+17 9.441177181418947e+17 1.004858657470415e+18 1.071128491019207e+18 
Inv 42 94 0 0 11510090825728 36460476497920 71863292133376 114879738413056 164539911897088 219908784783360 282410071621632 347372123062272 417089810595840 490072713461760 567053995999232 646921261678592 742764530630656 828662601482240 919822544142336 1010851691626496 1105627459878912 1200785882873856 1359792283058176 1462951223492608 
Inv 42 95 0 0 4.303101342284798e+21 1.971003979798399e+22 4.135398382275604e+22 6.519982777734206e+22 8.940845019271166e+22 1.132640444404909e+23 1.364778216981744e+23 1.589749951903499e+23 1.808021771731608e+23 2.018297360349328e+23 2.221406821239975e+23 2.418186743070332e+23 2.60818712616563e+23 2.792408670363071e+23 2.970278337646068e+23 3.142848168887577e+23 3.30987082639606e+23 3.470407579865189e+23 3.627506105234799e+23 3.779295427075694e+23 
Inv 42 96 0 0 2.00397670975663e+19 1.588618028432155e+20 5.086801353522419e+20 1.10301620234228e+21 1.962513343420918e+21 3.096329452508552e+21 4.54419197818687e+21 6.303844335567581e+21 8.31469537673902e+21 1.071464335196643e+22 1.343888540326164e+22 1.642354247351e+22 1.973549639487771e+22 2.329357653948084e+22 2.717855496663628e+22 3.130689665865576e+22 3.57248761017105e+22 4.055432917651976e+22 4.550317718105024e+22 5.078657508389994e+22 
Inv 42 97 0 0 2.538045453481178e+22 5.063435341649481e+22 7.551941199229583e+22 1.000690559786492e+23 1.243078074755259e+23 1.482592743521726e+23 1.719267892723137e+23 1.953233856532706e+23 2.184660690872364e+23 2.413599376489892e+23 2.640230237514371e+23 2.864691984814322e+23 3.086895447117125e+23 3.307013022216516e+23 3.525171351334015e+23 3.741731443015752e+23 3.956399302278054e+23 4.169964680351575e+23 4.381839587268967e+23 4.592629306820147e+23 
Inv 42 98 0 0 2.479154132953867e+22 4.954464443625774e+22 7.424835656586343e+22 9.889689509643421e+22 1.23483927966894e+23 1.48003397835744e+23 1.724733281086928e+23 1.968820814843035e+23 2.21237151952356e+23 2.45538251282474e+23 2.697963142145529e+23 2.940146734123168e+23 3.18201075067125e+23 3.423620223768393e+23 3.665075853902264e+23 3.906469874793233e+23 4.147902086209043e+23 4.38897040677496e+23 4.630330560596732e+23 4.871747639917793e+23 
Inv 44 98 0 0 204559104 1797412096 6547042304 16426964992 33364647936 59634376704 98081308672 150968369152 220044869632 307133874176 414504976384 545266466816 704177176576 894319591424 1116489908224 1372692545536 1666133262336 2001863573504 2381221199872 2808089411584 
Inv 44 99 0 0 8.287241789652337e+17 1.706052819192119e+18 2.590013163801936e+18 3.479123620876255e+18 4.372027393066402e+18 5.267899846651544e+18 6.164323980195922e+18 7.060362185158951e+18 7.95295452068053e+18 8.843292307609354e+18 9.728123740306276e+18 1.0608941405806e+19 1.148329504244603e+19 1.234968931441259e+19 1.320599556719431e+19 1.405368164881426e+19 1.489517418143495e+19 1.57288271961496e+19 1.655191060558643e+19 1.736363605990834e+19 
Inv 44 100 0 0 2.223122791214245e+20 9.659953799481839e+20 2.201836597944223e+21 3.952319345008631e+21 6.24815000782575e+21 9.094789763893721e+21 1.248004539869641e+22 1.645055281227516e+22 2.096874860603796e+22 2.610039321584378e+22 3.17510033733102e+22 3.80420411603874e+22 4.487356044234496e+22 5.236337088183527e+22 6.047927174152262e+22 6.907209479454925e+22 7.813961526269924e+22 8.786018469841572e+22 9.820119704039652e+22 1.090771829749134e+23 
Inv 44 101 0 0 2.275839352956208e+22 4.567118846874892e+22 6.864621189578696e+22 9.162930126975762e+22 1.145728445354003e+23 1.374722345102963e+23 1.603020258565509e+23 1.829811988168677e+23 2.055474575273271e+23 2.279806979191925e+23 2.502134560700458e+23 2.722850033686378e+23 2.941839006719149e+23 3.158849638507609e+23 3.373524703529314e+23 3.586215662699186e+23 3.796742011744157e+23 4.004756433060967e+23 4.210468614248265e+23 4.414686681223186e+23 
Inv 44 102 0 0 1.935693957279964e+22 3.955439495125469e+22 6.045180879099491e+22 8.200234365589566e+22 1.041805812296601e+23 1.269355407645063e+23 1.502492709123196e+23 1.741713472977981e+23 1.98647996941391e+23 2.236639796619593e+23 2.492600800577285e+23 2.753820027315909e+23 3.02018128396508e+23 3.291774642517345e+23 3.568548221504996e+23 3.850174879451102e+23 4.13634548927724e+23 4.427104366403742e+23 4.722170486213862e+23 5.020471991996285e+23 
Inv 44 103 0 0 7.517967507310579e+21 9.74222837222441e+21 1.075401832350853e+22 1.14463409316255e+22 1.202100812537733e+22 1.25299317717688e+22 1.2995240307569e+22 1.342563243545819e+22 1.383492857679288e+22 1.421452122678524e+22 1.456908399594859e+22 1.490483072586878e+22 1.522083367502257e+22 1.551593091470612e+22 1.578574269428179e+22 1.603680035910919e+22 1.625796988500954e+22 1.645662366457285e+22 1.663424225617662e+22 1.678993619889445e+22 
Inv 45 103 0 0 7.19643751551409e+21 2.028058732397668e+22 3.457302420201515e+22 4.88823720966544e+22 6.291442210323737e+22 7.649676516902927e+22 8.947085206914851e+22 1.017921151816826e+23 1.134988891466598e+23 1.245401031443057e+23 1.348763686922792e+23 1.444316199928742e+23 1.532416966919252e+23 1.614353657099779e+23 1.689518374592623e+23 1.757912920837633e+23 1.821155889540886e+23 1.877741457130975e+23 1.930199926022542e+23 1.97619212656913e+23 
Inv 45 102 0 0 1979222801252352 1.439113832877261e+16 4.287017741031834e+16 8.63907932578775e+16 1.433595830694052e+17 2.207715410365645e+17 3.238955440595272e+17 4.30473645681279e+17 5.496983300457103e+17 6.814070068708639e+17 8.327734741319025e+17 9.985609984638976e+17 1.205154629118067e+18 1.404861949727998e+18 1.599859787158258e+18 1.800169777579164e+18 2.022170933392835e+18 2.275686291481821e+18 2.486283037814292e+18 2.771675574454714e+18 
Inv 46 104 0 0 2.108209048675376e+20 1.328178380418528e+21 3.612996475509331e+21 7.195509211040898e+21 1.205302646692812e+22 1.821540429395069e+22 2.575349895094594e+22 3.464753625785e+22 4.481199623543881e+22 5.624959005068805e+22 6.896014431501208e+22 8.297656232728845e+22 9.823140718669693e+22 1.145589644413488e+23 1.319792030519918e+23 1.50459525964523e+23 1.697947131511224e+23 1.900800067367097e+23 2.110341208957585e+23 2.328533945576237e+23 
Inv 46 105 0 0 5.36128428070535e+21 1.263357536179329e+22 2.129796624239837e+22 3.11370794275065e+22 4.201176156993126e+22 5.378653538568211e+22 6.637206071715107e+22 7.968255750223563e+22 9.365685785079683e+22 1.082152210278325e+23 1.232807165445078e+23 1.387981032477934e+23 1.547010251007798e+23 1.709605509794606e+23 1.87483519421944e+23 2.042095821932234e+23 2.211102044860596e+23 2.38129811881051e+23 2.551731622532779e+23 2.722581439004602e+23 
Inv 46 106 0 0 5.041444123931543e+20 1.749234405542696e+21 3.858234926668211e+21 6.921081804797124e+21 1.099052823563962e+22 1.611600854345547e+22 2.232129441592782e+22 2.962615778132071e+22 3.804468477336867e+22 4.758079127194768e+22 5.823092168515194e+22 6.999591368251213e+22 8.286566569006408e+22 9.679810057648925e+22 1.11798798301726e+23 1.278486816177527e+23 1.44871189330904e+23 1.628467758187974e+23 1.81779980709857e+23 2.015659151687614e+23 
Inv 46 107 0 0 1.656835740837796e+21 4.551285429074955e+21 8.452721698118671e+21 1.325227875270154e+22 1.887521429045777e+22 2.525129580109842e+22 3.232557936916957e+22 4.004012168186548e+22 4.837091179777281e+22 5.725654538777219e+22 6.664456452340401e+22 7.649340548370725e+22 8.676270250522181e+22 9.740467239590127e+22 1.083651278450291e+23 1.19610643136171e+23 1.31078176881743e+23 1.427254492884434e+23 1.54507550460788e+23 1.663956303395638e+23 
Inv 47 107 0 0 19692731236352 101237781430272 272922941849600 558299275591680 978239132532736 1551328228671488 2293710104559616 3219564124962816 4341234294325248 5670636730974208 7216533973499904 8986229076918272 1.098304634591642e+16 1.321697802190848e+16 1.568643818822042e+16 1.839680307016499e+16 2.134648997229363e+16 2.453458621405594e+16 2.795676676338483e+16 3.161371666756403e+16 
Inv 47 108 1 0 34490896351232 127149705003008 262574369144832 431594116481024 628404382597120 848613529878528 1089295309864960 1348205132382208 1623923242303488 1914922980081664 2219615207817216 2537611365187584 2868029104848896 3210213444288512 3563134128226304 3927026574557184 4299972006641664 4681406441586688 5071122110349312 5468349140041728 
Inv 46 108 0 0 8.247444812353356e+20 2.475686136060811e+21 4.829932145219622e+21 7.82939479924297e+21 1.143796648811841e+22 1.561794082396578e+22 2.03421290128847e+22 2.559001152907295e+22 3.134695842914103e+22 3.756098015899057e+22 4.421178349870063e+22 5.125474678316324e+22 5.868737501818482e+22 6.646906374952501e+22 7.46007182007089e+22 8.304199062267489e+22 9.169933224396323e+22 1.006339604943088e+23 1.097736286284892e+23 1.190504403785224e+23 
Inv 46 109 0 0 7.85296768202965e+18 1.339287296149763e+19 1.825904644373191e+19 2.28782575197398e+19 2.733025266837225e+19 3.156765173456516e+19 3.585563493270553e+19 3.998206908640002e+19 4.383743624045239e+19 4.806452628562326e+19 5.198831824729539e+19 5.601461547900181e+19 5.981376680254924e+19 6.360604837744633e+19 6.69711520927664e+19 7.040357230798543e+19 7.406439627266562e+19 7.690091637000215e+19 7.999475737261035e+19 8.335976433090717e+19 
Inv 47 109 0 0 5.038236012884483e+20 1.608050638611794e+21 3.159901983373538e+21 5.069704915280734e+21 7.261347896943381e+21 9.687760712431085e+21 1.230605896019212e+22 1.50533999739761e+22 1.788387405918163e+22 2.082366964764185e+22 2.385671114048687e+22 2.686302151774363e+22 2.978466647380565e+22 3.27523247072605e+22 3.567718298165664e+22 3.859701073526901e+22 4.147995851153284e+22 4.42591658703802e+22 4.681513880289805e+22 4.926203455244098e+22 
Inv 48 110 0 0 1.637382380674718e+19 1.087751779170889e+20 3.251539821216389e+20 7.116280619758801e+20 1.320063034627495e+21 2.170643963237613e+21 3.302924485589803e+21 4.763917818931672e+21 6.567389356261768e+21 8.719603886136739e+21 1.120591964321805e+22 1.414793100269494e+22 1.75748100311537e+22 2.135929851392372e+22 2.553760088840943e+22 3.008097630768886e+22 3.50285182683274e+22 4.036627687047928e+22 4.623017525449815e+22 5.25333322281726e+22 
Inv 48 111 0 0 1.35085444434699e+20 3.966202324178698e+20 7.544218989538522e+20 1.197886287711444e+21 1.720895364149979e+21 2.317817939885384e+21 2.986339446184166e+21 3.723446974895616e+21 4.527297005659766e+21 5.396214762365189e+21 6.330551244307841e+21 7.328459412690549e+21 8.390104211849665e+21 9.516296289718114e+21 1.07108040332841e+22 1.196884067909368e+22 1.329803307311581e+22 1.46916213123098e+22 1.614706311468601e+22 1.766998910567855e+22 
Inv 48 112 0 0 8.37787046493689e+19 2.169377783239252e+20 3.907706898206131e+20 6.017455790925975e+20 8.480401947328397e+20 1.12810033747306e+21 1.441176228344044e+21 1.787005110455034e+21 2.165462571866323e+21 2.57646318492248e+21 3.019179694666952e+21 3.494633151577757e+21 4.003283204291862e+21 4.545444541833232e+21 5.12086693294757e+21 5.730411691063611e+21 6.374705098004535e+21 7.0525717142676e+21 7.769522256946846e+21 8.520843146082277e+21 
Inv 48 113 0 0 1.138359022852768e+19 1.449762486169161e+19 1.692486934777456e+19 1.890983638109625e+19 2.059637286889534e+19 2.20529508977916e+19 2.328567275731917e+19 2.420120530344267e+19 2.504855273548127e+19 2.577131010693005e+19 2.625970877394164e+19 2.676791624243924e+19 2.721475996699066e+19 2.780437747543205e+19 2.819599932799005e+19 2.8796033609593e+19 2.935870428706085e+19 2.987766717830136e+19 3.053157752966532e+19 3.121932425186247e+19 
Inv 49 113 0 0 5780246980722688 2.552093833848422e+16 6.205419000378163e+16 1.175936104042332e+17 1.940142727396065e+17 2.928141370486948e+17 4.153205543843922e+17 5.627185749431419e+17 7.356339582801019e+17 9.349275189206057e+17 1.161208936062255e+18 1.41417123980247e+18 1.6946555565365e+18 2.002869556523041e+18 2.339471297471316e+18 2.702926410904764e+18 3.094980646410387e+18 3.514361594156941e+18 3.962066236312912e+18 4.437638275552772e+18 
Inv 49 111 0 0 123954.828125 14155.3271484375 7325104.5 678595.9375 974094.25 2178894.5 22312862 7695399.5 14477424 20593810 31362998 45739156 156396880 87703864 133291320 151894304 197166000 236044720 761019520 375203392 
Inv 50 114 0 0 56224833863680 446799676440576 1550043496579072 3842229424619520 7867748189208576 1.436941008922214e+16 2.407662888366899e+16 3.763160579938714e+16 5.620559989283226e+16 8.063314907942093e+16 1.118950477959004e+17 1.51785175032791e+17 2.010064966773637e+17 2.605517858301542e+17 3.31149915621163e+17 4.156765212738847e+17 5.137545733792072e+17 6.279062828917719e+17 7.581292789896315e+17 9.065594317292175e+17 
