time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 82 188 0 1 0.973184 0.947087 0.92169 0.896973 0.87292 0.849512 0.826731 0.804561 0.782986 0.76199 0.580628 0.442433 0.337129 0.256889 0.195747 0.149157 0.113656 0.0866046 0.0659918 0.00435492 0.000287389 1.89653e-05 1.25156e-06 8.25926e-08 5.45044e-09 3.59684e-10 2.37362e-11 1.5664e-12 2.4536e-24 3.84332e-36 6.02017e-48 9.42998e-60 1.47711e-71 2.31374e-83 3.62424e-95 5.677e-107 8.89245e-119 7.90756e-237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 1.38778e-17 0.00230509 0.00454836 0.00673148 0.00885606 0.0109237 0.0129358 0.014894 0.0167997 0.0186543 0.0204591 0.0360488 0.047928 0.0569797 0.0638771 0.0691328 0.0731376 0.0761893 0.0785146 0.0802864 0.0855847 0.0859343 0.0859574 0.0859589 0.085959 0.085959 0.085959 0.085959 0.085959 0.085959 0.085959 0.085959 0.085959 0.085959 0.085959 0.085959 0.085959 0.085959 0.085959 0.085959 0.085959 0.085959 0.085959 0.085959 0.085959 0.085959 0.085959 0.0859591 0.0859591 0.0859591 0.0859591 0.0859591 0.0859591 0.0859591 0.0859591 0.0859592 0.0859592 0.0859592 0.0859593 0.0859593 0.0859593 0.0859593 0.0859593 0.0859593 0.0859593 0.0859593 0.0859593 0.0859593 0.0859593 0.0859593 0.0859593 0.0859593 0.0859593 0.0859593 0.0859593 0.0859593 0.0859593 0.0859593 0.0859593 0.0859593 0.0859593 0.0859593 0.0859593 0.0859593 0.0859593 0.0859593 0.0859593 0.0859593 0.0859593 0.0859593 0.0859593 0.0859593 0.0859593 0.0859593 0.0859593 0.0859593 0.0859593 0.0859593 0.0859593 0.0859593 0.0859593 0.0859593 0.0859593 0.0859593 0.0859593 0.0859593 0.0859593 0.0859593 0.0859593 0.0859593 0.0859593 0.0859593 0.0859593 0.0859593 0.0859593 0.0859593 0.0859593 0.0859593 0.0859593 0.0859593 0.0859593 0.0859593 0.0859593 0.0859593 0.0859593 0.0859593 0.0859593 0.0859593 0.0859593 0.0859593 0.0859593 0.0859593 0.0859593 0.0859593 0.0859593 0.0859593 0.0859593 0.0859593 0.0859593 0.0859593 0.0859593 0.0859594 0.0859594 0.0859594 0.0859594 0.0859594 
Inv 78 188 0 1.11022e-16 0.0245367 0.0484155 0.0716539 0.0942691 0.116278 0.137696 0.15854 0.178826 0.198567 0.217779 0.383722 0.510167 0.606516 0.67993 0.73587 0.778493 0.81097 0.835716 0.85457 0.910897 0.914547 0.914721 0.914665 0.914594 0.914522 0.914451 0.914379 0.914307 0.913588 0.91287 0.912152 0.911435 0.910718 0.910002 0.909287 0.908572 0.907857 0.900745 0.893688 0.886687 0.87974 0.872848 0.86601 0.859225 0.852493 0.845815 0.781838 0.722701 0.668037 0.617507 0.5708 0.527625 0.487716 0.450826 0.416726 0.189788 0.0864342 0.0393643 0.0179275 0.00816465 0.00371839 0.00169345 0.000771239 0.000351242 1.34828e-07 5.1755e-11 1.98667e-14 7.62604e-18 2.92733e-21 1.12369e-24 4.31338e-28 1.65574e-31 6.35571e-35 4.41464e-69 3.06638e-103 2.12989e-137 1.4794e-171 1.02758e-205 7.13754e-240 4.95769e-274 3.44358e-308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 77 188 0 0 9.69306e-09 3.84248e-08 8.56846e-08 1.50975e-07 2.33814e-07 3.33729e-07 4.50263e-07 5.8297e-07 7.31416e-07 8.95179e-07 3.29009e-06 6.82768e-06 1.12359e-05 1.63074e-05 2.18843e-05 2.78461e-05 3.41012e-05 4.05797e-05 4.72282e-05 0.000117519 0.000189295 0.000261132 0.000332937 0.000404704 0.000476432 0.00054812 0.00061977 0.000691381 0.00140536 0.00211546 0.00282172 0.00352414 0.00422275 0.00491757 0.0056086 0.00629588 0.00697941 0.0136128 0.019891 0.0258306 0.0314473 0.0367562 0.0417717 0.0465074 0.0509765 0.0551914 0.0857362 0.101082 0.107164 0.10769 0.104972 0.100445 0.0949932 0.0891573 0.083262 0.0387243 0.0176438 0.00803551 0.00365957 0.00166666 0.000759041 0.000345687 0.000157434 7.16997e-05 2.75226e-08 1.05648e-11 4.05543e-15 1.55672e-18 5.97561e-22 2.2938e-25 8.80499e-29 3.37988e-32 1.2974e-35 9.01167e-70 6.25945e-104 4.34777e-138 3.01994e-172 2.09763e-206 1.457e-240 1.01202e-274 7.02944e-309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 76 188 0 0 1.4941e-14 1.19451e-13 4.00207e-13 9.42254e-13 1.82814e-12 3.13819e-12 4.9506e-12 7.34143e-12 1.03845e-11 1.41519e-11 1.06201e-10 3.3707e-10 7.53178e-10 1.38989e-09 2.27415e-09 3.42649e-09 4.86254e-09 6.59421e-09 8.63058e-09 4.6696e-08 1.17861e-07 2.2235e-07 3.60162e-07 5.3128e-07 7.35684e-07 9.73358e-07 1.24428e-06 1.54844e-06 6.41389e-06 1.45829e-05 2.60375e-05 4.07599e-05 5.87324e-05 7.99373e-05 0.000104357 0.000131974 0.000162771 0.00064187 0.00142042 0.00248234 0.00381227 0.0053956 0.00721837 0.0092673 0.0115297 0.0139935 0.0474251 0.0912161 0.139799 0.189802 0.239228 0.28693 0.33229 0.375016 0.415011 0.686487 0.810921 0.8676 0.893412 0.905168 0.910522 0.91296 0.914071 0.914576 0.914999 0.914999 0.914999 0.914999 0.914999 0.914999 0.914999 0.914999 0.914999 0.914999 0.914999 0.914999 0.914999 0.914999 0.914999 0.914999 0.914999 0.914999 0.914999 0.914999 0.914999 0.914999 0.914999 0.914999 0.914999 0.914999 0.914999 0.914999 0.914999 0.914999 0.914999 0.914999 0.914999 0.914999 0.914999 0.914999 0.914999 0.914999 0.914999 0.914999 0.914999 0.914999 0.914999 0.914999 0.914999 0.914999 0.914999 0.914999 0.914999 0.914999 0.914999 0.914999 0.914999 0.914999 0.914999 0.914999 0.914999 0.914999 0.914999 0.914999 0.914999 0.914999 0.914999 0.914999 0.914999 0.914999 0.914999 0.914999 0.914999 0.914999 0.914999 0.914999 0.914999 0.914999 0.914999 0.914999 0.914999 0.914999 0.914999 0.914999 0.914999 
Inv 76 184 0 0 7.05332e-08 2.79599e-07 6.23475e-07 1.09854e-06 1.70126e-06 2.4282e-06 3.27604e-06 4.24151e-06 5.32145e-06 6.51279e-06 2.39319e-05 4.96537e-05 8.16943e-05 0.000118542 0.000159045 0.000202326 0.000247715 0.000294703 0.000342902 0.000851011 0.00136701 0.00188052 0.0023909 0.00289811 0.00340217 0.0039031 0.00440091 0.00489564 0.00967697 0.0141695 0.0183906 0.0223567 0.0260832 0.0295846 0.0328745 0.0359656 0.03887 0.0598186 0.0710528 0.0770774 0.0803082 0.0820408 0.08297 0.0834683 0.0837355 0.0838788 0.0840442 0.0840445 0.0840445 0.0840446 0.0840446 0.0840446 0.0840446 0.0840446 0.0840446 0.0840447 0.0840447 0.0840447 0.0840447 0.0840447 0.0840447 0.0840447 0.0840447 0.0840447 0.0840447 0.0840447 0.0840447 0.0840447 0.0840447 0.0840447 0.0840447 0.0840447 0.0840447 0.0840447 0.0840447 0.0840447 0.0840447 0.0840447 0.0840447 0.0840447 0.0840447 0.0840447 0.0840447 0.0840447 0.0840447 0.0840447 0.0840447 0.0840447 0.0840447 0.0840447 0.0840447 0.0840447 0.0840447 0.0840447 0.0840447 0.0840447 0.0840447 0.0840447 0.0840447 0.0840447 0.0840447 0.0840447 0.0840447 0.0840447 0.0840447 0.0840447 0.0840447 0.0840447 0.0840447 0.0840447 0.0840447 0.0840447 0.0840447 0.0840447 0.0840447 0.0840447 0.0840447 0.0840447 0.0840447 0.0840447 0.0840447 0.0840447 0.0840447 0.0840447 0.0840447 0.0840447 0.0840447 0.0840447 0.0840447 0.0840447 0.0840447 0.0840447 0.0840447 0.0840447 0.0840447 0.0840447 0.0840447 0.0840446 0.0840446 0.0840446 0.0840445 0.0840445 0.0840445 0.0840444 0.0840444 
Inv 74 180 0 0 2.55565e-05 5.04276e-05 7.46318e-05 9.81869e-05 0.00012111 0.000143419 0.00016513 0.000186258 0.00020682 0.00022683 0.000399672 0.000531376 0.000631733 0.000708204 0.000766474 0.000810875 0.000844709 0.000870489 0.000890134 0.000948875 0.000952752 0.000953008 0.000953024 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953026 0.000953027 0.000953027 0.000953027 0.000953027 0.000953027 0.000953029 0.000953031 0.000953032 0.000953034 0.000953036 0.000953037 0.000953039 0.00095304 0.000953042 0.000953059 0.000953075 0.000953092 0.000953108 0.000953125 0.000953141 0.000953157 0.000953174 0.00095319 
Inv 74 184 0 2.65179e-19 2.65162e-19 2.65146e-19 2.65129e-19 2.65113e-19 2.65096e-19 2.6508e-19 2.65063e-19 2.65047e-19 2.6503e-19 2.65014e-19 2.64849e-19 2.64684e-19 2.6452e-19 2.64355e-19 2.64191e-19 2.64026e-19 2.63862e-19 2.63697e-19 2.63533e-19 2.61897e-19 2.6027e-19 2.58654e-19 2.57047e-19 2.55451e-19 2.53865e-19 2.52288e-19 2.50721e-19 2.49164e-19 2.34116e-19 2.19977e-19 2.06692e-19 1.94209e-19 1.82481e-19 1.71461e-19 1.61106e-19 1.51377e-19 1.42236e-19 7.63045e-20 4.09468e-20 2.19851e-20 1.18162e-20 6.36275e-21 3.43798e-21 1.86929e-21 1.02785e-21 5.76403e-22 5.17113e-23 4.68534e-23 4.33076e-23 6.93893e-18 6.93893e-18 6.93893e-18 1.38778e-17 1.38778e-17 2.08167e-17 2.77556e-17 4.85723e-17 6.245e-17 8.32667e-17 9.71445e-17 1.11022e-16 1.31839e-16 1.45717e-16 1.59595e-16 3.26128e-16 4.92661e-16 6.52256e-16 8.18789e-16 9.92262e-16 1.15186e-15 1.31839e-15 1.48492e-15 1.64452e-15 3.29597e-15 4.94743e-15 6.59195e-15 8.23647e-15 9.89486e-15 1.15394e-14 1.31839e-14 1.48354e-14 1.64799e-14 3.29597e-14 4.94396e-14 6.59264e-14 8.24132e-14 9.88931e-14 1.15373e-13 1.3186e-13 1.4834e-13 1.6482e-13 3.29639e-13 4.94466e-13 6.59278e-13 8.24105e-13 9.88931e-13 1.15375e-12 1.31857e-12 1.48339e-12 1.64821e-12 3.29641e-12 4.94463e-12 6.59284e-12 8.24105e-12 9.88926e-12 1.15375e-11 1.31857e-11 1.48339e-11 1.64821e-11 3.29642e-11 4.94463e-11 6.59284e-11 8.24106e-11 9.88927e-11 1.15375e-10 1.31857e-10 1.48339e-10 1.64821e-10 3.29642e-10 4.94463e-10 6.59284e-10 8.24106e-10 9.88927e-10 1.15375e-09 1.31857e-09 1.48339e-09 1.64821e-09 3.29642e-09 4.94463e-09 6.59284e-09 8.24105e-09 9.88927e-09 1.15375e-08 1.31857e-08 1.48339e-08 1.64821e-08 3.29642e-08 4.94463e-08 6.59284e-08 8.24105e-08 9.88925e-08 1.15375e-07 1.31857e-07 1.48339e-07 1.64821e-07 
Inv 72 180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.98036e-18 0 0 0 0 0 0 4.88738e-19 0 0 0 2.28699e-19 0 3.56855e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.08967e-19 0 1.60005e-18 0 3.58888e-18 1.1274e-18 0 0 0 0 0 0 0 0 1.82366e-18 8.72444e-18 9.59095e-18 1.13638e-17 2.79199e-17 3.1502e-17 4.29285e-17 
Inv 77 184 0 0 0.00225368 0.00444678 0.00658093 0.00865771 0.0106787 0.0126453 0.014559 0.0164213 0.0182335 0.019997 0.035222 0.0468108 0.055629 0.0623359 0.067434 0.0713063 0.0742446 0.0764711 0.0781553 0.0828275 0.0826533 0.0821624 0.0816535 0.0811464 0.0806423 0.0801414 0.0796436 0.0791488 0.0743675 0.069875 0.0656539 0.0616878 0.0579613 0.0544599 0.05117 0.0480789 0.0451744 0.0242259 0.0129917 0.00696712 0.00373629 0.00200368 0.00107452 0.000576237 0.000309021 0.00016572 3.2602e-07 6.41377e-10 1.26178e-12 2.48229e-15 4.88338e-18 9.60705e-21 1.88999e-23 3.71816e-26 7.31471e-29 6.35168e-56 5.51544e-83 4.7893e-110 4.15876e-137 3.61123e-164 3.13579e-191 2.72294e-218 2.36445e-245 2.05315e-272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
