time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 80 174 0 1 3.21669e-112 1.03471e-223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 3.48006 3.48006 3.48006 3.48006 3.48006 3.48006 3.48006 3.48006 3.48006 3.48006 3.48006 3.48006 3.48006 3.48006 3.48006 3.48006 3.48006 3.48006 3.48006 3.48006 3.48006 3.48006 3.48006 3.48006 3.48006 3.48006 3.48006 3.48006 3.48006 3.48006 3.48007 3.48007 3.48007 3.48007 3.48007 3.48007 3.48008 3.48009 3.48009 3.4801 3.4801 3.4801 3.4801 3.4801 3.4801 3.4801 3.4801 3.4801 3.4801 3.4801 3.4801 3.4801 3.4801 3.4801 3.4801 3.4801 3.4801 3.4801 3.4801 3.4801 3.4801 3.4801 3.4801 3.4801 3.4801 3.4801 3.4801 3.4801 3.4801 3.4801 3.4801 3.4801 3.4801 3.4801 3.4801 3.4801 3.4801 3.4801 3.4801 3.4801 3.4801 3.4801 3.4801 3.4801 3.48011 3.48011 3.48011 3.48011 3.48011 3.48011 3.48011 3.48012 3.48013 3.48015 3.48016 3.48017 3.48018 3.48019 3.4802 3.48021 3.48033 3.48044 3.48055 3.48066 3.48077 3.48088 3.481 3.48111 3.48122 3.48233 3.48342 3.4845 3.48557 3.48663 3.48767 3.48871 3.48973 3.49074 3.50027 3.50881 3.51646 3.52332 3.52949 3.53503 3.54001 3.5445 3.54854 3.573 3.5833 3.58887 3.59277 3.59601 3.59896 3.60176 3.60446 3.60709 3.63029 3.6489 3.66385 3.67585 3.68548 3.69321 3.69942 3.7044 3.7084 
Inv 72 170 0 0 0.0126821 0.012682 0.0126818 0.0126817 0.0126815 0.0126814 0.0126812 0.0126811 0.0126809 0.0126808 0.0126792 0.0126777 0.0126762 0.0126747 0.0126731 0.0126716 0.0126701 0.0126686 0.012667 0.0126518 0.0126366 0.0126214 0.0126063 0.0125911 0.012576 0.0125609 0.0125458 0.0125307 0.0123809 0.0122329 0.0120866 0.0119422 0.0117994 0.0116583 0.011519 0.0113813 0.0112452 0.009971 0.00884116 0.00783934 0.00695105 0.0061634 0.00546501 0.00484576 0.00429667 0.0038098 0.00114448 0.000343805 0.00010328 3.10258e-05 9.32024e-06 2.79983e-06 8.4108e-07 2.52663e-07 7.59009e-08 4.54251e-13 2.7186e-18 1.62703e-23 9.73741e-29 5.82764e-34 3.48772e-39 2.08733e-44 1.24922e-49 7.47634e-55 4.40738e-107 2.5982e-159 1.53166e-211 9.02932e-264 5.32287e-316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 71 170 0 0 1.51926e-07 3.04443e-07 4.56958e-07 6.0947e-07 7.6198e-07 9.14487e-07 1.06699e-06 1.21949e-06 1.372e-06 1.52449e-06 3.04934e-06 4.57393e-06 6.09829e-06 7.6224e-06 9.14626e-06 1.06699e-05 1.21933e-05 1.37164e-05 1.52393e-05 3.04548e-05 4.56459e-05 6.08127e-05 7.59552e-05 9.10735e-05 0.000106167 0.000121237 0.000136283 0.000151304 0.000300199 0.000446713 0.000590879 0.000732726 0.000872285 0.00100959 0.00114466 0.00127753 0.00140823 0.00260184 0.00360731 0.00444801 0.00514462 0.00571536 0.00617633 0.00654173 0.00682409 0.00703444 0.00683447 0.00522189 0.00369547 0.00253757 0.00172035 0.00115982 0.000779985 0.000523969 0.000351812 6.52786e-06 1.21085e-07 2.24601e-09 4.16612e-11 7.72773e-13 1.43342e-14 2.65884e-16 4.93189e-18 9.14816e-20 4.411e-37 2.12687e-54 1.02552e-71 4.94479e-89 2.38425e-106 1.14962e-123 5.54317e-141 2.67277e-158 1.28874e-175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 70 170 0 1.07234e-18 3.01717e-13 1.21156e-12 2.72955e-12 4.85565e-12 7.58987e-12 1.09322e-11 1.48826e-11 1.94411e-11 2.46077e-11 3.03823e-11 1.2157e-10 2.73554e-10 4.86324e-10 7.5987e-10 1.09418e-09 1.48925e-09 1.94507e-09 2.46162e-09 3.0389e-09 1.21496e-08 2.73224e-08 4.85475e-08 7.58153e-08 1.09116e-07 1.4844e-07 1.93778e-07 2.4512e-07 3.02456e-07 1.2034e-06 2.69328e-06 4.76267e-06 7.40227e-06 1.06029e-05 1.43555e-05 1.8651e-05 2.34808e-05 2.8836e-05 0.000109451 0.000233825 0.000394933 0.000586626 0.000803528 0.00104095 0.0012948 0.00156153 0.00183804 0.00470334 0.00711659 0.00888354 0.0101137 0.0109526 0.0115197 0.0119015 0.0121581 0.0123304 0.0126758 0.0126822 0.0126823 0.0126823 0.0126823 0.0126823 0.0126823 0.0126823 0.0126823 0.0126823 0.0126823 0.0126823 0.0126823 0.0126823 0.0126823 0.0126823 0.0126823 0.0126823 0.0126823 0.0126823 0.0126823 0.0126823 0.0126823 0.0126823 0.0126823 0.0126823 0.0126823 0.0126823 0.0126823 0.0126823 0.0126823 0.0126823 0.0126823 0.0126823 0.0126823 0.0126823 0.0126823 0.0126823 0.0126823 0.0126823 0.0126823 0.0126823 0.0126823 0.0126823 0.0126823 0.0126823 0.0126823 0.0126823 0.0126823 0.0126823 0.0126823 0.0126823 0.0126823 0.0126823 0.0126823 0.0126823 0.0126823 0.0126823 0.0126823 0.0126823 0.0126823 0.0126823 0.0126823 0.0126823 0.0126823 0.0126823 0.0126823 0.0126823 0.0126823 0.0126823 0.0126823 0.0126823 0.0126823 0.0126823 0.0126823 0.0126823 0.0126823 0.0126823 0.0126823 0.0126823 0.0126823 0.0126823 0.0126823 0.0126823 0.0126823 0.0126823 0.0126823 0.0126823 0.0126823 0.0126823 
Inv 73 174 0 0 0.000477405 0.000477324 0.000477244 0.000477163 0.000477083 0.000477002 0.000476922 0.000476841 0.00047676 0.00047668 0.000475876 0.000475072 0.000474271 0.00047347 0.000472671 0.000471874 0.000471077 0.000470283 0.000469489 0.000461626 0.000453895 0.000446293 0.000438819 0.00043147 0.000424243 0.000417138 0.000410152 0.000403283 0.000340612 0.00028768 0.000242973 0.000205215 0.000173324 0.000146389 0.00012364 0.000104426 8.81975e-05 1.62912e-05 3.00918e-06 5.55834e-07 1.02669e-07 1.89643e-08 3.50294e-09 6.47037e-10 1.19516e-10 2.20761e-11 1.02066e-18 4.71893e-26 2.18175e-33 1.00871e-40 4.66366e-48 2.1562e-55 9.96895e-63 4.60904e-70 2.13094e-77 9.51005e-151 4.24418e-224 1.89411e-297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 72 174 0 0 8.03242e-08 1.60949e-07 2.4156e-07 3.22158e-07 4.02742e-07 4.83312e-07 5.63869e-07 6.44412e-07 7.24941e-07 8.05457e-07 1.60987e-06 2.41292e-06 3.21462e-06 4.01497e-06 4.81396e-06 5.61161e-06 6.40791e-06 7.20287e-06 7.99648e-06 1.58594e-05 2.35905e-05 3.11922e-05 3.86666e-05 4.60159e-05 5.3242e-05 6.03471e-05 6.73332e-05 7.42023e-05 0.000136874 0.000189806 0.000234512 0.000272271 0.000304162 0.000331097 0.000353846 0.00037306 0.000389288 0.000461194 0.000474476 0.00047693 0.000477383 0.000477466 0.000477482 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 0.000477485 
Inv 68 158 0 0 0.173529 0.173514 0.1735 0.173485 0.173471 0.173456 0.173441 0.173427 0.173412 0.173398 0.173252 0.173106 0.172961 0.172815 0.17267 0.172525 0.17238 0.172235 0.17209 0.17065 0.169221 0.167804 0.166399 0.165006 0.163624 0.162254 0.160896 0.159549 0.146682 0.134854 0.123979 0.113981 0.10479 0.0963392 0.0885703 0.0814278 0.0748614 0.0322929 0.0139302 0.00600906 0.00259213 0.00111816 0.000482342 0.000208068 8.97542e-05 3.87172e-05 8.63774e-09 1.92706e-12 4.29924e-16 9.59153e-20 2.13985e-23 4.77397e-27 1.06506e-30 2.37614e-34 5.30112e-38 1.6193e-74 4.94636e-111 1.51093e-147 4.61535e-184 1.40982e-220 4.30649e-257 1.31547e-293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 66 158 0 1.17624e-17 1.45339e-05 2.91234e-05 4.37117e-05 5.82988e-05 7.28846e-05 8.74692e-05 0.000102053 0.000116635 0.000131216 0.000145795 0.000291525 0.000437132 0.000582617 0.00072798 0.00087322 0.00101834 0.00116333 0.00130821 0.00145296 0.00289382 0.00432261 0.00573943 0.0071444 0.0085376 0.00991913 0.0112891 0.0126476 0.0139947 0.026861 0.0386896 0.0495644 0.0595623 0.0687539 0.0772042 0.0849732 0.0921156 0.098682 0.14125 0.159613 0.167534 0.170951 0.172425 0.173061 0.173335 0.173454 0.173505 0.173543 0.173543 0.173543 0.173543 0.173543 0.173543 0.173543 0.173543 0.173543 0.173543 0.173543 0.173543 0.173543 0.173543 0.173543 0.173543 0.173543 0.173543 0.173543 0.173543 0.173543 0.173543 0.173543 0.173543 0.173543 0.173543 0.173543 0.173543 0.173543 0.173543 0.173543 0.173543 0.173543 0.173543 0.173543 0.173543 0.173543 0.173543 0.173543 0.173543 0.173543 0.173543 0.173543 0.173543 0.173543 0.173543 0.173543 0.173543 0.173543 0.173543 0.173543 0.173543 0.173543 0.173543 0.173543 0.173543 0.173543 0.173543 0.173543 0.173543 0.173543 0.173543 0.173543 0.173543 0.173543 0.173543 0.173543 0.173543 0.173543 0.173543 0.173543 0.173543 0.173543 0.173543 0.173543 0.173543 0.173543 0.173543 0.173543 0.173543 0.173543 0.173543 0.173543 0.173543 0.173543 0.173543 0.173543 0.173543 0.173543 0.173543 0.173544 0.173544 0.173544 0.173544 0.173544 0.173544 0.173544 0.173544 0.173544 
Inv 70 166 0 0 0.144768 0.144768 0.144767 0.144767 0.144766 0.144766 0.144765 0.144765 0.144764 0.144764 0.144759 0.144754 0.144749 0.144744 0.144739 0.144734 0.144729 0.144725 0.14472 0.14467 0.144621 0.144572 0.144523 0.144474 0.144425 0.144376 0.144327 0.144278 0.143789 0.143301 0.142816 0.142331 0.141849 0.141368 0.140889 0.140411 0.139935 0.135263 0.130747 0.126382 0.122162 0.118083 0.114141 0.11033 0.106646 0.103086 0.0734042 0.052269 0.0372192 0.0265027 0.0188718 0.013438 0.00956883 0.00681369 0.00485182 0.000162606 5.44961e-06 1.8264e-07 6.12105e-09 2.05143e-10 6.87522e-12 2.30418e-13 7.72231e-15 2.58808e-16 4.6268e-31 8.27148e-46 1.47872e-60 2.64356e-75 4.72598e-90 8.44879e-105 1.51042e-119 2.70022e-134 4.82728e-149 1.60965e-296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
