time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 83 196 1 1 0.31498 0.0992126 0.03125 0.00984313 0.00310039 0.000976562 0.000307598 9.68873e-05 3.05176e-05 9.61243e-06 9.23989e-11 8.88178e-16 8.53756e-21 8.20667e-26 7.88861e-31 7.58287e-36 7.28899e-41 7.00649e-46 6.73495e-51 4.53595e-101 3.05494e-151 2.05748e-201 1.3857e-251 9.33264e-302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 4.14437e-06 5.44976e-06 5.86093e-06 5.99044e-06 6.03124e-06 6.04409e-06 6.04813e-06 6.04941e-06 6.04981e-06 6.04994e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 
Inv 81 196 0 0 0.684973 0.900654 0.968518 0.989822 0.996461 0.99848 0.999045 0.999151 0.999113 0.999029 0.997994 0.99695 0.995907 0.994866 0.993825 0.992786 0.991747 0.99071 0.989674 0.979372 0.969177 0.959088 0.949105 0.939225 0.929448 0.919773 0.910198 0.900723 0.811234 0.730635 0.658045 0.592666 0.533783 0.48075 0.432986 0.389968 0.351223 0.123347 0.0433188 0.0152133 0.0053428 0.00187636 0.000658965 0.000231424 8.12747e-05 2.85431e-05 8.14642e-10 2.32505e-14 6.63585e-19 1.89392e-23 5.40539e-28 1.54274e-32 4.40308e-37 1.25667e-41 3.58663e-46 1.28629e-91 4.61305e-137 1.65439e-182 5.9332e-228 2.12784e-273 7.63114e-319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 80 196 0 4.94938e-17 4.2591e-05 0.000127679 0.000226146 0.000328819 0.00043281 0.000537208 0.000641727 0.000746276 0.000850828 0.000955372 0.00200024 0.00304401 0.00408669 0.00512828 0.00616878 0.00720819 0.00824652 0.00928376 0.0103199 0.020622 0.0308169 0.0409057 0.0508894 0.0607693 0.0705462 0.0802214 0.0897959 0.0992707 0.18876 0.269359 0.341949 0.407328 0.466211 0.519244 0.567008 0.610026 0.648771 0.876647 0.956675 0.984781 0.994651 0.998118 0.999335 0.999763 0.999913 0.999965 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 
Inv 78 196 0 8.39679e-23 8.39591e-23 8.39503e-23 8.39415e-23 8.39327e-23 8.39239e-23 8.39152e-23 8.39064e-23 8.38976e-23 8.38888e-23 8.388e-23 8.37923e-23 8.37047e-23 8.36171e-23 8.35297e-23 8.34423e-23 8.3355e-23 8.32679e-23 8.31808e-23 8.30938e-23 8.22288e-23 8.13728e-23 8.05258e-23 7.96875e-23 7.8858e-23 7.80371e-23 7.72248e-23 7.64209e-23 7.56254e-23 6.81118e-23 6.13447e-23 5.52499e-23 4.97607e-23 4.48168e-23 4.03641e-23 3.63538e-23 3.2742e-23 2.9489e-23 1.03563e-23 3.63708e-24 1.27732e-24 4.48586e-25 1.5754e-25 5.53272e-26 1.94305e-26 6.82388e-27 2.3965e-27 6.8398e-32 1.95213e-36 5.57151e-41 1.59015e-45 4.53841e-50 1.29529e-54 3.69686e-59 1.05511e-63 3.01137e-68 1.07998e-113 3.87315e-159 1.38904e-204 4.98156e-250 1.78655e-295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 3.33067e-16 4.44089e-16 6.66134e-16 6.66134e-16 6.66134e-16 7.77156e-16 8.88178e-16 1.66533e-15 2.66454e-15 3.55271e-15 4.32987e-15 5.21805e-15 6.10623e-15 7.10543e-15 7.88258e-15 8.77076e-15 1.75415e-14 2.63123e-14 3.51941e-14 4.39648e-14 5.27356e-14 6.15064e-14 7.02771e-14 7.89369e-14 8.77076e-14 1.75637e-13 2.63567e-13 3.51386e-13 4.39315e-13 5.27023e-13 6.14953e-13 7.02882e-13 7.90701e-13 8.78631e-13 1.75704e-12 2.63567e-12 3.5143e-12 4.39293e-12 5.27145e-12 6.15008e-12 7.02849e-12 7.90712e-12 8.78575e-12 1.75715e-11 2.63571e-11 3.5143e-11 4.39286e-11 5.27144e-11 6.15001e-11 7.0286e-11 7.90717e-11 8.78575e-11 
Inv 80 192 0 8.47033e-22 4.14427e-06 5.44947e-06 5.86041e-06 5.98969e-06 6.03024e-06 6.04285e-06 6.04666e-06 6.0477e-06 6.04786e-06 6.04774e-06 6.0454e-06 6.043e-06 6.0406e-06 6.03821e-06 6.03581e-06 6.03341e-06 6.03102e-06 6.02862e-06 6.02623e-06 6.00236e-06 5.97857e-06 5.95489e-06 5.93129e-06 5.90779e-06 5.88439e-06 5.86107e-06 5.83785e-06 5.81472e-06 5.5884e-06 5.37089e-06 5.16185e-06 4.96094e-06 4.76786e-06 4.58229e-06 4.40394e-06 4.23253e-06 4.06779e-06 2.73494e-06 1.83881e-06 1.2363e-06 8.31216e-07 5.58859e-07 3.75743e-07 2.52627e-07 1.69851e-07 1.14198e-07 2.15549e-09 4.06849e-11 7.67929e-13 1.44947e-14 2.73588e-16 5.16398e-18 9.74703e-20 1.83975e-21 3.47254e-23 1.99308e-40 1.14394e-57 6.56569e-75 3.76841e-92 2.1629e-109 1.24141e-126 7.12511e-144 4.08949e-161 2.34718e-178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 79 192 0 0 9.77588e-11 2.93065e-10 5.19083e-10 7.54762e-10 9.93471e-10 1.23312e-09 1.47306e-09 1.71307e-09 1.95309e-09 2.1931e-09 4.59222e-09 6.98946e-09 9.38482e-09 1.17783e-08 1.41699e-08 1.65596e-08 1.89474e-08 2.13333e-08 2.37174e-08 4.74548e-08 7.10055e-08 9.43706e-08 1.17551e-07 1.40548e-07 1.63363e-07 1.85996e-07 2.08449e-07 2.30723e-07 4.43838e-07 6.40169e-07 8.20693e-07 9.86338e-07 1.13798e-06 1.27646e-06 1.40256e-06 1.51704e-06 1.62059e-06 2.18718e-06 2.21384e-06 1.99184e-06 1.68009e-06 1.36046e-06 1.07104e-06 8.25984e-07 6.27047e-07 4.70149e-07 1.84138e-08 5.41131e-10 1.41415e-11 3.46617e-13 8.1595e-15 1.86823e-16 4.19206e-18 9.26345e-20 2.02259e-21 3.55362e-38 4.87024e-55 6.14395e-72 7.48783e-89 8.98413e-106 1.07006e-122 1.27004e-139 1.50484e-156 1.78161e-173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 78 192 0 1.8486e-20 1.38229e-15 8.83402e-15 2.46092e-14 4.94176e-14 8.34819e-14 1.26872e-13 1.79609e-13 2.417e-13 3.13146e-13 3.93947e-13 1.71633e-12 3.97342e-12 7.16449e-12 1.12888e-11 1.63456e-11 2.23342e-11 2.92539e-11 3.71038e-11 4.58833e-11 1.84644e-10 4.1556e-10 7.37904e-10 1.15095e-09 1.654e-09 2.24631e-09 2.9272e-09 3.69595e-09 4.55187e-09 1.77538e-08 3.89318e-08 6.74508e-08 1.02713e-07 1.44156e-07 1.9125e-07 2.43497e-07 3.00431e-07 3.61611e-07 1.12788e-06 1.99735e-06 2.82185e-06 3.53868e-06 4.13067e-06 4.60321e-06 4.97138e-06 5.2531e-06 5.46565e-06 6.02943e-06 6.04941e-06 6.04998e-06 6.04999e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 
Inv 78 188 0 0 3.91041e-18 1.17229e-17 2.07643e-17 3.01924e-17 3.97421e-17 4.93298e-17 5.89293e-17 6.85321e-17 7.81358e-17 8.77394e-17 1.83756e-16 2.79734e-16 3.75673e-16 4.71574e-16 5.67435e-16 6.63258e-16 7.59042e-16 8.54787e-16 9.50494e-16 1.90543e-15 2.85651e-15 3.80374e-15 4.74714e-15 5.68674e-15 6.62253e-15 7.55454e-15 8.48278e-15 9.40727e-15 1.8449e-14 2.71314e-14 3.54685e-14 4.34737e-14 5.11599e-14 5.85397e-14 6.56248e-14 7.24268e-14 7.89567e-14 1.31429e-13 1.66095e-13 1.88793e-13 2.0345e-13 2.12705e-13 2.18332e-13 2.21526e-13 2.23088e-13 2.23557e-13 2.10867e-13 1.94997e-13 1.80249e-13 1.66615e-13 1.54013e-13 1.42363e-13 1.31595e-13 1.21641e-13 1.12441e-13 5.12083e-14 2.33216e-14 1.06212e-14 4.83718e-15 2.20298e-15 1.00329e-15 4.56924e-16 2.08095e-16 9.47718e-17 3.63791e-20 1.39645e-23 5.36041e-27 2.05765e-30 7.8985e-34 3.03192e-37 1.16383e-40 4.46749e-44 1.71489e-47 1.19115e-81 8.27367e-116 5.74684e-150 3.99171e-184 2.77262e-218 1.92584e-252 1.33768e-286 9.28843e-321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 77 188 0 0 1.11577e-24 7.13082e-24 1.98649e-23 3.98909e-23 6.73891e-23 1.02416e-22 1.44989e-22 1.95114e-22 2.52792e-22 3.18023e-22 1.3857e-21 3.20835e-21 5.78564e-21 9.11722e-21 1.32028e-20 1.80419e-20 2.36343e-20 2.99797e-20 3.70776e-20 1.49375e-19 3.36559e-19 5.98292e-19 9.34238e-19 1.34406e-18 1.82743e-18 2.38401e-18 3.01347e-18 3.71548e-18 1.46544e-17 3.24957e-17 5.69311e-17 8.76643e-17 1.24411e-16 1.66898e-16 2.14862e-16 2.68052e-16 3.26226e-16 1.13524e-15 2.23739e-15 3.50661e-15 4.85956e-15 6.24152e-15 7.61699e-15 8.96331e-15 1.02664e-14 1.15179e-14 2.09481e-14 2.58987e-14 2.80501e-14 2.8513e-14 2.79815e-14 2.68869e-14 2.54958e-14 2.39713e-14 2.24122e-14 1.0448e-14 4.76062e-15 2.16813e-15 9.87423e-16 4.49697e-16 2.04804e-16 9.32728e-17 4.24788e-17 1.93459e-17 7.42613e-21 2.8506e-24 1.09423e-27 4.20032e-31 1.61233e-34 6.18911e-38 2.37575e-41 9.11957e-45 3.50064e-48 2.43152e-82 1.68892e-116 1.17311e-150 8.14836e-185 5.6598e-219 3.93126e-253 2.73063e-287 1.89721e-321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
