time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 90 211 0 1 5.35232e-07 2.86473e-13 1.53329e-19 8.20667e-26 4.39247e-32 2.35099e-38 1.25832e-44 6.73495e-51 3.60476e-57 1.92938e-63 3.7225e-126 7.18212e-189 1.3857e-251 2.67355e-314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 2.7568 2.7568 2.7568 2.7568 2.7568 2.7568 2.7568 2.7568 2.7568 2.7568 2.7568 2.7568 2.7568 2.7568 2.7568 2.7568 2.7568 2.7568 2.7568 2.75681 2.75681 2.75681 2.75682 2.75682 2.75682 2.75683 2.75683 2.75683 2.75687 2.7569 2.75692 2.75695 2.75697 2.75699 2.757 2.75702 2.75703 2.75711 2.75714 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 2.75715 
Inv 85 207 0 0 0.00413485 0.00413441 0.00413397 0.00413352 0.00413308 0.00413264 0.0041322 0.00413176 0.00413131 0.00413087 0.00412646 0.00412204 0.00411764 0.00411323 0.00410884 0.00410444 0.00410006 0.00409567 0.00409129 0.00404776 0.0040047 0.00396209 0.00391993 0.00387823 0.00383696 0.00379614 0.00375575 0.00371579 0.00333884 0.00300013 0.00269579 0.00242231 0.00217658 0.00195578 0.00175737 0.0015791 0.00141891 0.000486857 0.000167051 5.73187e-05 1.96673e-05 6.74825e-06 2.31547e-06 7.94487e-07 2.72605e-07 9.35366e-08 2.11571e-12 4.78556e-17 1.08245e-21 2.4484e-26 5.53807e-31 1.25266e-35 2.83341e-40 6.40892e-45 1.44964e-49 5.08176e-96 1.78142e-142 6.24484e-189 2.18915e-235 7.67412e-282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 84 207 0 1.31452e-19 3.76275e-07 7.8049e-07 1.18465e-06 1.58875e-06 1.9928e-06 2.39679e-06 2.80072e-06 3.20459e-06 3.60841e-06 4.01218e-06 8.04669e-06 1.20756e-05 1.60988e-05 2.01163e-05 2.41283e-05 2.81346e-05 3.21353e-05 3.61303e-05 4.01198e-05 7.97074e-05 0.000118741 0.000157227 0.000195173 0.000232583 0.000269464 0.000305822 0.000341664 0.000376994 0.000703459 0.000984897 0.00122627 0.00143201 0.00160609 0.00175209 0.0018732 0.00197226 0.00205183 0.00217624 0.00180305 0.0013766 0.00101617 0.000738872 0.000533499 0.000383942 0.000275878 0.000198082 7.16963e-06 2.59706e-07 9.5041e-09 3.7364e-10 2.15168e-11 2.91898e-12 6.78157e-13 1.77673e-13 4.73868e-14 8.87373e-20 1.66244e-25 3.1145e-31 5.83484e-37 1.09312e-42 2.04791e-48 3.83664e-54 7.18774e-60 1.34658e-65 7.17203e-123 3.81989e-180 2.03451e-237 1.0836e-294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 83 207 0 0 5.84413e-12 2.50407e-11 5.76521e-11 1.03677e-10 1.63112e-10 2.35957e-10 3.22209e-10 4.21867e-10 5.34928e-10 6.61391e-10 2.6627e-09 6.00212e-09 1.06778e-08 1.66878e-08 2.40303e-08 3.27034e-08 4.27053e-08 5.4034e-08 6.66878e-08 2.65694e-07 5.95169e-07 1.05329e-06 1.63824e-06 2.34824e-06 3.18153e-06 4.13635e-06 5.21099e-06 6.40373e-06 2.44656e-05 5.26011e-05 8.93994e-05 0.000133606 0.000184105 0.000239907 0.000300133 0.000364005 0.000430834 0.00115816 0.00182351 0.00235014 0.00274489 0.00303392 0.00324328 0.00339418 0.00350268 0.0035806 0.00377132 0.00377797 0.00377796 0.00377771 0.00377745 0.00377719 0.00377693 0.00377667 0.00377641 0.0037738 0.00377119 0.00376858 0.00376597 0.00376337 0.00376077 0.00375817 0.00375557 0.00375297 0.00372711 0.00370142 0.00367591 0.00365058 0.00362542 0.00360043 0.00357561 0.00355097 0.0035265 0.00329085 0.00307094 0.00286574 0.00267424 0.00249554 0.00232878 0.00217317 0.00202795 0.00189244 0.000947687 0.000474578 0.000237657 0.000119013 5.95986e-05 2.98455e-05 1.49459e-05 7.48453e-06 3.74807e-06 3.71737e-09 3.68692e-12 3.65672e-15 3.62676e-18 3.59706e-21 3.56759e-24 3.53837e-27 3.50939e-30 3.48064e-33 3.20583e-63 2.95271e-93 2.71957e-123 2.50485e-153 2.30708e-183 2.12492e-213 1.95714e-243 1.80262e-273 1.66029e-303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 82 207 0 3.82352e-20 9.18219e-18 3.90571e-17 8.93376e-17 1.61333e-16 2.53751e-16 3.67034e-16 5.00756e-16 6.55793e-16 8.31287e-16 1.02811e-15 4.14677e-15 9.36409e-15 1.66894e-14 2.61297e-14 3.7694e-14 5.13914e-14 6.72294e-14 8.52173e-14 1.05362e-13 4.27306e-13 9.74091e-13 1.75385e-12 2.77461e-12 4.04425e-12 5.57054e-12 7.36113e-12 9.42357e-12 1.17653e-11 5.20932e-11 1.27695e-10 2.44273e-10 4.06631e-10 6.18778e-10 8.84017e-10 1.20503e-09 1.58394e-09 2.0224e-09 9.79558e-09 2.33403e-08 4.15041e-08 6.3063e-08 8.70071e-08 1.12573e-07 1.39203e-07 1.66503e-07 1.94196e-07 4.70727e-07 7.37763e-07 1.00067e-06 1.26238e-06 1.52376e-06 1.78503e-06 2.04626e-06 2.30746e-06 2.56865e-06 5.1795e-06 7.78855e-06 1.03958e-05 1.30012e-05 1.56049e-05 1.82067e-05 2.08068e-05 2.3405e-05 2.60014e-05 5.18674e-05 7.75551e-05 0.000103066 0.000128401 0.000153561 0.000178548 0.000203362 0.000228006 0.000252479 0.000488129 0.000708031 0.000913239 0.00110473 0.00128343 0.00145019 0.00160581 0.00175102 0.00188654 0.00283129 0.0033044 0.00354132 0.00365996 0.00371938 0.00374913 0.00376403 0.00377149 0.00377523 0.00377897 0.00377898 0.00377898 0.00377898 0.00377898 0.00377898 0.00377898 0.00377898 0.00377898 0.00377898 0.00377898 0.00377898 0.00377898 0.00377898 0.00377898 0.00377898 0.00377898 0.00377898 0.00377898 0.00377898 0.00377898 0.00377898 0.00377898 0.00377898 0.00377898 0.00377898 0.00377898 0.00377898 0.00377898 0.00377898 0.00377898 0.00377898 0.00377898 0.00377898 0.00377898 0.00377898 0.00377898 0.00377898 0.00377898 0.00377898 0.00377898 0.00377898 0.00377898 0.00377898 0.00377898 0.00377898 0.00377898 0.00377898 0.00377898 0.00377898 0.00377898 0.00377898 0.00377898 0.00377898 
Inv 82 203 0 0 4.25634e-06 8.82927e-06 1.34021e-05 1.79749e-05 2.25475e-05 2.71201e-05 3.16926e-05 3.6265e-05 4.08372e-05 4.54095e-05 9.11265e-05 0.000136834 0.000182533 0.000228223 0.000273903 0.000319575 0.000365237 0.00041089 0.000456534 0.000912475 0.00136751 0.00182163 0.00227485 0.00272716 0.00317857 0.00362908 0.00407868 0.00452739 0.00896536 0.0133151 0.0175779 0.0217554 0.0258488 0.0298596 0.0337892 0.0376389 0.04141 0.0750789 0.102216 0.123856 0.140877 0.154027 0.163937 0.171143 0.176095 0.179178 0.158495 0.116144 0.0814588 0.0564636 0.0390101 0.0269269 0.0185816 0.0128217 0.00884715 0.000216436 5.29486e-06 1.29533e-07 3.16887e-09 7.75227e-11 1.89651e-12 4.63958e-14 1.13502e-15 2.7767e-17 2.13195e-33 1.63692e-49 1.25683e-65 9.64994e-82 7.40924e-98 5.68882e-114 4.36789e-130 3.35367e-146 2.57495e-162 1.97626e-323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 81 203 0 1.55326e-18 7.39051e-12 3.1668e-11 7.29135e-11 1.31127e-10 2.06307e-10 2.98454e-10 4.07568e-10 5.33648e-10 6.76695e-10 8.36706e-10 3.36986e-09 7.5992e-09 1.35244e-08 2.11451e-08 3.0461e-08 4.14717e-08 5.41769e-08 6.85762e-08 8.46694e-08 3.38687e-07 7.61715e-07 1.35342e-06 2.11346e-06 3.0415e-06 4.1372e-06 5.40024e-06 6.83027e-06 8.42697e-06 3.34873e-05 7.48508e-05 0.000132192 0.000205193 0.000293538 0.000396918 0.000515029 0.000647572 0.000794254 0.00297741 0.00628523 0.010495 0.0154196 0.0209019 0.0268101 0.0330344 0.039483 0.0460796 0.11059 0.161467 0.19781 0.223128 0.240644 0.25274 0.261088 0.266848 0.270823 0.279453 0.279664 0.27967 0.27967 0.27967 0.27967 0.27967 0.27967 0.27967 0.27967 0.27967 0.27967 0.27967 0.27967 0.27967 0.27967 0.27967 0.27967 0.27967 0.27967 0.27967 0.27967 0.27967 0.27967 0.27967 0.27967 0.27967 0.27967 0.27967 0.27967 0.27967 0.27967 0.27967 0.27967 0.27967 0.27967 0.27967 0.27967 0.27967 0.27967 0.27967 0.27967 0.27967 0.27967 0.27967 0.27967 0.27967 0.27967 0.27967 0.27967 0.27967 0.27967 0.27967 0.27967 0.27967 0.27967 0.27967 0.27967 0.27967 0.27967 0.27967 0.27967 0.27967 0.27967 0.27967 0.27967 0.27967 0.27967 0.27967 0.27967 0.27967 0.27967 0.27967 0.27967 0.27967 0.27967 0.27967 0.27967 0.27967 0.27967 0.27967 0.27967 0.27967 0.27967 0.27967 0.27967 0.27967 0.27967 0.27967 0.27967 
Inv 83 203 0 0 0.279309 0.279305 0.2793 0.279295 0.279291 0.279286 0.279282 0.279277 0.279273 0.279268 0.279223 0.279178 0.279132 0.279087 0.279042 0.278996 0.278951 0.278906 0.27886 0.278408 0.277956 0.277505 0.277055 0.276605 0.276156 0.275708 0.27526 0.274814 0.270383 0.266021 0.261727 0.2575 0.253339 0.249244 0.245214 0.241247 0.237343 0.201571 0.171154 0.145314 0.123371 0.10474 0.0889219 0.0754926 0.0640914 0.054412 0.0105839 0.00205871 0.000400448 7.78926e-05 1.51512e-05 2.94711e-06 5.73254e-07 1.11506e-07 2.16894e-08 1.68171e-15 1.30393e-22 1.01101e-29 7.83899e-37 6.07804e-44 4.71266e-51 3.65401e-58 2.83317e-65 2.19673e-72 1.72507e-143 1.35468e-214 1.06382e-285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 81 199 0 0 0.00447526 0.00456084 0.00464641 0.00473197 0.00481751 0.00490304 0.00498856 0.00507406 0.00515955 0.00524503 0.00609907 0.0069518 0.00780321 0.0086533 0.00950208 0.0103496 0.0111957 0.0120406 0.0128841 0.021248 0.0294832 0.0375913 0.045574 0.053433 0.0611698 0.0687862 0.0762836 0.0836638 0.151344 0.208879 0.257543 0.298454 0.332593 0.360825 0.383906 0.402502 0.417197 0.436486 0.368485 0.293065 0.228521 0.176967 0.136707 0.105514 0.0814127 0.0628095 0.00468915 0.000350064 2.61337e-05 1.951e-06 1.45651e-07 1.08738e-08 8.11832e-10 6.06183e-11 4.52769e-12 3.11843e-22 2.22931e-29 1.72851e-36 1.34021e-43 1.03915e-50 8.05713e-58 6.24717e-65 4.84381e-72 3.75569e-79 2.94931e-150 2.31607e-221 1.81879e-292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
