time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 85 202 2 1 0.221609 0.0491105 0.0108833 0.00241184 0.000534484 0.000118446 2.62488e-05 5.81696e-06 1.28909e-06 2.85673e-07 8.16092e-14 2.33136e-20 6.66007e-27 1.9026e-33 5.43523e-40 1.5527e-46 4.43565e-53 1.26715e-59 3.6199e-66 1.31037e-131 4.7434e-197 1.71706e-262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.144383 0.17638 0.183471 0.185042 0.18539 0.185467 0.185485 0.185488 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 
Inv 83 202 0 0 0.633964 0.774385 0.805432 0.812242 0.81368 0.813928 0.813912 0.813837 0.81375 0.81366 0.812749 0.81184 0.810932 0.810025 0.809118 0.808213 0.807309 0.806406 0.805503 0.796537 0.78767 0.778902 0.770231 0.761657 0.753178 0.744794 0.736503 0.728305 0.651174 0.582212 0.520553 0.465424 0.416134 0.372064 0.332661 0.29743 0.265931 0.086818 0.0283433 0.00925318 0.00302086 0.000986215 0.000321968 0.000105112 3.43157e-05 1.1203e-05 1.54077e-10 2.11906e-15 2.91438e-20 4.00822e-25 5.51259e-30 7.58159e-35 1.04271e-39 1.43407e-44 1.9723e-49 4.77549e-98 1.15628e-146 2.79967e-195 6.77879e-244 1.64133e-292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 82 202 0 1.29339e-16 4.40763e-05 0.000124807 0.000213654 0.00030429 0.000395316 0.00048642 0.000577533 0.00066864 0.000759738 0.000850826 0.00176115 0.00267045 0.00357873 0.004486 0.00539225 0.00629749 0.00720172 0.00810494 0.00900714 0.0179739 0.0268408 0.0356089 0.0442795 0.0528536 0.0613322 0.0697165 0.0780074 0.086206 0.163337 0.232299 0.293957 0.349086 0.398376 0.442447 0.48185 0.51708 0.548579 0.727692 0.786167 0.805257 0.81149 0.813524 0.814189 0.814405 0.814476 0.814499 0.81451 0.81451 0.81451 0.81451 0.81451 0.81451 0.81451 0.81451 0.81451 0.81451 0.814509 0.814509 0.814509 0.814508 0.814508 0.814508 0.814507 0.814507 0.814504 0.8145 0.814497 0.814494 0.81449 0.814487 0.814484 0.81448 0.814477 0.814443 0.814409 0.814375 0.814342 0.814308 0.814274 0.814241 0.814207 0.814173 0.813836 0.813498 0.813161 0.812824 0.812488 0.812151 0.811815 0.811478 0.811142 0.807787 0.804447 0.80112 0.797806 0.794507 0.791221 0.787949 0.78469 0.781445 0.749722 0.719286 0.690087 0.662072 0.635195 0.609409 0.58467 0.560935 0.538163 0.355575 0.234936 0.155227 0.102561 0.0677643 0.0447732 0.0295825 0.0195458 0.0129143 0.000204759 3.24651e-06 5.14743e-08 8.16138e-10 1.29401e-11 2.05168e-13 3.253e-15 5.15772e-17 8.17769e-19 8.21041e-37 8.24326e-55 8.27624e-73 8.30936e-91 8.3426e-109 8.37598e-127 8.40949e-145 8.44314e-163 8.47692e-181 0 0 0 0 0 0 0 0 0 
Inv 81 202 0 5.02881e-23 6.77036e-18 4.12417e-17 1.1126e-16 2.18559e-16 3.6352e-16 5.46226e-16 7.6669e-16 1.02491e-15 1.32089e-15 1.65462e-15 7.06728e-15 1.62504e-14 2.91997e-14 4.59109e-14 6.63799e-14 9.06024e-14 1.18574e-13 1.50291e-13 1.85749e-13 7.45147e-13 1.67403e-12 2.96825e-12 4.62373e-12 6.63642e-12 9.00231e-12 1.17175e-11 1.47779e-11 1.81799e-11 7.01592e-11 1.52335e-10 2.61486e-10 3.94732e-10 5.49498e-10 7.23481e-10 9.14624e-10 1.12108e-09 1.34122e-09 4.03642e-09 7.15891e-09 1.04062e-08 1.36798e-08 1.69474e-08 2.01987e-08 2.34305e-08 2.66416e-08 2.9832e-08 6.06123e-08 8.94399e-08 1.16439e-07 1.41725e-07 1.65406e-07 1.87586e-07 2.08358e-07 2.27812e-07 2.46032e-07 3.75351e-07 4.42496e-07 4.77358e-07 4.95459e-07 5.04858e-07 5.09737e-07 5.12271e-07 5.13586e-07 5.14269e-07 5.15003e-07 5.15002e-07 5.15e-07 5.14998e-07 5.14996e-07 5.14994e-07 5.14992e-07 5.1499e-07 5.14987e-07 5.14966e-07 5.14945e-07 5.14923e-07 5.14902e-07 5.14881e-07 5.14859e-07 5.14838e-07 5.14817e-07 5.14795e-07 5.14582e-07 5.14369e-07 5.14156e-07 5.13943e-07 5.1373e-07 5.13517e-07 5.13304e-07 5.13091e-07 5.12879e-07 5.10758e-07 5.08645e-07 5.06542e-07 5.04447e-07 5.02361e-07 5.00283e-07 4.98214e-07 4.96154e-07 4.94102e-07 4.74043e-07 4.54799e-07 4.36337e-07 4.18623e-07 4.01629e-07 3.85325e-07 3.69682e-07 3.54675e-07 3.40277e-07 2.24827e-07 1.48548e-07 9.81486e-08 6.48487e-08 4.28468e-08 2.83098e-08 1.87048e-08 1.23586e-08 8.1656e-09 1.29468e-10 2.05274e-12 3.25468e-14 5.16038e-16 8.18192e-18 1.29726e-19 2.05685e-21 3.26118e-23 5.17069e-25 5.19138e-43 5.21215e-61 5.23301e-79 5.25394e-97 5.27496e-115 5.29607e-133 5.31726e-151 5.33853e-169 5.35989e-187 0 0 0 0 0 0 0 0 0 
Inv 80 202 0 0 0 8.2592e-17 0 0 0 3.82204e-17 0 1.47e-17 2.60631e-18 0 0 3.03825e-17 7.26547e-17 9.27701e-17 9.07532e-17 6.6629e-17 2.04221e-17 6.31796e-17 8.39038e-17 0 1.28011e-16 2.40384e-16 5.56025e-16 8.76581e-16 1.44752e-15 2.06997e-15 2.98888e-15 4.00486e-15 3.11939e-14 1.02545e-13 2.36808e-13 4.50516e-13 7.58968e-13 1.17509e-12 1.71105e-12 2.3774e-12 3.18378e-12 2.04195e-11 5.69901e-11 1.14523e-10 1.93455e-10 2.93833e-10 4.15577e-10 5.58568e-10 7.22674e-10 9.07759e-10 3.88279e-09 8.81057e-09 1.55672e-08 2.40367e-08 3.41104e-08 4.56865e-08 5.86696e-08 7.29706e-08 8.85058e-08 2.9674e-07 5.67149e-07 8.6984e-07 1.18929e-06 1.51745e-06 1.85012e-06 2.18514e-06 2.52138e-06 2.85825e-06 6.23303e-06 9.60853e-06 1.2984e-05 1.63595e-05 1.9735e-05 2.31104e-05 2.64859e-05 2.98613e-05 3.32367e-05 6.699e-05 0.000100742 0.000134492 0.000168242 0.000201989 0.000235736 0.00026948 0.000303224 0.000336966 0.00067431 0.00101151 0.00134858 0.0016855 0.00202229 0.00235894 0.00269544 0.00303181 0.00336804 0.00672266 0.0100634 0.0133903 0.0167035 0.020003 0.0232888 0.0265611 0.0298198 0.033065 0.0647882 0.0952236 0.124423 0.152438 0.179315 0.205101 0.22984 0.253575 0.276347 0.458935 0.579575 0.659284 0.711949 0.746746 0.769737 0.784928 0.794965 0.801596 0.814306 0.814507 0.81451 0.814511 0.814511 0.814511 0.814511 0.814511 0.814511 0.814511 0.814511 0.814511 0.814511 0.814511 0.814511 0.814511 0.814511 0.814511 0.814511 0.814511 0.814511 0.814511 0.814511 0.814511 0.814511 0.814511 0.814511 
Inv 81 198 1 6.08172e-23 4.40747e-12 1.24797e-11 2.13626e-11 3.04236e-11 3.95226e-11 4.86284e-11 5.77342e-11 6.68385e-11 7.5941e-11 8.50415e-11 1.75939e-10 2.66641e-10 3.57149e-10 4.47461e-10 5.3758e-10 6.27504e-10 7.17234e-10 8.06771e-10 8.96115e-10 1.779e-09 2.64291e-09 3.48815e-09 4.31502e-09 5.12382e-09 5.91484e-09 6.68836e-09 7.44468e-09 8.18407e-09 1.47056e-08 1.98135e-08 2.37284e-08 2.66404e-08 2.87132e-08 3.00876e-08 3.08845e-08 3.12073e-08 3.11443e-08 2.12911e-08 1.09235e-08 4.98496e-09 2.13413e-09 8.7769e-10 3.51167e-10 1.37726e-10 5.32066e-11 2.03142e-11 9.6515e-16 3.64237e-20 1.28242e-24 4.40184e-29 1.49595e-33 5.06374e-38 1.71129e-42 5.7795e-47 1.95138e-51 3.75074e-96 7.20837e-141 1.38534e-185 2.66243e-230 5.11679e-275 9.83388e-320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 80 198 0 0 9.68609e-11 5.90035e-10 1.59176e-09 3.12685e-09 5.20076e-09 7.81466e-09 1.09687e-08 1.4663e-08 1.88974e-08 2.36719e-08 1.01107e-07 2.32481e-07 4.17731e-07 6.56793e-07 9.49606e-07 1.29611e-06 1.69623e-06 2.14992e-06 2.6571e-06 1.06577e-05 2.394e-05 4.24423e-05 6.61035e-05 9.48634e-05 0.000128662 0.00016744 0.000211138 0.000259698 0.00100027 0.00216678 0.00370916 0.00558181 0.00774325 0.0101558 0.0127851 0.0156001 0.0185727 0.052413 0.0853263 0.112419 0.133145 0.148403 0.159392 0.167204 0.172712 0.176576 0.185253 0.185483 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 0.185489 
Inv 81 198 0 0 7.19357e-06 2.03694e-05 3.48696e-05 4.9662e-05 6.45178e-05 7.93862e-05 9.42562e-05 0.000109125 0.000123992 0.000138858 0.000287419 0.000435807 0.000584022 0.000732064 0.000879934 0.00102763 0.00117516 0.00132251 0.00146969 0.00293207 0.00437741 0.00580588 0.00721763 0.00861282 0.00999158 0.0113541 0.0127005 0.0140309 0.0264883 0.0375023 0.0472015 0.0557038 0.0631174 0.0695418 0.0750682 0.0797801 0.0837541 0.0957932 0.0834485 0.0655765 0.0489848 0.0355804 0.0254223 0.0179833 0.012642 0.0088524 0.000236968 6.26658e-06 1.65694e-07 4.38108e-09 1.15839e-10 3.06288e-12 8.0985e-14 2.14131e-15 5.66179e-17 9.45585e-33 1.57924e-48 2.63751e-64 4.40494e-80 7.35677e-96 1.22867e-111 2.05201e-127 3.4271e-143 5.72365e-159 9.6636e-317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 82 198 0 2.77556e-17 0.144376 0.17636 0.183436 0.184992 0.185326 0.185388 0.18539 0.185379 0.185365 0.18535 0.185202 0.185053 0.184905 0.184757 0.184609 0.18446 0.184313 0.184165 0.184017 0.182547 0.181088 0.179641 0.178206 0.176782 0.175369 0.173968 0.172578 0.171199 0.158001 0.14582 0.134579 0.124204 0.114629 0.105792 0.0976362 0.0901092 0.0831626 0.0372832 0.0167147 0.0074935 0.00335947 0.00150611 0.000675215 0.00030271 0.00013571 6.08413e-05 1.99552e-08 6.54503e-12 2.14669e-15 7.04085e-19 2.30931e-22 7.57422e-26 2.48425e-29 8.148e-33 2.67244e-36 3.85011e-71 5.54675e-106 7.99104e-141 1.15125e-175 1.65857e-210 2.38946e-245 3.44243e-280 4.95941e-315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
