time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 71 156 0 1 0.245826 0.0604303 0.0148553 0.00365183 0.000897713 0.000220681 5.42491e-05 1.33358e-05 3.27829e-06 8.05889e-07 6.49458e-13 5.23391e-19 4.21795e-25 3.3992e-31 2.73938e-37 2.20764e-43 1.77911e-49 1.43377e-55 1.15546e-61 1.33508e-122 1.54263e-183 1.78244e-244 2.05954e-305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 1.37712 1.71565 1.79887 1.81932 1.82435 1.82559 1.82589 1.82597 1.82599 1.82599 1.82599 1.82599 1.82599 1.82599 1.82599 1.82599 1.82599 1.82599 1.82599 1.82599 1.82599 1.82599 1.826 1.826 1.826 1.826 1.826 1.826 1.826 1.82601 1.82602 1.82602 1.82603 1.82603 1.82603 1.82604 1.82604 1.82606 1.82608 1.82608 1.82609 1.82609 1.82609 1.8261 1.8261 1.8261 1.82613 1.82615 1.82618 1.8262 1.82623 1.82625 1.82628 1.82631 1.82633 1.82659 1.82684 1.8271 1.82736 1.82761 1.82787 1.82812 1.82838 1.82864 1.83119 1.83373 1.83627 1.8388 1.84133 1.84384 1.84635 1.84885 1.85135 1.87589 1.89971 1.92285 1.94531 1.96713 1.98831 2.00887 2.02884 2.04823 2.21373 2.33701 2.42886 2.49728 2.54825 2.58622 2.6145 2.63558 2.65127 2.69471 2.697 2.69712 2.69712 2.69712 2.69712 2.69712 2.69712 2.69712 2.69712 2.69712 2.69712 2.69712 2.69712 2.69712 2.69712 2.69712 2.69712 2.69712 2.69712 2.69712 2.69712 2.69712 2.69712 2.69712 2.69712 2.69712 2.69712 2.69712 2.69712 2.69712 2.69712 2.69712 2.69712 2.69712 2.69712 2.69712 2.69712 2.69712 2.69712 2.69712 2.69712 2.69712 2.69712 2.69712 2.69712 2.69712 2.69712 2.69712 2.69712 2.69712 2.69712 2.69712 2.69712 
Inv 65 148 0 0 0.656781 0.818108 0.85764 0.867231 0.869463 0.869885 0.869862 0.869731 0.869572 0.869407 0.867735 0.866066 0.8644 0.862737 0.861078 0.859421 0.857768 0.856118 0.854472 0.838177 0.822193 0.806514 0.791134 0.776047 0.761248 0.746731 0.732491 0.718522 0.592681 0.488879 0.403257 0.332631 0.274374 0.22632 0.186683 0.153987 0.127018 0.0185213 0.0027007 0.000393806 5.74232e-05 8.37323e-06 1.22095e-06 1.78034e-07 2.59603e-08 3.78543e-09 1.64502e-17 7.14869e-26 3.10658e-34 1.35001e-42 5.8667e-51 2.54947e-59 1.10791e-67 4.8146e-76 2.09226e-84 5.02543e-168 1.20706e-251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 148 0 0 7.75582e-05 0.000223074 0.000385271 0.000551545 0.000718796 0.000886264 0.00105376 0.00122124 0.00138869 0.00155611 0.00322853 0.00489774 0.00656373 0.00822652 0.00988611 0.0115425 0.0131957 0.0148458 0.0164926 0.032788 0.0487726 0.0644524 0.0798332 0.0949207 0.10972 0.124238 0.138479 0.152448 0.278295 0.382103 0.46773 0.53836 0.596621 0.644679 0.68432 0.717019 0.743991 0.852506 0.868333 0.870641 0.870977 0.871024 0.871029 0.871028 0.871026 0.871023 0.870998 0.870972 0.870946 0.870921 0.870895 0.870869 0.870844 0.870818 0.870792 0.870536 0.87028 0.870024 0.869767 0.869511 0.869255 0.869 0.868744 0.868488 0.865935 0.863389 0.860851 0.85832 0.855796 0.85328 0.850772 0.84827 0.845776 0.821237 0.79741 0.774274 0.75181 0.729997 0.708817 0.688251 0.668283 0.648893 0.483397 0.360109 0.268266 0.199846 0.148877 0.110907 0.0826205 0.0615486 0.045851 0.00241355 0.000127046 6.68758e-06 3.52027e-07 1.85303e-08 9.75414e-10 5.13447e-11 2.70273e-12 1.42268e-13 2.32367e-26 3.79526e-39 6.1988e-52 1.01245e-64 1.65364e-77 2.70088e-90 4.41136e-103 7.20507e-116 1.1768e-128 1.58989e-256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 144 0 5.27524e-17 8.48535e-15 5.20252e-14 1.41311e-13 2.79202e-13 4.66226e-13 7.02533e-13 9.88155e-13 1.32298e-12 1.70722e-12 2.14076e-12 9.18514e-12 2.11492e-11 3.80229e-11 5.97971e-11 8.64624e-11 1.18009e-10 1.54428e-10 1.95711e-10 2.41846e-10 9.681e-10 2.16955e-09 3.83713e-09 5.96196e-09 8.53531e-09 1.15486e-08 1.49935e-08 1.88618e-08 2.31453e-08 8.71514e-08 1.84862e-07 3.10374e-07 4.58819e-07 6.26181e-07 8.09145e-07 1.00498e-06 1.21143e-06 1.42664e-06 3.82527e-06 6.36566e-06 8.92672e-06 1.14908e-05 1.40553e-05 1.66199e-05 1.91844e-05 2.1749e-05 2.43136e-05 4.99587e-05 7.56031e-05 0.000101247 0.00012689 0.000152532 0.000178173 0.000203814 0.000229454 0.000255093 0.000511443 0.000767717 0.00102392 0.00128004 0.00153609 0.00179206 0.00204796 0.00230378 0.00255953 0.00511285 0.00765868 0.010197 0.0127279 0.0152513 0.0177673 0.020276 0.0227772 0.0252711 0.0498103 0.0736375 0.0967733 0.119238 0.141051 0.162231 0.182796 0.202765 0.222154 0.387651 0.510938 0.602782 0.671201 0.722171 0.760141 0.788427 0.809499 0.825196 0.868634 0.87092 0.871041 0.871047 0.871048 0.871048 0.871048 0.871048 0.871048 0.871048 0.871048 0.871048 0.871048 0.871048 0.871048 0.871048 0.871048 0.871048 0.871048 0.871048 0.871048 0.871048 0.871048 0.871048 0.871048 0.871048 0.871048 0.871048 0.871048 0.871048 0.871048 0.871048 0.871048 0.871048 0.871048 0.871048 0.871048 0.871048 0.871048 0.871048 0.871048 0.871048 0.871048 0.871048 0.871048 0.871048 0.871048 0.871048 0.871048 0.871048 0.871048 0.871048 0.871048 0.871048 
Inv 66 152 0 0 0.0633968 0.0789762 0.0828009 0.083736 0.0839607 0.0840108 0.084018 0.0840147 0.0840087 0.0840021 0.0839343 0.0838664 0.0837986 0.0837308 0.0836631 0.0835954 0.0835278 0.0834603 0.0833928 0.0827209 0.0820544 0.0813932 0.0807374 0.0800869 0.0794416 0.0788015 0.0781666 0.0775368 0.0715111 0.0659537 0.0608282 0.056101 0.0517412 0.0477202 0.0440117 0.0405914 0.0374369 0.0166708 0.00742361 0.00330577 0.00147208 0.000655524 0.000291908 0.000129988 5.78845e-05 2.57763e-05 7.90311e-09 2.42313e-12 7.42941e-16 2.27789e-19 6.98409e-23 2.14135e-26 6.56548e-30 2.013e-33 6.17195e-37 4.53109e-72 3.32646e-107 2.4421e-142 1.79285e-177 1.3162e-212 9.6628e-248 7.09387e-283 5.20791e-318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 65 152 0 2.53348e-18 3.14218e-06 9.03798e-06 1.56102e-05 2.23483e-05 2.91266e-05 3.59144e-05 4.2704e-05 4.94936e-05 5.62828e-05 6.30713e-05 0.000130923 0.000198712 0.000266438 0.000334103 0.000401705 0.000469245 0.000536723 0.000604139 0.000671493 0.00134164 0.00200564 0.00266354 0.00331541 0.00396128 0.00460121 0.00523525 0.00586343 0.00648582 0.0124011 0.0177864 0.0226837 0.0271317 0.0311661 0.0348197 0.038123 0.0411037 0.0437878 0.0587266 0.0612919 0.058773 0.0543716 0.0494736 0.0446606 0.0401596 0.0360432 0.0323181 0.0107652 0.00358258 0.00119226 0.000396776 0.000132044 4.39435e-05 1.46241e-05 4.8668e-06 1.61964e-06 2.69876e-11 4.49687e-16 7.49301e-21 1.24854e-25 2.08041e-30 3.46653e-35 5.77618e-40 9.6247e-45 1.60374e-49 2.64603e-97 4.36571e-145 7.20305e-193 1.18844e-240 1.96082e-288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 152 0 7.15027e-18 1.27353e-11 7.86223e-11 2.13942e-10 4.22691e-10 7.05847e-10 1.06365e-09 1.49614e-09 2.00333e-09 2.58523e-09 3.24181e-09 1.39143e-08 3.20486e-08 5.76379e-08 9.06752e-08 1.31154e-07 1.79067e-07 2.34407e-07 2.97169e-07 3.67344e-07 1.47537e-06 3.31732e-06 5.88647e-06 9.17614e-06 1.31797e-05 1.78906e-05 2.33024e-05 2.94085e-05 3.62025e-05 0.000140609 0.000307141 0.000530202 0.00080464 0.00112571 0.00148904 0.00189062 0.00232674 0.00279401 0.00860053 0.0152732 0.0219058 0.028139 0.0338528 0.0390291 0.0436918 0.0478802 0.0516374 0.0732161 0.0803987 0.082789 0.0835845 0.0838492 0.0839373 0.0839667 0.0839764 0.0839797 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839812 0.0839812 0.0839812 0.0839812 0.0839812 0.0839812 0.0839811 0.0839811 0.0839811 
Inv 62 148 0 7.96889e-18 3.36103e-18 0 8.0231e-18 3.44234e-18 0 8.10441e-18 3.49655e-18 0 8.18573e-18 3.57787e-18 0 8.67362e-18 4.2826e-18 0 0 5.01444e-18 6.50521e-19 0 5.74627e-18 3.7676e-18 2.03288e-18 6.77626e-19 0 0 1.33899e-17 1.4203e-17 1.57209e-17 1.8052e-17 1.00153e-16 3.21412e-16 7.56719e-16 1.43386e-15 2.431e-15 3.76611e-15 5.50832e-15 7.68119e-15 1.03046e-14 6.75764e-14 1.90165e-13 3.81544e-13 6.39049e-13 9.57733e-13 1.33201e-12 1.75635e-12 2.2256e-12 2.73503e-12 9.28146e-12 1.70692e-11 2.5188e-11 3.33363e-11 4.14148e-11 4.93916e-11 5.72574e-11 6.501e-11 7.26499e-11 1.43173e-10 2.04044e-10 2.56582e-10 3.01929e-10 3.41069e-10 3.74851e-10 4.04009e-10 4.29176e-10 4.50898e-10 5.5644e-10 5.80658e-10 5.86215e-10 5.8749e-10 5.87783e-10 5.8785e-10 5.87866e-10 5.87869e-10 5.8787e-10 5.87872e-10 5.87874e-10 5.87876e-10 5.87877e-10 5.87879e-10 5.87881e-10 5.87883e-10 5.87884e-10 5.87886e-10 5.87903e-10 5.8792e-10 5.87937e-10 5.87954e-10 5.87971e-10 5.87988e-10 5.88006e-10 5.88023e-10 5.8804e-10 5.88211e-10 5.88381e-10 5.88552e-10 5.88723e-10 5.88894e-10 5.89065e-10 5.89235e-10 5.89406e-10 5.89577e-10 5.91285e-10 5.92993e-10 5.94701e-10 5.96409e-10 5.98117e-10 5.99825e-10 6.01533e-10 6.03241e-10 6.04949e-10 6.22028e-10 6.39108e-10 6.56188e-10 6.73267e-10 6.90347e-10 7.07427e-10 7.24507e-10 7.41586e-10 7.58666e-10 9.29463e-10 1.10026e-09 1.27106e-09 1.44185e-09 1.61265e-09 1.78345e-09 1.95425e-09 2.12504e-09 2.29584e-09 4.00381e-09 5.71178e-09 7.41975e-09 9.12772e-09 1.08357e-08 1.25437e-08 1.42516e-08 1.59596e-08 1.76676e-08 3.47473e-08 5.1827e-08 6.89067e-08 8.59863e-08 1.03066e-07 1.20146e-07 1.37225e-07 1.54305e-07 1.71385e-07 
Inv 60 144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.24972e-18 1.81604e-18 1.38236e-18 1.38236e-18 1.16552e-18 5.06865e-18 0 0 0 0 8.13152e-20 0 2.03288e-18 6.36969e-18 0 0 2.24972e-18 5.50233e-18 1.81604e-18 0 8.32125e-18 4.41812e-18 9.48677e-19 5.50233e-18 9.83236e-18 7.66395e-18 4.84503e-18 2.45978e-18 7.45389e-20 4.62141e-18 2.01933e-18 6.78982e-18 0 6.76949e-18 3.06965e-18 6.74916e-18 0 0 2.80537e-18 0 0 2.66985e-18 2.12775e-18 1.57887e-18 1.4569e-18 9.08019e-19 7.52165e-18 7.18962e-18 0 0 2.35136e-18 5.1093e-18 8.3077e-18 4.12674e-18 0 3.13741e-18 0 1.93124e-18 4.91957e-18 6.49166e-18 1.36203e-18 0 4.51977e-18 0 9.62229e-19 2.75794e-18 4.5672e-18 6.14607e-18 2.43945e-18 6.33581e-18 1.0449e-17 1.54296e-17 1.36745e-17 1.95224e-17 1.86415e-17 1.86279e-17 3.29259e-17 9.85269e-17 2.20716e-16 3.86274e-16 5.94543e-16 8.52691e-16 1.16765e-15 1.51189e-15 1.91966e-15 2.36364e-15 
