time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 89 236 0 1 0.99424 0.988514 0.982821 0.97716 0.971532 0.965936 0.960373 0.954842 0.949342 0.943874 0.890899 0.840896 0.793701 0.749154 0.707107 0.66742 0.629961 0.594604 0.561231 0.31498 0.176777 0.0992126 0.0556812 0.03125 0.0175385 0.00984313 0.00552427 0.00310039 9.61243e-06 2.98023e-08 9.23989e-11 2.86473e-13 8.88178e-16 2.7537e-18 8.53756e-21 2.64698e-23 8.20667e-26 6.73495e-51 5.52715e-76 4.53595e-101 3.7225e-126 3.05494e-151 2.50709e-176 2.05748e-201 1.68851e-226 1.3857e-251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 92 236 0 0 0.00575958 0.011486 0.0171794 0.02284 0.0284681 0.0340637 0.0396271 0.0451584 0.0506579 0.0561257 0.109101 0.159104 0.206299 0.250846 0.292893 0.33258 0.370039 0.405396 0.438769 0.68502 0.823223 0.900787 0.944319 0.96875 0.982462 0.990157 0.994476 0.9969 0.99999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999999 0.999999 0.999999 0.999999 0.999999 0.999998 0.999997 0.999996 0.999995 0.999994 0.999993 0.999992 0.999992 0.999991 0.999981 0.999972 0.999962 0.999953 0.999944 0.999934 0.999925 0.999916 0.999906 0.999812 0.999719 0.999625 0.999531 0.999437 0.999344 0.99925 0.999156 0.999062 0.998126 0.99719 0.996255 0.995321 0.994388 0.993455 0.992524 0.991593 0.990664 0.981415 0.972252 0.963175 0.954182 0.945274 0.936448 0.927705 0.919044 0.910464 0.828944 0.754724 0.687148 0.625624 0.569608 0.518607 0.472173 0.429896 0.391405 0.153198 0.0599624 0.0234696 0.00918611 0.00359549 0.00140729 0.000550821 0.000215594 8.43846e-05 
Inv 90 232 0 7.73186e-17 3.01883e-17 2.1049e-16 1.74102e-16 1.4304e-16 1.17272e-16 3.18813e-16 3.03543e-16 2.93476e-16 2.88583e-16 2.88834e-16 1.23394e-15 2.2178e-15 3.87944e-15 5.97125e-15 8.69111e-15 1.15722e-14 1.5037e-14 1.83991e-14 2.25276e-14 7.64633e-14 1.47945e-13 2.29052e-13 3.15908e-13 4.05643e-13 4.97119e-13 5.89795e-13 6.82574e-13 7.76327e-13 1.71352e-12 2.65188e-12 3.5898e-12 4.52771e-12 5.46585e-12 6.40377e-12 7.34168e-12 8.2796e-12 9.21774e-12 1.85976e-11 2.79778e-11 3.73581e-11 4.67382e-11 5.61184e-11 6.54985e-11 7.48788e-11 8.42588e-11 9.36389e-11 1.8744e-10 2.81241e-10 3.75043e-10 4.68844e-10 5.62645e-10 6.56446e-10 7.50248e-10 8.44049e-10 9.3785e-10 1.87586e-09 2.81388e-09 3.75189e-09 4.6899e-09 5.62791e-09 6.56593e-09 7.50394e-09 8.44195e-09 9.37996e-09 1.87601e-08 2.81402e-08 3.75203e-08 4.69005e-08 5.62806e-08 6.56607e-08 7.50408e-08 8.4421e-08 9.38011e-08 1.87602e-07 2.81404e-07 3.75205e-07 4.69006e-07 5.62807e-07 6.56608e-07 7.5041e-07 8.44211e-07 9.38012e-07 1.87602e-06 2.81403e-06 3.75204e-06 4.69005e-06 5.62806e-06 6.56607e-06 7.50407e-06 8.44208e-06 9.38008e-06 1.87601e-05 2.814e-05 3.75198e-05 4.68995e-05 5.62792e-05 6.56587e-05 7.50382e-05 8.44176e-05 9.37968e-05 0.000187585 0.000281364 0.000375135 0.000468896 0.000562649 0.000656393 0.000750128 0.000843854 0.000937572 0.00187426 0.00281008 0.00374501 0.00467906 0.00561224 0.00654454 0.00747597 0.00840652 0.0093362 0.0185851 0.0277475 0.0368242 0.045816 0.0547237 0.0635481 0.07229 0.0809501 0.0895292 0.171028 0.245216 0.312748 0.374219 0.430172 0.481101 0.527456 0.569647 0.608046 0.845089 0.93692 0.971917 0.984669 0.988716 0.989358 0.988668 0.987459 0.986047 
Inv 88 228 0 0 0 0 0 0 0 0 0 5.16568e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.16974e-26 0 5.16984e-26 0 0 0 0 5.16988e-26 0 5.16988e-26 5.16988e-26 0 5.16988e-26 0 2.06795e-25 6.72084e-25 1.18907e-24 1.80946e-24 2.63664e-24 3.56722e-24 4.75629e-24 5.94536e-24 7.34123e-24 2.93132e-23 6.58643e-23 1.17149e-22 1.83014e-22 2.63612e-22 3.58738e-22 4.68598e-22 5.92933e-22 7.32055e-22 2.92481e-21 6.57298e-21 1.16707e-20 1.82127e-20 2.61932e-20 3.56071e-20 4.64486e-20 5.87123e-20 7.2393e-20 2.85948e-19 6.35374e-19 1.11558e-18 1.72166e-18 2.44891e-18 3.29277e-18 4.24888e-18 5.31303e-18 6.48117e-18 2.30929e-17 4.66186e-17 7.48633e-17 1.06329e-16 1.39992e-16 1.75155e-16 2.11343e-16 2.48229e-16 2.85592e-16 6.6732e-16 1.05116e-15 1.43504e-15 1.81892e-15 2.2028e-15 2.58668e-15 2.97057e-15 3.35445e-15 3.73833e-15 7.57711e-15 1.14159e-14 1.52546e-14 1.90933e-14 2.29319e-14 2.67705e-14 3.06091e-14 3.44476e-14 3.82861e-14 7.66691e-14 1.15048e-13 1.53424e-13 1.91796e-13 2.30165e-13 2.6853e-13 3.06891e-13 3.45249e-13 3.83603e-13 7.66947e-13 1.14993e-12 1.53255e-12 1.91482e-12 2.29672e-12 2.67827e-12 3.05946e-12 3.44029e-12 3.82076e-12 7.60589e-12 1.13556e-11 1.50703e-11 1.87502e-11 2.23957e-11 2.60071e-11 2.95848e-11 3.31289e-11 3.664e-11 6.99937e-11 1.00355e-10 1.27993e-10 1.5315e-10 1.76049e-10 1.96892e-10 2.15863e-10 2.33129e-10 2.48844e-10 3.45855e-10 3.83437e-10 3.97759e-10 4.02978e-10 4.04635e-10 4.04897e-10 4.04615e-10 4.0412e-10 4.03542e-10 
Inv 89 228 0 2.92238e-35 2.90554e-35 2.88881e-35 2.87217e-35 2.85563e-35 2.83918e-35 2.82283e-35 2.80657e-35 6.31092e-30 2.77434e-35 2.75836e-35 6.31091e-30 0 2.31949e-35 0 2.06643e-35 0 1.84098e-35 0 6.3109e-30 1.26218e-29 5.16608e-36 0 1.62721e-36 6.31089e-30 0 2.87653e-37 1.6144e-37 6.31089e-30 2.80912e-40 6.31089e-30 2.70024e-45 8.37182e-48 2.59559e-50 8.04735e-53 2.495e-55 7.73547e-58 2.3983e-60 6.31089e-30 1.26218e-29 3.78653e-29 8.83524e-29 1.3884e-28 2.01948e-28 2.77679e-28 3.84964e-28 4.9856e-28 2.61902e-27 6.51915e-27 1.21926e-26 1.96584e-26 2.89228e-26 3.99605e-26 5.27906e-26 6.7394e-26 8.3796e-26 3.4566e-25 7.85125e-25 1.40147e-24 2.19406e-24 3.1622e-24 4.30524e-24 5.62249e-24 7.11329e-24 8.77699e-24 3.47795e-23 7.73621e-23 1.35903e-22 2.09805e-22 2.98492e-22 4.0141e-22 5.18025e-22 6.47824e-22 7.90312e-22 2.81683e-21 5.68706e-21 9.13313e-21 1.29722e-20 1.70795e-20 2.13699e-20 2.57852e-20 3.02857e-20 3.48445e-20 8.14203e-20 1.28253e-19 1.75092e-19 2.21931e-19 2.68769e-19 3.15608e-19 3.62446e-19 4.09285e-19 4.56123e-19 9.24505e-19 1.39288e-18 1.86126e-18 2.32962e-18 2.79799e-18 3.26635e-18 3.73471e-18 4.20306e-18 4.6714e-18 9.35463e-18 1.40374e-17 1.87198e-17 2.34017e-17 2.80831e-17 3.27642e-17 3.74447e-17 4.21249e-17 4.68046e-17 9.35775e-17 1.40306e-16 1.86992e-16 2.33633e-16 2.8023e-16 3.26784e-16 3.73294e-16 4.1976e-16 4.66183e-16 9.28018e-16 1.38553e-15 1.83877e-15 2.28777e-15 2.73257e-15 3.17321e-15 3.60973e-15 4.04216e-15 4.47055e-15 8.54014e-15 1.22447e-14 1.56168e-14 1.86863e-14 2.14803e-14 2.40234e-14 2.63381e-14 2.84448e-14 3.03623e-14 4.21988e-14 4.67843e-14 4.85318e-14 4.91686e-14 4.93707e-14 4.94027e-14 4.93683e-14 4.93079e-14 4.92374e-14 
Inv 90 228 0 0 0 0 0 0 0 0 0 0 2.58494e-26 2.58494e-26 0 0 0 0 0 0 0 0 0 2.58494e-26 2.58494e-26 0 0 5.16988e-26 0 0 0 0 0 2.58494e-26 0 0 0 0 0 0 0 0 0 0 2.58494e-26 0 2.58494e-26 2.58494e-26 2.58494e-26 0 2.58494e-26 2.58494e-26 5.16988e-26 7.75482e-26 2.06795e-25 2.84343e-25 4.1359e-25 5.94536e-25 8.5303e-25 7.05688e-24 2.41433e-23 5.74374e-23 1.12341e-22 1.94e-22 3.07608e-22 4.58206e-22 6.50733e-22 8.90253e-22 6.89222e-21 2.24484e-20 5.13321e-20 9.6727e-20 1.61298e-19 2.47254e-19 3.56404e-19 4.90204e-19 6.49807e-19 3.76461e-18 9.50653e-18 1.73411e-17 2.66991e-17 3.71269e-17 4.82944e-17 5.99699e-17 7.19929e-17 8.42535e-17 2.10895e-16 3.38588e-16 4.66304e-16 5.9402e-16 7.21736e-16 8.49452e-16 9.77168e-16 1.10488e-15 1.2326e-15 2.50975e-15 3.78689e-15 5.06401e-15 6.34112e-15 7.61823e-15 8.89532e-15 1.01724e-14 1.14495e-14 1.27265e-14 2.54964e-14 3.82651e-14 5.10325e-14 6.37988e-14 7.65639e-14 8.93278e-14 1.0209e-13 1.14852e-13 1.27612e-13 2.55149e-13 3.82566e-13 5.09864e-13 6.37041e-13 7.641e-13 8.91039e-13 1.01786e-12 1.14456e-12 1.27114e-12 2.53044e-12 3.77796e-12 5.01381e-12 6.23811e-12 7.45096e-12 8.65246e-12 9.84272e-12 1.10219e-11 1.219e-11 2.32866e-11 3.33878e-11 4.25827e-11 5.09523e-11 5.85707e-11 6.55051e-11 7.18167e-11 7.75612e-11 8.27896e-11 1.15064e-10 1.27568e-10 1.32333e-10 1.34069e-10 1.3462e-10 1.34708e-10 1.34614e-10 1.34449e-10 1.34257e-10 
Inv 88 224 0 3.1497e-43 0 3.11353e-43 3.09559e-43 3.07776e-43 0 3.04241e-43 3.02489e-43 1.00974e-28 2.99015e-43 2.97292e-43 2.80607e-43 0 2.49992e-43 0 2.22718e-43 0 1.98419e-43 0 1.00974e-28 9.92094e-44 5.56794e-44 3.1249e-44 1.75379e-44 9.84282e-45 0 1.00974e-28 0 9.76531e-46 3.02763e-48 1.00974e-28 2.91029e-53 9.02304e-56 2.7975e-58 1.00974e-28 2.68908e-63 8.33719e-66 2.58486e-68 0 1.74089e-118 1.42869e-143 1.00974e-28 1.00974e-28 1.00974e-28 1.00974e-28 5.3183e-269 4.36455e-294 1.00974e-28 1.00974e-28 2.01948e-28 1.00974e-28 3.02923e-28 4.03897e-28 7.06819e-28 1.21169e-27 1.81754e-27 2.04978e-26 8.30008e-26 2.16994e-25 4.50446e-25 8.10116e-25 1.32337e-24 2.01656e-24 2.91543e-24 4.04614e-24 3.34468e-23 1.11382e-22 2.5755e-22 4.88573e-22 8.18373e-22 1.25849e-21 1.8184e-21 2.5057e-21 3.32645e-21 1.93991e-20 4.90913e-20 8.96395e-20 1.38092e-19 1.92097e-19 2.4994e-19 3.10419e-19 3.72702e-19 4.36218e-19 1.09232e-18 1.75389e-18 2.41556e-18 3.07725e-18 3.73893e-18 4.40061e-18 5.06229e-18 5.72397e-18 6.38565e-18 1.30024e-17 1.96191e-17 2.62357e-17 3.28523e-17 3.94688e-17 4.60852e-17 5.27016e-17 5.93179e-17 6.59342e-17 1.32093e-16 1.98246e-16 2.64393e-16 3.30533e-16 3.96668e-16 4.62796e-16 5.28918e-16 5.95033e-16 6.61143e-16 1.3219e-15 1.98203e-15 2.64154e-15 3.30043e-15 3.95871e-15 4.61636e-15 5.2734e-15 5.92982e-15 6.58563e-15 1.31099e-14 1.95731e-14 2.5976e-14 3.23189e-14 3.86025e-14 4.48273e-14 5.09939e-14 5.71029e-14 6.31547e-14 1.20645e-13 1.72978e-13 2.20616e-13 2.63978e-13 3.03448e-13 3.39374e-13 3.72073e-13 4.01835e-13 4.28923e-13 5.96135e-13 6.60914e-13 6.85601e-13 6.94596e-13 6.97451e-13 6.97904e-13 6.97418e-13 6.96564e-13 6.95569e-13 
Inv 2 4 0 0 0 0 0 0 0 9.67686e-17 8.14984e-17 1.82454e-16 1.77561e-16 1.77811e-16 9.00876e-16 1.88473e-15 4.54558e-15 6.41534e-15 9.02418e-15 1.17942e-14 1.5148e-14 1.85101e-14 2.25276e-14 7.63523e-14 1.47501e-13 2.29607e-13 3.15353e-13 4.05199e-13 4.97452e-13 5.89128e-13 6.83129e-13 7.76549e-13 1.71441e-12 2.65188e-12 3.58924e-12 4.52771e-12 5.46618e-12 6.40366e-12 7.34202e-12 8.28038e-12 9.21885e-12 1.8599e-11 2.79785e-11 3.73589e-11 4.67383e-11 5.61187e-11 6.54991e-11 7.48783e-11 8.42587e-11 9.36391e-11 1.8744e-10 2.81242e-10 3.75043e-10 4.68846e-10 5.62646e-10 6.56447e-10 7.50249e-10 8.4405e-10 9.37851e-10 1.87586e-09 2.81388e-09 3.75189e-09 4.6899e-09 5.62791e-09 6.56593e-09 7.50394e-09 8.44195e-09 9.37996e-09 1.87601e-08 2.81402e-08 3.75203e-08 4.69005e-08 5.62806e-08 6.56607e-08 7.50408e-08 8.4421e-08 9.38011e-08 1.87602e-07 2.81404e-07 3.75205e-07 4.69006e-07 5.62807e-07 6.56608e-07 7.5041e-07 8.44211e-07 9.38012e-07 1.87602e-06 2.81403e-06 3.75204e-06 4.69005e-06 5.62806e-06 6.56607e-06 7.50407e-06 8.44208e-06 9.38008e-06 1.87601e-05 2.814e-05 3.75198e-05 4.68995e-05 5.62792e-05 6.56587e-05 7.50382e-05 8.44176e-05 9.37969e-05 0.000187585 0.000281365 0.000375135 0.000468897 0.000562651 0.000656395 0.000750131 0.000843859 0.000937577 0.00187428 0.00281012 0.00374509 0.00467919 0.00561243 0.00654479 0.0074763 0.00840693 0.00933671 0.0185871 0.027752 0.0368323 0.0458286 0.0547418 0.0635727 0.072322 0.0809905 0.089579 0.171221 0.245638 0.313475 0.375322 0.431716 0.483144 0.530052 0.572843 0.611887 0.857082 0.958742 1.00421 1.02768 1.04253 1.054 1.06413 1.07374 1.08312 
Inv 82 212 0 0 1.26218e-29 1.26218e-29 1.26218e-29 0 0 0 0 1.26218e-29 1.26218e-29 1.26218e-29 1.26218e-29 0 0 0 1.26218e-29 0 0 0 1.26218e-29 1.26218e-29 1.26218e-29 0 1.26218e-29 1.26218e-29 1.26218e-29 2.52435e-29 1.26218e-29 2.52435e-29 1.26218e-29 1.26218e-29 1.26218e-29 1.26218e-29 0 1.26218e-29 1.26218e-29 1.26218e-29 0 0 1.26218e-29 1.26218e-29 1.26218e-29 1.26218e-29 1.26218e-29 1.26218e-29 2.52435e-29 0 2.52435e-29 2.52435e-29 3.78653e-29 2.52435e-29 5.04871e-29 6.31089e-29 1.00974e-28 1.26218e-28 2.01948e-28 2.29716e-27 9.55468e-27 2.54076e-26 5.32386e-26 9.6342e-26 1.581e-25 2.41707e-25 3.50317e-25 4.87137e-25 4.06243e-24 1.35672e-23 3.14159e-23 5.96465e-23 9.99654e-23 1.53788e-22 2.22274e-22 3.06359e-22 4.06782e-22 2.3742e-21 6.00969e-21 1.09749e-20 1.69083e-20 2.35218e-20 3.06056e-20 3.80122e-20 4.56398e-20 5.34183e-20 1.3377e-19 2.1479e-19 2.95824e-19 3.76859e-19 4.57894e-19 5.38928e-19 6.19963e-19 7.00997e-19 7.82031e-19 1.59237e-18 2.4027e-18 3.21303e-18 4.02334e-18 4.83365e-18 5.64395e-18 6.45425e-18 7.26453e-18 8.07481e-18 1.61772e-17 2.42788e-17 3.23796e-17 4.04797e-17 4.8579e-17 5.66776e-17 6.47754e-17 7.28724e-17 8.09687e-17 1.6189e-16 2.42735e-16 3.23504e-16 4.04197e-16 4.84814e-16 5.65356e-16 6.45822e-16 7.26212e-16 8.06527e-16 1.60554e-15 2.39708e-15 3.18122e-15 3.95802e-15 4.72756e-15 5.4899e-15 6.24511e-15 6.99326e-15 7.73441e-15 1.47751e-14 2.11842e-14 2.70183e-14 3.23288e-14 3.71626e-14 4.15624e-14 4.5567e-14 4.92119e-14 5.25292e-14 7.30073e-14 8.09406e-14 8.3964e-14 8.50657e-14 8.54153e-14 8.54708e-14 8.54112e-14 8.53067e-14 8.51848e-14 
Inv 83 212 0 3.92749e-49 3.90487e-49 3.88238e-49 3.86002e-49 1.57772e-30 3.81569e-49 1.57772e-30 3.77186e-49 1.57772e-30 1.57772e-30 3.70706e-49 1.57772e-30 3.30262e-49 1.57772e-30 2.9423e-49 1.57772e-30 2.62129e-49 1.57772e-30 1.57772e-30 3.15544e-30 3.15544e-30 1.57772e-30 3.89657e-50 1.57772e-30 1.57772e-30 6.88822e-51 1.57772e-30 1.57772e-30 1.21768e-51 1.57772e-30 1.17048e-56 3.62896e-59 1.12512e-61 1.57772e-30 1.57772e-30 0 1.0396e-71 3.22317e-74 0 2.17078e-124 1.78149e-149 1.57772e-30 1.19982e-199 1.57772e-30 1.57772e-30 1.57772e-30 5.44234e-300 0 1.57772e-30 1.57772e-30 1.57772e-30 3.15544e-30 3.15544e-30 7.88861e-30 1.10441e-29 1.73549e-29 2.1457e-28 9.00879e-28 2.39656e-27 5.03135e-27 9.11292e-27 1.496e-26 2.2877e-26 3.31653e-26 4.61263e-26 3.85004e-25 1.28614e-24 2.97856e-24 5.65557e-24 9.47904e-24 1.45832e-23 2.10781e-23 2.90525e-23 3.85764e-23 2.2517e-22 5.69976e-22 1.0409e-21 1.60367e-21 2.23093e-21 2.90279e-21 3.60528e-21 4.32873e-21 5.0665e-21 1.26876e-20 2.0372e-20 2.80579e-20 3.57437e-20 4.34296e-20 5.11154e-20 5.88013e-20 6.64871e-20 7.41729e-20 1.51031e-19 2.27888e-19 3.04744e-19 3.816e-19 4.58455e-19 5.35309e-19 6.12162e-19 6.89015e-19 7.65867e-19 1.53435e-18 2.30276e-18 3.07109e-18 3.83936e-18 4.60755e-18 5.37567e-18 6.14372e-18 6.91169e-18 7.67959e-18 1.53547e-17 2.30225e-17 3.06832e-17 3.83366e-17 4.59829e-17 5.3622e-17 6.12539e-17 6.88787e-17 7.64963e-17 1.5228e-16 2.27355e-16 3.01727e-16 3.75404e-16 4.48393e-16 5.20698e-16 5.92327e-16 6.63286e-16 7.33582e-16 1.40137e-15 2.00925e-15 2.56259e-15 3.06627e-15 3.52474e-15 3.94204e-15 4.32187e-15 4.66757e-15 4.98221e-15 6.92449e-15 7.67694e-15 7.96369e-15 8.06818e-15 8.10134e-15 8.1066e-15 8.10095e-15 8.09104e-15 8.07948e-15 
