time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 79 175 1 1 0.000976563 9.53674e-07 9.31323e-10 9.09495e-13 8.88178e-16 8.67362e-19 8.47033e-22 8.27181e-25 8.07794e-28 7.88861e-31 6.22302e-61 4.90909e-91 3.87259e-121 3.05494e-151 2.40992e-181 1.90109e-211 1.4997e-241 1.18305e-271 9.33264e-302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 1.4222 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 1.42359 
Inv 72 171 0 5.55112e-17 0.418465 0.418867 0.418861 0.418854 0.418848 0.418841 0.418834 0.418828 0.418821 0.418814 0.418748 0.418681 0.418614 0.418548 0.418481 0.418415 0.418348 0.418282 0.418215 0.41755 0.416886 0.416223 0.415561 0.414901 0.414241 0.413582 0.412925 0.412268 0.40576 0.399354 0.39305 0.386845 0.380738 0.374728 0.368812 0.36299 0.357259 0.304703 0.259878 0.221647 0.189041 0.161231 0.137512 0.117283 0.100029 0.0853141 0.0173761 0.00353901 0.000720795 0.000146805 2.99001e-05 6.08979e-06 1.24032e-06 2.52617e-07 5.14509e-08 6.31968e-15 7.76242e-22 9.53453e-29 1.17112e-35 1.43848e-42 1.76688e-49 2.17024e-56 2.6657e-63 3.27426e-70 2.55938e-139 2.00058e-208 1.56379e-277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 71 171 0 0 5.7047e-06 1.2369e-05 1.90342e-05 2.56992e-05 3.23641e-05 3.90289e-05 4.56936e-05 5.23582e-05 5.90227e-05 6.56871e-05 0.000132325 0.000198951 0.000265566 0.000332169 0.000398762 0.000465343 0.000531913 0.000598472 0.000665019 0.00132988 0.00199361 0.00265623 0.00331772 0.0039781 0.00463737 0.00529552 0.00595256 0.0066085 0.0131072 0.0194969 0.0257793 0.0319561 0.038029 0.0439996 0.0498696 0.0556406 0.0613141 0.113016 0.156524 0.19305 0.223626 0.249133 0.270323 0.287836 0.302218 0.313936 0.348785 0.329488 0.301608 0.2742 0.248902 0.22586 0.204935 0.185946 0.168715 0.0638021 0.0241276 0.00912418 0.00345043 0.00130483 0.000493438 0.0001866 7.05654e-05 2.66853e-05 1.59613e-09 9.54691e-14 5.7103e-18 3.4155e-22 2.04291e-26 1.22193e-30 7.30873e-35 4.37157e-39 2.61477e-43 1.53247e-85 8.98151e-128 5.2639e-170 3.08507e-212 1.8081e-254 1.0597e-296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 70 171 0 0 2.44046e-12 1.12278e-11 2.64966e-11 4.82466e-11 7.64778e-11 1.1119e-10 1.52383e-10 2.00058e-10 2.54213e-10 3.14848e-10 1.27762e-09 2.88833e-09 5.14689e-09 8.05317e-09 1.16071e-08 1.58085e-08 2.06573e-08 2.61534e-08 3.22967e-08 1.293e-07 2.90902e-07 5.16993e-07 8.07464e-07 1.16221e-06 1.58111e-06 2.06407e-06 2.61098e-06 3.22173e-06 1.28167e-05 2.8678e-05 5.07005e-05 7.87808e-05 0.000112817 0.000152709 0.000198357 0.000249666 0.000306539 0.00116134 0.002478 0.00418289 0.00621327 0.00851568 0.0110446 0.0137612 0.0166324 0.0196302 0.052719 0.0858533 0.116551 0.144533 0.169949 0.193014 0.213944 0.232934 0.250164 0.355078 0.394752 0.409756 0.41543 0.417575 0.418387 0.418693 0.418809 0.418853 0.41888 0.41888 0.41888 0.41888 0.41888 0.41888 0.41888 0.41888 0.41888 0.41888 0.41888 0.41888 0.41888 0.41888 0.41888 0.41888 0.41888 0.41888 0.41888 0.41888 0.41888 0.41888 0.41888 0.41888 0.41888 0.41888 0.41888 0.41888 0.41888 0.41888 0.41888 0.41888 0.41888 0.41888 0.41888 0.41888 0.41888 0.41888 0.41888 0.41888 0.41888 0.41888 0.41888 0.41888 0.41888 0.41888 0.41888 0.41888 0.41888 0.41888 0.41888 0.41888 0.41888 0.41888 0.41888 0.41888 0.41888 0.41888 0.41888 0.41888 0.41888 0.41888 0.41888 0.41888 0.41888 0.41888 0.41888 0.41888 0.41888 0.41888 0.41888 0.41888 0.41888 0.41888 0.41888 0.41888 0.41888 0.41888 0.41888 0.41888 0.41888 
Inv 72 170 0 0 0.094907 0.0949986 0.0949975 0.0949964 0.0949953 0.0949941 0.094993 0.0949918 0.0949907 0.0949895 0.0949781 0.0949667 0.0949553 0.0949439 0.0949324 0.094921 0.0949096 0.0948982 0.0948868 0.0947727 0.0946588 0.0945451 0.0944314 0.0943179 0.0942046 0.0940913 0.0939783 0.0938653 0.0927432 0.0916345 0.0905391 0.0894568 0.0883874 0.0873308 0.0862868 0.0852553 0.0842361 0.0746911 0.0662277 0.0587232 0.0520691 0.0461691 0.0409375 0.0362988 0.0321857 0.0285386 0.0085731 0.00257539 0.000773656 0.000232409 6.98164e-05 2.09731e-05 6.30039e-06 1.89266e-06 5.68561e-07 3.40272e-12 2.03646e-17 1.21878e-22 7.29413e-28 4.36539e-33 2.61259e-38 1.56358e-43 9.35773e-49 5.6004e-54 3.3015e-106 1.94627e-158 1.14734e-210 6.76371e-263 3.98728e-315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 71 170 0 8.46604e-18 9.77832e-07 2.12015e-06 3.26262e-06 4.40506e-06 5.54749e-06 6.6899e-06 7.83229e-06 8.97466e-06 1.0117e-05 1.12594e-05 2.26817e-05 3.41022e-05 4.55209e-05 5.69378e-05 6.83528e-05 7.9766e-05 9.11774e-05 0.000102587 0.000113995 0.000227972 0.000341766 0.000455378 0.000568808 0.000682056 0.000795123 0.000908009 0.00102071 0.00113324 0.00224858 0.0033461 0.00442602 0.00548857 0.00653399 0.00756249 0.00857428 0.0095696 0.0105487 0.0194898 0.0270216 0.0333192 0.0385374 0.0428127 0.0462657 0.0490029 0.051118 0.0526937 0.0511958 0.0391163 0.0276821 0.0190085 0.0128868 0.00868797 0.00584273 0.00392496 0.00263536 4.88991e-05 9.07028e-07 1.68245e-08 3.12077e-10 5.78871e-12 1.07375e-13 1.99169e-15 3.69439e-17 6.85273e-19 3.3042e-36 1.5932e-53 7.68199e-71 3.70405e-88 1.786e-105 8.61161e-123 4.15229e-140 2.00212e-157 9.65372e-175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 70 170 0 8.61419e-18 1.71526e-12 7.89142e-12 1.86229e-11 3.39097e-11 5.37518e-11 7.81492e-11 1.07102e-10 1.40609e-10 1.78672e-10 2.21289e-10 8.97968e-10 2.03006e-09 3.61749e-09 5.66018e-09 8.15807e-09 1.11111e-08 1.45191e-08 1.83822e-08 2.27001e-08 9.08829e-08 2.04476e-07 3.63406e-07 5.67601e-07 8.16988e-07 1.11149e-06 1.45105e-06 1.83558e-06 2.26501e-06 9.0132e-06 2.0173e-05 3.56739e-05 5.5446e-05 7.94207e-05 0.00010753 0.000139707 0.000175885 0.000216 0.000819865 0.00175153 0.00295836 0.00439429 0.00601906 0.00779754 0.0096991 0.0116971 0.0137684 0.0352319 0.0533091 0.066545 0.0757599 0.0820441 0.0862919 0.0891518 0.0910739 0.0923649 0.0949519 0.0949999 0.0950008 0.0950008 0.0950008 0.0950008 0.0950008 0.0950008 0.0950008 0.0950008 0.0950008 0.0950008 0.0950008 0.0950008 0.0950008 0.0950008 0.0950008 0.0950008 0.0950008 0.0950008 0.0950008 0.0950008 0.0950008 0.0950008 0.0950008 0.0950008 0.0950008 0.0950008 0.0950008 0.0950008 0.0950008 0.0950008 0.0950008 0.0950008 0.0950008 0.0950008 0.0950008 0.0950008 0.0950008 0.0950008 0.0950008 0.0950008 0.0950008 0.0950008 0.0950008 0.0950008 0.0950008 0.0950008 0.0950008 0.0950008 0.0950008 0.0950008 0.0950008 0.0950008 0.0950008 0.0950008 0.0950008 0.0950008 0.0950008 0.0950008 0.0950008 0.0950008 0.0950008 0.0950008 0.0950008 0.0950008 0.0950008 0.0950008 0.0950008 0.0950008 0.0950008 0.0950008 0.0950008 0.0950008 0.0950008 0.0950008 0.0950008 0.0950008 0.0950008 0.0950008 0.0950008 0.0950008 0.0950008 0.0950008 0.0950008 0.0950008 0.0950008 0.0950008 0.0950008 0.0950008 
Inv 73 175 0 0 0.178293 0.178464 0.178461 0.178457 0.178454 0.178451 0.178448 0.178444 0.178441 0.178438 0.178405 0.178372 0.17834 0.178307 0.178274 0.178242 0.178209 0.178176 0.178144 0.177817 0.177491 0.177166 0.176842 0.176518 0.176194 0.175871 0.175549 0.175228 0.172044 0.168918 0.165848 0.162835 0.159876 0.156971 0.154119 0.151319 0.148569 0.123678 0.102956 0.085707 0.0713475 0.0593938 0.0494428 0.0411591 0.0342632 0.0285227 0.00455843 0.000728517 0.00011643 1.86075e-05 2.9738e-06 4.75266e-07 7.59558e-08 1.21391e-08 1.94004e-09 2.10889e-17 2.29243e-25 2.49196e-33 2.70884e-41 2.94461e-49 3.20089e-57 3.47948e-65 3.78232e-73 4.11151e-81 9.47188e-161 2.18208e-240 5.02712e-320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 72 175 0 8.08191e-18 2.80094e-06 6.07304e-06 9.34554e-06 1.2618e-05 1.58904e-05 1.91627e-05 2.2435e-05 2.57072e-05 2.89793e-05 3.22514e-05 6.49689e-05 9.76803e-05 0.000130386 0.000163085 0.000195778 0.000228466 0.000261147 0.000293822 0.000326491 0.000652852 0.000978612 0.00130377 0.00162833 0.00195229 0.00227565 0.00259842 0.00292059 0.00324217 0.00642553 0.00955066 0.0126186 0.0156305 0.0185873 0.02149 0.0243395 0.0271369 0.0298831 0.0547258 0.075372 0.092525 0.10677 0.118594 0.128404 0.136535 0.143271 0.148844 0.170936 0.17279 0.171428 0.169572 0.167655 0.165747 0.163859 0.161991 0.160145 0.142804 0.127341 0.113552 0.101256 0.0902916 0.0805144 0.071796 0.0640216 0.0570891 0.0181476 0.00576878 0.00183379 0.000582927 0.000185302 5.8904e-05 1.87245e-05 5.95217e-06 1.89208e-06 1.99339e-11 2.10012e-16 2.21257e-21 2.33104e-26 2.45585e-31 2.58734e-36 2.72587e-41 2.87182e-46 3.02559e-51 5.0972e-101 8.58724e-151 1.44669e-200 2.43724e-250 4.106e-300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
