time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 104 255 0 1 0.629961 0.39685 0.25 0.15749 0.0992126 0.0625 0.0393725 0.0248031 0.015625 0.00984313 9.68873e-05 9.53674e-07 9.38714e-09 9.23989e-11 9.09495e-13 8.95228e-15 8.81185e-17 8.67362e-19 8.53756e-21 7.28899e-41 6.22302e-61 5.31293e-81 4.53595e-101 3.87259e-121 3.30625e-141 2.82273e-161 2.40992e-181 2.05748e-201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.95791 1.56135 1.9415 2.18098 2.33184 2.42688 2.48675 2.52446 2.54822 2.56319 2.58842 2.58867 2.58867 2.58867 2.58867 2.58867 2.58867 2.58867 2.58867 2.58868 2.58868 2.58869 2.58869 2.5887 2.5887 2.58871 2.58871 2.58872 2.58876 2.58881 2.58885 2.58889 2.58893 2.58897 2.58901 2.58904 2.58907 2.58933 2.58949 2.5896 2.58967 2.58972 2.58975 2.58977 2.58979 2.5898 2.58987 2.58991 2.58995 2.58999 2.59002 2.59006 2.59009 2.59013 2.59016 2.5905 2.59085 2.59119 2.59153 2.59187 2.59221 2.59256 2.5929 2.59324 2.59664 2.60001 2.60336 2.60668 2.60998 2.61326 2.61651 2.61974 2.62295 2.6538 2.68253 2.70929 2.73421 2.75743 2.77907 2.79923 2.81803 2.83555 2.95778 3.02056 3.05471 3.07503 3.08867 3.09904 3.1078 3.11573 3.12322 3.19063 3.25036 3.30375 3.35173 3.39507 3.4344 3.4703 3.50323 3.5336 3.75188 3.89861 4.01633 4.11635 4.20307 4.27901 4.34598 4.40538 4.45832 4.77043 4.89069 4.93892 4.95844 4.96644 4.96981 4.97132 4.97208 4.97254 4.97523 4.97778 4.98033 4.98287 4.9854 4.98793 4.99045 4.99297 4.99548 5.02034 5.04472 5.0687 5.0923 5.11557 5.13855 5.16125 5.18372 5.20597 5.41976 5.62322 5.81948 6.00947 6.19356 6.37198 6.54491 6.71252 6.87499 
Inv 100 251 0 0 0.00370032 0.00603124 0.0074995 0.00842431 0.00900677 0.00937356 0.00960449 0.00974983 0.00984125 0.00989871 0.00999255 0.00998988 0.00998626 0.00998264 0.00997901 0.00997539 0.00997176 0.00996814 0.00996452 0.00992839 0.00989238 0.00985651 0.00982077 0.00978516 0.00974967 0.00971432 0.00967909 0.00964399 0.00929993 0.00896814 0.00864819 0.00833965 0.00804212 0.00775521 0.00747853 0.00721172 0.00695443 0.00483603 0.00336292 0.00233854 0.00162619 0.00113083 0.000786369 0.000546832 0.000380261 0.000264429 6.99171e-06 1.84866e-07 4.88802e-09 1.29243e-10 3.41729e-12 9.03559e-14 2.38908e-15 6.31693e-17 1.67025e-18 2.78951e-34 4.6588e-50 7.78073e-66 1.29947e-81 2.17027e-97 3.6246e-113 6.0535e-129 1.011e-144 1.68849e-160 2.85079e-318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 99 251 0 1.90635e-18 7.10694e-08 2.47844e-07 4.91204e-07 7.76505e-07 1.08822e-06 1.41657e-06 1.75539e-06 2.10081e-06 2.45037e-06 2.80255e-06 6.36055e-06 9.92449e-06 1.3487e-05 1.7048e-05 2.06075e-05 2.41656e-05 2.77221e-05 3.12771e-05 3.48306e-05 7.02834e-05 0.000105587 0.000140742 0.000175748 0.000210607 0.000245319 0.000279884 0.000314303 0.000348577 0.00068343 0.00100432 0.00131175 0.00160621 0.00188819 0.00215813 0.00241647 0.00266365 0.00290007 0.00475289 0.00588624 0.00652807 0.0068364 0.00692063 0.0068564 0.00669589 0.00647501 0.00621833 0.00363404 0.00203202 0.00113391 0.000632688 0.000353019 0.000196972 0.000109904 6.13226e-05 3.4216e-05 1.00071e-07 2.92674e-10 8.55975e-13 2.50345e-15 7.32177e-18 2.14138e-20 6.26283e-23 1.83168e-25 5.35705e-28 2.45302e-53 1.12325e-78 5.1434e-104 2.35518e-129 1.07845e-154 4.93827e-180 2.26125e-205 1.03544e-230 4.74132e-256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 98 251 0 2.67433e-19 1.42659e-13 1.02828e-12 3.14827e-12 6.81215e-12 1.22149e-11 1.94792e-11 2.86825e-11 3.98734e-11 5.30826e-11 6.83292e-11 3.34185e-10 8.06897e-10 1.48647e-09 2.37282e-09 3.46585e-09 4.76549e-09 6.27164e-09 7.98422e-09 9.90313e-09 4.04218e-08 9.14789e-08 1.62988e-07 2.54863e-07 3.67017e-07 4.99366e-07 6.51823e-07 8.24305e-07 1.01673e-06 4.01922e-06 8.92487e-06 1.56541e-05 2.41302e-05 3.42793e-05 4.60303e-05 5.93144e-05 7.40658e-05 9.02208e-05 0.000316533 0.000628211 0.000990505 0.00137975 0.00177995 0.00218043 0.00257418 0.00295671 0.00332529 0.00614818 0.00774883 0.0086426 0.0091413 0.00941955 0.00957479 0.0096614 0.00970972 0.00973666 0.00977037 0.00977023 0.00976999 0.00976975 0.00976951 0.00976927 0.00976904 0.0097688 0.00976856 0.00976617 0.00976378 0.00976139 0.00975901 0.00975662 0.00975423 0.00975185 0.00974946 0.00974708 0.00972327 0.00969951 0.00967582 0.00965218 0.0096286 0.00960508 0.00958161 0.00955821 0.00953486 0.00930447 0.00907965 0.00886026 0.00864617 0.00843726 0.00823339 0.00803445 0.00784031 0.00765087 0.0059908 0.00469093 0.00367311 0.00287613 0.00225207 0.00176342 0.0013808 0.0010812 0.000846602 7.33536e-05 6.35571e-06 5.50689e-07 4.77143e-08 4.1342e-09 3.58206e-10 3.10367e-11 2.68917e-12 2.33003e-13 5.55629e-24 1.32498e-34 3.1596e-45 7.53454e-56 1.79672e-66 4.28454e-77 1.02171e-87 2.43642e-98 5.81e-109 3.45474e-215 2.05531e-321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 96 247 0 7.57703e-19 2.24085e-18 2.54587e-19 1.7378e-18 0 1.23504e-18 0 0 4.82234e-19 1.96657e-18 1.71653e-18 0 0 1.56921e-18 2.99332e-18 0 1.41589e-18 3.71958e-18 6.41751e-18 9.56013e-18 6.43926e-17 2.2427e-16 5.30649e-16 1.03865e-15 1.79105e-15 2.84601e-15 4.25109e-15 6.05364e-15 8.29906e-15 6.59267e-14 2.20431e-13 5.17386e-13 1.00045e-12 1.71145e-12 2.69041e-12 3.97569e-12 5.60396e-12 7.61034e-12 5.5169e-11 1.69372e-10 3.66579e-10 6.56091e-10 1.04241e-09 1.52683e-09 2.1085e-09 2.78517e-09 3.55375e-09 1.54494e-08 3.26336e-08 5.27855e-08 7.45937e-08 9.73259e-08 1.20574e-07 1.44109e-07 1.67805e-07 1.91591e-07 4.30431e-07 6.69407e-07 9.08378e-07 1.14734e-06 1.3863e-06 1.62526e-06 1.8642e-06 2.10315e-06 2.34208e-06 4.73112e-06 7.11957e-06 9.50744e-06 1.18947e-05 1.42814e-05 1.66675e-05 1.90531e-05 2.1438e-05 2.38224e-05 4.7634e-05 7.13874e-05 9.50829e-05 0.00011872 0.0001423 0.000165822 0.000189287 0.000212694 0.000236045 0.000466432 0.000691252 0.000910639 0.00112473 0.00133364 0.0015375 0.00173644 0.00193057 0.00212001 0.00378004 0.00507985 0.0060976 0.00689449 0.00751845 0.00800699 0.0083895 0.00868898 0.00892346 0.00969541 0.00976107 0.00976553 0.0097647 0.0097634 0.00976206 0.00976072 0.00975938 0.00975804 0.00974466 0.00973129 0.00971794 0.00970461 0.00969129 0.009678 0.00966472 0.00965146 0.00963822 0.00950682 0.0093772 0.00924935 0.00912325 0.00899886 0.00887617 0.00875515 0.00863578 0.00851804 0.00742541 0.00647294 0.00564264 0.00491885 0.0042879 0.00373788 0.00325841 0.00284045 0.0024761 0.000627447 0.000158996 4.02898e-05 1.02095e-05 2.5871e-06 6.55573e-07 1.66123e-07 4.20958e-08 1.06671e-08 
Inv 94 243 0 2.14133e-29 6.94567e-30 0 0 0 0 0 0 0 6.33266e-29 4.02356e-30 0 0 0 6.15983e-29 0 0 0 0 2.28406e-29 0 9.25409e-30 5.71619e-29 2.56068e-28 3.68299e-28 6.45041e-28 1.11995e-27 1.86201e-27 2.774e-27 4.46774e-26 2.22875e-25 6.94e-25 1.66818e-24 3.40568e-24 6.21133e-24 1.04316e-23 1.645e-23 2.46838e-23 3.38584e-22 1.47634e-21 4.03791e-21 8.57089e-21 1.55216e-20 2.52232e-20 3.79025e-20 5.36945e-20 7.26598e-20 4.23195e-19 9.8868e-19 1.67736e-18 2.43491e-18 3.23087e-18 4.04828e-18 4.87765e-18 5.71369e-18 6.55346e-18 1.49921e-17 2.34364e-17 3.18805e-17 4.03244e-17 4.87682e-17 5.72117e-17 6.5655e-17 7.40981e-17 8.2541e-17 1.66958e-16 2.51355e-16 3.35732e-16 4.20087e-16 5.04422e-16 5.88737e-16 6.7303e-16 7.57303e-16 8.41556e-16 1.68295e-15 2.52229e-15 3.35957e-15 4.19481e-15 5.02801e-15 5.85918e-15 6.68831e-15 7.51542e-15 8.34051e-15 1.64813e-14 2.44254e-14 3.21776e-14 3.97424e-14 4.71244e-14 5.4328e-14 6.13576e-14 6.82173e-14 7.49113e-14 1.33569e-13 1.79498e-13 2.15461e-13 2.43619e-13 2.65667e-13 2.8293e-13 2.96446e-13 3.07028e-13 3.15314e-13 3.42591e-13 3.44911e-13 3.45069e-13 3.45039e-13 3.44993e-13 3.44946e-13 3.44899e-13 3.44851e-13 3.44804e-13 3.44331e-13 3.43859e-13 3.43387e-13 3.42916e-13 3.42445e-13 3.41976e-13 3.41506e-13 3.41038e-13 3.4057e-13 3.35927e-13 3.31347e-13 3.26829e-13 3.22373e-13 3.17978e-13 3.13643e-13 3.09366e-13 3.05149e-13 3.00988e-13 2.6238e-13 2.28724e-13 1.99385e-13 1.73809e-13 1.51514e-13 1.32079e-13 1.15137e-13 1.00368e-13 8.74938e-14 2.21711e-14 5.61817e-15 1.42365e-15 3.60756e-16 9.14159e-17 2.31649e-17 5.87002e-18 1.48747e-18 3.76927e-19 
Inv 95 243 0 0 3.40943e-17 2.61773e-16 7.80456e-16 1.55209e-15 2.95569e-15 4.57611e-15 6.65361e-15 9.53273e-15 1.25545e-14 1.60567e-14 7.8915e-14 1.90192e-13 3.50435e-13 5.59393e-13 8.16925e-13 1.123e-12 1.47782e-12 1.88145e-12 2.33343e-12 9.51819e-12 2.15276e-11 3.83323e-11 5.99037e-11 8.62128e-11 1.17231e-10 1.52929e-10 1.9328e-10 2.38256e-10 9.36297e-10 2.06713e-09 3.60535e-09 5.52706e-09 7.80978e-09 1.04323e-08 1.33748e-08 1.66185e-08 2.01458e-08 6.78053e-08 1.30541e-07 2.01566e-07 2.77166e-07 3.55301e-07 4.3485e-07 5.1519e-07 5.95978e-07 6.77019e-07 1.49043e-06 2.30435e-06 3.11828e-06 3.93221e-06 4.74614e-06 5.56005e-06 6.37397e-06 7.18787e-06 8.00177e-06 1.61403e-05 2.42782e-05 3.24153e-05 4.05517e-05 4.86874e-05 5.68223e-05 6.49565e-05 7.30899e-05 8.12227e-05 0.00016251 0.000243725 0.000324868 0.00040594 0.000486941 0.00056787 0.00064873 0.00072952 0.00081024 0.00161371 0.00241068 0.00320149 0.0039865 0.00476601 0.00554032 0.00630971 0.00707442 0.00783469 0.0152347 0.0223571 0.0292786 0.0360371 0.0426521 0.0491337 0.0554882 0.0617194 0.0678302 0.122771 0.16772 0.204203 0.233521 0.256781 0.274925 0.288756 0.298957 0.306108 0.289326 0.227372 0.171316 0.127664 0.0948508 0.0704142 0.0522618 0.038787 0.0287862 0.00146295 7.83867e-05 8.22027e-06 4.65887e-06 4.47258e-06 4.45733e-06 4.45075e-06 4.44462e-06 4.43853e-06 4.37801e-06 4.31832e-06 4.25944e-06 4.20137e-06 4.14409e-06 4.08759e-06 4.03186e-06 3.97689e-06 3.92267e-06 3.4195e-06 2.98087e-06 2.59851e-06 2.26519e-06 1.97463e-06 1.72134e-06 1.50054e-06 1.30806e-06 1.14027e-06 2.88947e-07 7.32196e-08 1.85539e-08 4.70159e-09 1.19139e-09 3.019e-10 7.65018e-11 1.93857e-11 4.91236e-12 
Inv 93 239 0 0 0 0 0 0 7.56834e-23 0 0 7.3627e-24 3.66847e-24 0 6.37376e-23 0 4.14843e-23 3.8676e-23 1.14053e-22 5.73959e-23 0 1.89408e-22 1.69391e-22 1.76863e-21 6.39053e-21 1.51325e-20 2.97182e-20 5.14384e-20 8.1575e-20 1.21613e-19 1.73133e-19 2.37391e-19 1.87494e-18 6.23631e-18 1.45628e-17 2.80173e-17 4.7691e-17 7.46051e-17 1.09717e-16 1.53924e-16 2.08064e-16 1.4458e-15 4.28376e-15 9.00038e-15 1.57156e-14 2.44636e-14 3.52325e-14 4.79859e-14 6.26751e-14 7.92452e-14 3.36061e-13 7.24427e-13 1.20639e-12 1.75493e-12 2.35082e-12 2.98039e-12 3.63392e-12 4.30449e-12 4.98717e-12 1.20412e-11 1.91635e-11 2.62873e-11 3.34106e-11 4.05333e-11 4.76553e-11 5.47767e-11 6.18975e-11 6.90176e-11 1.40184e-10 2.11287e-10 2.82326e-10 3.53304e-10 4.24218e-10 4.95072e-10 5.65863e-10 6.36594e-10 7.07263e-10 1.41069e-09 2.10842e-09 2.80077e-09 3.48803e-09 4.17048e-09 4.84837e-09 5.52196e-09 6.19145e-09 6.85705e-09 1.33356e-08 1.95711e-08 2.56306e-08 3.15475e-08 3.73387e-08 4.30132e-08 4.85763e-08 5.40315e-08 5.93814e-08 1.07481e-07 1.46832e-07 1.78772e-07 2.04439e-07 2.24802e-07 2.40687e-07 2.52795e-07 2.61726e-07 2.67987e-07 2.53295e-07 1.99056e-07 1.49982e-07 1.11765e-07 8.30386e-08 6.16452e-08 4.57534e-08 3.39566e-08 2.52013e-08 1.28077e-09 6.86249e-11 7.19656e-12 4.07868e-12 3.91559e-12 3.90223e-12 3.89648e-12 3.89111e-12 3.88577e-12 3.83279e-12 3.78054e-12 3.72899e-12 3.67815e-12 3.628e-12 3.57854e-12 3.52975e-12 3.48163e-12 3.43416e-12 2.99365e-12 2.60965e-12 2.2749e-12 1.9831e-12 1.72872e-12 1.50697e-12 1.31367e-12 1.14516e-12 9.9827e-13 2.52963e-13 6.41012e-14 1.62433e-14 4.11608e-15 1.04302e-15 2.64303e-16 6.69747e-17 1.69715e-17 4.30059e-18 
Inv 94 239 0 8.80632e-17 5.1532e-12 3.71453e-11 1.13726e-10 2.46074e-10 4.41231e-10 7.03628e-10 1.03606e-09 1.44027e-09 1.91738e-09 2.46807e-09 1.20693e-08 2.91377e-08 5.36705e-08 8.56615e-08 1.25105e-07 1.71994e-07 2.26323e-07 2.88085e-07 3.57275e-07 1.45635e-06 3.29146e-06 5.85656e-06 9.14562e-06 1.31527e-05 1.78718e-05 2.3297e-05 2.94226e-05 3.62426e-05 0.00014139 0.000309883 0.000536538 0.000816522 0.00114533 0.00151876 0.0019329 0.0023841 0.00286898 0.00897199 0.0160532 0.0230524 0.0295103 0.0352646 0.0402945 0.0446435 0.0483796 0.0515769 0.0662956 0.069248 0.0698603 0.0700087 0.070065 0.0701031 0.0701375 0.0701712 0.0702048 0.0705401 0.0708751 0.0712099 0.0715444 0.0718787 0.0722127 0.0725465 0.0728801 0.0732134 0.0765331 0.0798286 0.0830999 0.0863474 0.0895712 0.0927714 0.0959482 0.0991019 0.102232 0.132308 0.160257 0.186229 0.210365 0.232794 0.253636 0.273004 0.291001 0.307725 0.421882 0.476568 0.502665 0.515027 0.520792 0.523397 0.524491 0.524868 0.52491 0.523309 0.522899 0.523699 0.525465 0.527992 0.531109 0.534671 0.538555 0.54266 0.582804 0.605679 0.609364 0.598543 0.577847 0.550867 0.520224 0.487783 0.454854 0.197499 0.0801734 0.0322889 0.012996 0.00523535 0.00211419 0.000858966 0.000354148 0.000151118 1.43707e-05 1.41599e-05 1.39668e-05 1.37764e-05 1.35886e-05 1.34033e-05 1.32205e-05 1.30403e-05 1.28625e-05 1.12126e-05 9.77434e-06 8.52056e-06 7.42761e-06 6.47485e-06 5.64431e-06 4.9203e-06 4.28916e-06 3.73898e-06 9.47463e-07 2.40088e-07 6.08387e-08 1.54166e-08 3.90659e-09 9.89936e-10 2.50851e-10 6.3566e-11 1.61077e-11 
