time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 96 249 0 1 0.99982 0.99964 0.99946 0.99928 0.9991 0.99892 0.99874 0.99856 0.998381 0.998201 0.996405 0.994612 0.992822 0.991036 0.989253 0.987473 0.985696 0.983923 0.982153 0.964624 0.947408 0.930499 0.913892 0.897582 0.881562 0.865829 0.850376 0.835199 0.697558 0.5826 0.486587 0.406397 0.339422 0.283485 0.236767 0.197747 0.165158 0.0272773 0.00450508 0.000744052 0.000122886 2.02957e-05 3.35201e-06 5.53613e-07 9.14338e-08 1.51011e-08 2.28042e-16 3.44368e-24 5.20033e-32 7.85305e-40 1.18589e-47 1.79083e-55 2.70434e-63 4.08384e-71 6.16704e-79 3.80323e-157 2.34547e-235 1.44646e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 97 249 0 0 0.000180069 0.000360105 0.000540109 0.000720081 0.00090002 0.00107993 0.0012598 0.00143964 0.00161945 0.00179923 0.00359522 0.00538798 0.00717751 0.00896383 0.0107469 0.0125268 0.0143035 0.016077 0.0178473 0.035376 0.0525919 0.0695004 0.0861071 0.102417 0.118437 0.13417 0.149622 0.164799 0.302434 0.417383 0.513384 0.59356 0.660519 0.716439 0.763139 0.802139 0.834707 0.972357 0.994882 0.998393 0.998763 0.998616 0.998382 0.998135 0.997885 0.997635 0.995137 0.992645 0.99016 0.987681 0.985207 0.982741 0.98028 0.977825 0.975377 0.951228 0.927677 0.904709 0.882309 0.860464 0.83916 0.818384 0.798121 0.778361 0.605761 0.471435 0.366896 0.285537 0.22222 0.172943 0.134594 0.104748 0.0815203 0.00664463 0.000541597 4.4145e-05 3.59821e-06 2.93286e-07 2.39054e-08 1.94851e-09 1.58821e-10 1.29453e-11 1.67557e-22 2.16878e-33 2.80716e-44 3.63345e-55 4.70295e-66 6.08726e-77 7.87905e-88 1.01982e-98 1.32001e-109 1.74218e-218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 98 249 0 0 2.25671e-12 9.02804e-12 2.03122e-11 3.61091e-11 5.64168e-11 8.12358e-11 1.10564e-10 1.44402e-10 1.82748e-10 2.25601e-10 9.01865e-10 2.02798e-09 3.60314e-09 5.62653e-09 8.09734e-09 1.10148e-08 1.4378e-08 1.81863e-08 2.24388e-08 8.92203e-08 1.99553e-07 3.5266e-07 5.47777e-07 7.84154e-07 1.06106e-06 1.37776e-06 1.73355e-06 2.12773e-06 8.03628e-06 1.71024e-05 2.88058e-05 4.27115e-05 5.84566e-05 7.57379e-05 9.4302e-05 0.000113937 0.000134468 0.000365911 0.000613319 0.00086331 0.00111368 0.00136405 0.00161438 0.00186464 0.00211484 0.00236498 0.0048629 0.00735455 0.00983995 0.0123191 0.014792 0.0172588 0.0197193 0.0221737 0.0246219 0.0487684 0.0723155 0.095278 0.11767 0.139507 0.160801 0.181567 0.201817 0.221564 0.393966 0.528 0.632174 0.713109 0.775958 0.824733 0.862554 0.89185 0.914511 0.983359 0.983301 0.977662 0.971604 0.965546 0.959523 0.953537 0.947589 0.941678 0.884556 0.8309 0.780498 0.733153 0.688681 0.646906 0.607665 0.570805 0.53618 0.286775 0.153382 0.082036 0.0438769 0.0234675 0.0125516 0.00671321 0.00359055 0.0019204 3.6788e-06 7.04724e-09 1.35e-11 2.5861e-14 4.95404e-17 9.49014e-20 1.81797e-22 3.48257e-25 6.67134e-28 4.43963e-55 2.95447e-82 1.96614e-109 1.30842e-136 8.70725e-164 5.79448e-191 3.8561e-218 2.56615e-245 1.70772e-272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 96 245 0 0 5.41499e-17 5.44183e-17 2.05988e-16 6.34806e-17 0 0 9.64165e-17 0 0 0 0 1.21477e-17 1.67158e-16 1.20623e-16 1.07182e-16 3.6232e-16 4.5493e-16 6.19581e-16 8.69642e-16 8.44506e-15 2.83891e-14 6.65986e-14 1.29632e-13 2.22499e-13 3.50654e-13 5.20012e-13 7.3583e-13 1.0025e-12 7.50941e-12 2.37576e-11 5.28478e-11 9.69708e-11 1.57593e-10 2.35609e-10 3.31466e-10 4.45261e-10 5.76827e-10 2.74376e-09 5.98117e-09 9.79042e-09 1.39278e-08 1.82899e-08 2.2835e-08 2.75464e-08 3.24177e-08 3.74464e-08 9.62938e-08 1.70663e-07 2.60514e-07 3.65808e-07 4.86506e-07 6.2257e-07 7.73961e-07 9.4064e-07 1.12257e-06 3.77225e-06 7.90544e-06 1.34853e-05 2.04759e-05 2.88422e-05 3.85501e-05 4.95663e-05 6.18582e-05 7.53941e-05 0.000272743 0.000564909 0.000930776 0.00135391 0.00182152 0.00232366 0.00285258 0.00340225 0.00396798 0.00999459 0.0161519 0.0222831 0.0283756 0.0344285 0.040442 0.0464165 0.0523521 0.058249 0.115146 0.168435 0.218336 0.265056 0.308786 0.34971 0.387997 0.423808 0.457294 0.691509 0.805377 0.85517 0.870975 0.868878 0.857475 0.841357 0.822973 0.803626 0.622169 0.480493 0.371076 0.286575 0.221317 0.170919 0.131998 0.101939 0.0787259 0.00594123 0.000448369 3.38372e-05 2.5536e-06 1.92713e-07 1.45435e-08 1.09756e-09 8.283e-11 6.25096e-12 3.74571e-23 2.24451e-34 1.34496e-45 8.05928e-57 4.82929e-68 2.89382e-79 1.73404e-90 1.03907e-101 6.22634e-113 3.71627e-225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 241 0 5.08322e-20 1.40365e-19 1.28999e-20 1.02064e-19 1.91124e-19 2.7992e-19 1.51771e-19 2.40304e-19 1.11786e-19 0 0 0 2.77279e-19 2.46314e-19 1.98354e-19 1.33345e-19 5.11806e-20 0 0 0 0 1.75537e-19 0 0 5.53776e-19 1.57231e-19 0 5.30545e-19 4.32822e-19 5.09179e-20 2.82897e-19 1.45045e-19 4.08252e-19 1.20944e-18 1.39856e-18 2.4391e-18 2.98515e-18 4.30115e-18 4.41349e-17 1.55383e-16 3.58327e-16 6.64126e-16 1.08003e-15 1.61119e-15 2.26147e-15 3.03602e-15 3.93806e-15 2.08813e-14 5.50335e-14 1.10398e-13 1.90965e-13 3.00718e-13 4.43627e-13 6.23652e-13 8.44743e-13 1.11084e-12 7.1062e-12 2.18579e-11 4.91354e-11 9.26084e-11 1.5585e-10 2.42337e-10 3.55455e-10 4.985e-10 6.74679e-10 4.90585e-09 1.54037e-08 3.42222e-08 6.29053e-08 1.02601e-07 1.5415e-07 2.18155e-07 2.95032e-07 3.85058e-07 2.01448e-06 4.88154e-06 8.8161e-06 1.36587e-05 1.92716e-05 2.55362e-05 3.2351e-05 3.96288e-05 4.72948e-05 0.000134841 0.000226306 0.000314025 0.000396608 0.000474018 0.000546491 0.000614311 0.000677758 0.000737097 0.00115266 0.00135558 0.00144526 0.00147485 0.00147277 0.00145421 0.00142729 0.00139631 0.0013636 0.00105581 0.00081539 0.000629711 0.000486315 0.000375572 0.000290047 0.000223998 0.00017299 0.000133597 1.00822e-05 7.60876e-07 5.74213e-08 4.33343e-09 3.27032e-10 2.46802e-11 1.86255e-12 1.40562e-13 1.06078e-14 6.35642e-26 3.8089e-37 2.28238e-48 1.36765e-59 8.19525e-71 4.91077e-82 2.94264e-93 1.76329e-104 1.0566e-115 6.30646e-228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 95 241 0 0 0 0 0 0 0 0 0 0 4.36841e-17 0 0 0 0 3.40114e-19 0 0 0 0 3.01653e-18 0 1.39838e-17 0 0 5.89751e-17 9.41841e-18 0 0 1.5421e-19 0 8.71879e-18 0 0 0 1.26285e-17 0 0 0 0 0 0 0 6.14621e-17 0 0 1.9188e-17 1.18955e-17 1.71596e-17 0 0 3.35424e-17 8.83003e-17 8.28617e-17 1.47703e-16 2.75171e-16 4.30498e-16 5.81775e-15 2.65757e-14 7.88493e-14 1.84663e-13 3.71379e-13 6.71887e-13 1.12412e-12 1.7713e-12 2.66155e-12 3.87975e-11 1.84231e-10 5.50861e-10 1.2778e-09 2.52448e-09 4.46532e-09 7.28559e-09 1.11781e-08 1.6341e-08 1.82252e-07 6.91471e-07 1.71774e-06 3.40844e-06 5.8876e-06 9.25917e-06 1.36099e-05 1.90116e-05 2.55237e-05 0.000158671 0.000420189 0.000802342 0.00129223 0.00187679 0.00254381 0.00328207 0.00408134 0.00493229 0.0147611 0.024138 0.0314049 0.0364245 0.0395746 0.0413282 0.0421019 0.0422162 0.0419016 0.0334162 0.0258149 0.0199364 0.0153965 0.0118905 0.00918279 0.00709171 0.0054768 0.00422963 0.000319199 2.40891e-05 1.81794e-06 1.37195e-07 1.03537e-08 7.81367e-10 5.89676e-11 4.45013e-12 3.35839e-13 2.01242e-24 1.20588e-35 7.22592e-47 4.32993e-58 2.59459e-69 1.55473e-80 9.31629e-92 5.58252e-103 3.34517e-114 1.9966e-226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 93 237 0 5.81015e-17 1.69959e-16 2.5406e-16 1.43872e-16 6.14403e-17 1.73297e-16 3.53541e-17 3.69256e-16 2.31312e-16 1.21125e-16 2.32982e-16 2.13573e-16 1.66409e-16 3.41289e-16 2.94125e-16 4.69005e-16 1.99796e-16 4.02432e-16 3.55268e-16 3.08104e-16 3.63817e-16 3.91774e-16 2.25442e-16 2.25643e-16 2.536e-16 2.538e-16 2.54001e-16 2.54201e-16 4.76446e-16 8.9858e-17 6.40715e-17 0 2.3448e-16 4.30676e-16 2.66028e-16 2.67892e-16 1.30958e-16 3.54825e-16 4.55167e-16 0 2.05488e-16 3.55069e-16 4.47048e-16 3.14893e-16 9.73823e-17 5.16162e-16 4.33253e-16 0 4.19091e-16 3.6389e-16 4.34583e-16 2.70867e-16 0 3.80255e-16 2.93568e-16 3.35357e-16 2.4317e-16 3.97863e-16 4.59561e-16 1.87207e-16 2.99293e-16 3.3697e-16 4.96209e-16 3.23564e-16 6.59338e-16 9.18664e-15 6.23448e-14 2.45318e-13 7.07902e-13 1.67648e-12 3.46355e-12 6.47198e-12 1.12016e-11 1.82519e-11 4.21422e-10 2.46734e-09 8.35541e-09 2.10986e-08 4.43968e-08 8.25265e-08 1.40247e-07 2.22718e-07 3.35433e-07 4.47438e-06 1.86383e-05 4.91928e-05 0.000101939 0.000182012 0.000293903 0.000441506 0.000628176 0.000856767 0.00580177 0.015746 0.0299401 0.0472411 0.0665939 0.0871699 0.108369 0.129781 0.151131 0.34304 0.49213 0.607044 0.695558 0.763682 0.816061 0.856281 0.88711 0.910686 0.97766 0.973433 0.963928 0.954117 0.944377 0.934734 0.925189 0.915742 0.906391 0.817976 0.738185 0.666178 0.601195 0.542551 0.489627 0.441866 0.398763 0.359865 0.128941 0.0461997 0.0165535 0.00593114 0.00212514 0.000761443 0.000272827 9.77544e-05 3.50256e-05 1.22147e-09 4.25968e-14 1.4855e-18 5.18045e-23 1.8066e-27 6.30026e-32 2.19712e-36 7.66212e-41 2.67205e-45 
Inv 91 233 0 2.19609e-24 1.46353e-23 6.39497e-24 5.59928e-24 1.1421e-23 1.64156e-23 8.17529e-24 7.3796e-24 5.75673e-24 1.07513e-23 9.12843e-24 1.02705e-23 4.79514e-24 0 6.25211e-24 6.56701e-24 6.8819e-24 8.02398e-24 1.49563e-23 8.65377e-24 2.70372e-24 2.54393e-24 1.5619e-23 8.0146e-24 7.02761e-24 6.04061e-24 1.08439e-23 9.85685e-24 8.04265e-24 6.44378e-24 4.84413e-24 4.89805e-24 1.07414e-23 5.00352e-24 5.05507e-24 5.93302e-24 6.81017e-24 1.06909e-24 1.64068e-23 2.32687e-25 8.79513e-24 1.23156e-23 0 2.57649e-24 7.51486e-24 4.10265e-24 8.05629e-24 2.73296e-24 1.35428e-23 9.89975e-24 1.82933e-23 1.51974e-24 9.22957e-24 1.41452e-23 6.36003e-24 1.89805e-23 1.02768e-23 1.08643e-23 1.70003e-23 1.12468e-23 1.7903e-23 7.06383e-24 9.60845e-24 1.38135e-23 8.37674e-24 1.76835e-22 1.36615e-21 5.93502e-21 1.82908e-20 4.53193e-20 9.68457e-20 1.85668e-19 3.27958e-19 5.43251e-19 1.35319e-17 8.12718e-17 2.78707e-16 7.09041e-16 1.49934e-15 2.79672e-15 4.76505e-15 7.58216e-15 1.14374e-14 1.53625e-13 6.41348e-13 1.69454e-12 3.51367e-12 6.27618e-12 1.01373e-11 1.52316e-11 2.1675e-11 2.95662e-11 2.00323e-10 5.43771e-10 1.03404e-09 1.63163e-09 2.30012e-09 3.01086e-09 3.74315e-09 4.48276e-09 5.22026e-09 1.18494e-08 1.69995e-08 2.0969e-08 2.40265e-08 2.63798e-08 2.81891e-08 2.95784e-08 3.06434e-08 3.14578e-08 3.37713e-08 3.36253e-08 3.32969e-08 3.2958e-08 3.26216e-08 3.22885e-08 3.19588e-08 3.16324e-08 3.13094e-08 2.82553e-08 2.54991e-08 2.30118e-08 2.07671e-08 1.87413e-08 1.69132e-08 1.52633e-08 1.37745e-08 1.24308e-08 4.45399e-09 1.59587e-09 5.71805e-10 2.04879e-10 7.34087e-11 2.63025e-11 9.42424e-12 3.37673e-12 1.20989e-12 4.21931e-17 1.47142e-21 5.13135e-26 1.78948e-30 6.24055e-35 2.1763e-39 7.5895e-44 2.64672e-48 9.23005e-53 
Inv 92 233 0 0 4.93738e-19 5.77922e-18 1.10579e-17 1.59149e-18 2.07548e-17 0 0 7.98151e-18 1.32602e-17 4.66791e-18 0 1.05565e-17 7.00571e-18 1.64518e-17 0 7.60879e-18 0 0 9.07923e-18 1.07936e-17 0 0 0 1.50896e-17 1.59501e-17 1.68107e-17 3.79344e-18 5.52135e-18 2.08541e-18 0 8.5831e-18 5.51986e-18 1.70445e-18 1.18956e-17 0 4.89495e-18 1.58776e-18 0 3.13207e-18 0 0 0 0 1.1822e-18 1.00622e-17 5.37603e-18 3.46183e-18 4.21078e-18 0 1.2797e-17 0 2.44383e-18 1.64826e-18 2.58751e-18 3.5404e-18 6.43356e-18 1.43026e-17 1.32831e-17 1.81403e-17 2.64672e-19 1.60344e-17 2.29893e-17 7.23786e-18 1.13212e-17 8.20327e-18 1.06966e-17 0 0 2.07701e-17 0 2.97236e-18 3.93758e-18 1.07476e-17 1.55736e-16 1.34279e-15 6.26319e-15 2.0193e-14 5.19288e-14 1.14316e-13 2.2479e-13 4.05893e-13 6.8563e-13 1.94514e-11 1.26203e-10 4.56611e-10 1.209e-09 2.6378e-09 5.0468e-09 8.78274e-09 1.42295e-08 2.18028e-08 3.20134e-07 1.38373e-06 3.69293e-06 7.62384e-06 1.34371e-05 2.12962e-05 3.1291e-05 4.34601e-05 5.78072e-05 0.000312911 0.000737741 0.00129052 0.0019388 0.00265756 0.00342753 0.00423387 0.00506515 0.00591261 0.0143534 0.0218674 0.0283369 0.0338796 0.0386144 0.0426462 0.0460667 0.0489554 0.0513819 0.0603536 0.057987 0.053217 0.048249 0.0435987 0.03936 0.0355241 0.0320598 0.0289327 0.0103667 0.0037144 0.00133088 0.000476857 0.000170859 6.12191e-05 2.1935e-05 7.85934e-06 2.81602e-06 9.82044e-11 3.42473e-15 1.19432e-19 4.16502e-24 1.45249e-28 5.06533e-33 1.76646e-37 6.16026e-42 2.1483e-46 
Inv 90 229 0 0 2.15422e-19 0 5.4014e-19 3.77245e-19 6.48031e-19 0 0 0 0 0 0 4.78624e-19 0 4.73224e-19 0 6.84638e-19 1.39851e-19 2.45558e-19 0 1.07385e-19 0 0 0 0 1.88939e-19 1.24608e-18 1.34808e-19 1.07743e-19 4.87372e-19 2.16203e-19 0 0 0 2.12867e-19 5.9079e-19 0 0 0 1.5834e-19 0 0 1.19674e-18 0 0 2.40939e-19 2.98339e-19 8.04534e-19 1.62192e-19 0 2.02466e-19 0 4.19307e-19 0 0 0 0 0 2.90736e-19 3.04291e-19 0 1.47598e-18 9.35454e-19 0 0 1.56771e-19 0 0 0 9.906e-19 0 9.35067e-20 0 9.83147e-19 2.1913e-19 0 3.79908e-19 0 0 1.32107e-18 4.20917e-18 8.58513e-18 1.59421e-17 9.32058e-16 9.31101e-15 4.58463e-14 1.54237e-13 4.09302e-13 9.24161e-13 1.85646e-12 3.41375e-12 5.85807e-12 1.81696e-10 1.22198e-09 4.47806e-09 1.18474e-08 2.56026e-08 4.82345e-08 8.23295e-08 1.30483e-07 1.95241e-07 2.23819e-06 7.90181e-06 1.80017e-05 3.27045e-05 5.1795e-05 7.48531e-05 0.000101366 0.000130801 0.00016264 0.000534584 0.000895061 0.00120892 0.00147833 0.00170873 0.00190514 0.002072 0.00221315 0.00233194 0.00278014 0.00267906 0.00246056 0.00223132 0.00201638 0.00182038 0.00164298 0.00148275 0.00133813 0.000479456 0.00017179 6.15528e-05 2.20545e-05 7.90217e-06 2.83137e-06 1.01449e-06 3.63492e-07 1.3024e-07 4.54193e-12 1.58393e-16 5.52371e-21 1.92631e-25 6.71772e-30 2.3427e-34 8.16982e-39 2.8491e-43 9.93581e-48 
