time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 88 203 0 1 5.52715e-76 3.05494e-151 1.68851e-226 9.33264e-302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 2.77765 
Inv 81 195 0 0 0.212395 0.21236 0.212325 0.21229 0.212254 0.212219 0.212184 0.212149 0.212113 0.212078 0.211727 0.211375 0.211025 0.210675 0.210325 0.209977 0.209628 0.209281 0.208934 0.205494 0.202112 0.198785 0.195512 0.192294 0.189129 0.186015 0.182953 0.179941 0.152421 0.12911 0.109364 0.0926378 0.0784698 0.0664687 0.056303 0.047692 0.040398 0.0076825 0.00146098 0.000277836 5.28361e-05 1.00479e-05 1.9108e-06 3.63378e-07 6.91037e-08 1.31415e-08 8.12965e-16 5.0292e-23 3.11119e-30 1.92466e-37 1.19064e-44 7.3656e-52 4.55654e-59 2.81879e-66 1.74377e-73 1.43141e-145 1.175e-217 9.64516e-290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 80 195 0 2.51697e-17 3.50532e-05 7.03034e-05 0.000105547 0.000140784 0.000176015 0.000211239 0.000246456 0.000281667 0.000316872 0.00035207 0.00070369 0.00105466 0.00140498 0.00175465 0.00210367 0.00245204 0.00279977 0.00314685 0.00349329 0.00692248 0.0102884 0.0135922 0.0168349 0.0200175 0.0231409 0.0262062 0.0292144 0.0321663 0.0587938 0.0807412 0.0987361 0.113394 0.125238 0.134708 0.142178 0.147965 0.152337 0.154382 0.132606 0.110216 0.0909357 0.0749014 0.0616704 0.050772 0.0417987 0.0344112 0.00492106 0.000703749 0.000100641 1.43925e-05 2.05824e-06 2.94344e-07 4.20934e-08 6.01967e-09 8.60859e-10 3.07981e-18 1.10183e-26 3.94191e-35 1.41026e-43 5.04533e-52 1.80502e-60 6.45763e-69 2.31028e-77 8.26526e-86 2.83904e-170 9.75188e-255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 79 195 0 0 3.38922e-10 1.36345e-09 3.07348e-09 5.46889e-09 8.54954e-09 1.23153e-08 1.67661e-08 2.19017e-08 2.77221e-08 3.42271e-08 1.36903e-07 3.079e-07 5.47092e-07 8.54353e-07 1.22956e-06 1.67258e-06 2.18329e-06 2.76156e-06 3.40728e-06 1.35462e-05 3.02926e-05 5.35247e-05 8.31225e-05 0.000118968 0.000160945 0.00020894 0.000262841 0.000322537 0.00121527 0.00257903 0.00433004 0.00639759 0.00872198 0.0112529 0.0139478 0.0167711 0.0196926 0.0503473 0.0783176 0.101851 0.121308 0.13733 0.150507 0.161339 0.170241 0.177554 0.206197 0.209516 0.209216 0.208402 0.207518 0.206627 0.205738 0.204853 0.203972 0.195366 0.187123 0.179228 0.171666 0.164423 0.157485 0.15084 0.144476 0.13838 0.0899196 0.0584299 0.0379678 0.0246715 0.0160316 0.0104174 0.00676921 0.00439865 0.00285825 3.83624e-05 5.14888e-07 6.91065e-09 9.27525e-11 1.24489e-12 1.67085e-14 2.24256e-16 3.0099e-18 4.03978e-20 7.66342e-39 1.45374e-57 2.75773e-76 5.23139e-95 9.92389e-114 1.88255e-132 3.57118e-151 6.77449e-170 1.28511e-188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 78 195 0 6.10373e-18 5.78015e-18 4.21856e-17 1.16819e-16 3.14882e-16 6.10433e-16 1.08844e-15 1.69531e-15 2.51599e-15 3.60769e-15 4.94444e-15 3.93365e-14 1.32773e-13 3.14596e-13 6.14261e-13 1.06097e-12 1.6841e-12 2.51275e-12 3.57614e-12 4.90342e-12 3.90497e-11 1.3119e-10 3.09545e-10 6.01815e-10 1.03519e-09 1.63634e-09 2.43147e-09 3.44626e-09 4.70595e-09 3.59932e-08 1.16245e-07 2.63909e-07 4.94114e-07 8.19181e-07 1.24907e-06 1.79173e-06 2.45345e-06 3.2391e-06 1.8333e-05 4.62206e-05 8.5212e-05 0.000133448 0.000189308 0.000251442 0.000318735 0.000390268 0.000465285 0.00131189 0.00221072 0.00311367 0.00401388 0.00491037 0.00580304 0.00669187 0.00757687 0.00845807 0.0170643 0.0253073 0.0332026 0.0407647 0.0480078 0.0549452 0.06159 0.0679544 0.0740502 0.122511 0.154 0.174463 0.187759 0.196399 0.202013 0.205661 0.208032 0.209572 0.212392 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 0.21243 
Inv 82 199 0 8.67362e-19 0.00484635 0.00484573 0.00484511 0.00484449 0.00484386 0.00484324 0.00484262 0.004842 0.00484138 0.00484076 0.00483455 0.00482834 0.00482215 0.00481596 0.00480979 0.00480362 0.00479745 0.0047913 0.00478515 0.00472412 0.00466387 0.00460439 0.00454567 0.00448769 0.00443045 0.00437395 0.00431816 0.00426309 0.00374954 0.00329786 0.00290058 0.00255117 0.00224384 0.00197354 0.0017358 0.0015267 0.00134279 0.000372002 0.000103058 2.85508e-05 7.90962e-06 2.19125e-06 6.07058e-07 1.68177e-07 4.65912e-08 1.29075e-08 3.43725e-14 9.15339e-20 2.43754e-25 6.49117e-31 1.7286e-36 4.60324e-42 1.22584e-47 3.26441e-53 8.69311e-59 1.55912e-114 2.7963e-170 5.0152e-226 8.99483e-282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 81 199 0 0 0.000157255 0.000157873 0.000158491 0.000159108 0.000159726 0.000160344 0.000160961 0.000161578 0.000162196 0.000162813 0.000168979 0.000175136 0.000181284 0.000187422 0.00019355 0.000199669 0.000205779 0.000211878 0.000217969 0.000278355 0.000337807 0.000396337 0.000453958 0.000510682 0.00056652 0.000621485 0.000675587 0.000728839 0.00121697 0.00163155 0.00198181 0.00227587 0.00252086 0.00272304 0.00288791 0.00302029 0.00312442 0.00324242 0.00273187 0.00217135 0.00169277 0.00131078 0.00101256 0.000781509 0.000602996 0.000465207 3.47308e-05 2.5928e-06 1.93563e-07 1.44502e-08 1.07877e-09 8.05345e-11 6.01222e-12 4.48837e-13 3.35075e-14 1.80167e-25 9.68742e-37 5.20885e-48 2.80075e-59 1.50594e-70 8.09732e-82 4.35386e-93 2.34103e-104 1.25875e-115 2.54257e-228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 80 199 0 4.17858e-19 4.04911e-09 8.13772e-09 1.22424e-08 1.6363e-08 2.04997e-08 2.46525e-08 2.88212e-08 3.3006e-08 3.72068e-08 4.14236e-08 8.4472e-08 1.29119e-07 1.75363e-07 2.23201e-07 2.7263e-07 3.23649e-07 3.76253e-07 4.30442e-07 4.86213e-07 1.13037e-06 1.93001e-06 2.88271e-06 3.98612e-06 5.23788e-06 6.63568e-06 8.17724e-06 9.86031e-06 1.16827e-05 3.70984e-05 7.42049e-05 0.000121216 0.000176571 0.000238905 0.000307028 0.000379902 0.000456623 0.000536404 0.00138919 0.00216868 0.0028037 0.00330293 0.00369063 0.00399045 0.00422193 0.00440057 0.00453839 0.00496888 0.00500102 0.00500342 0.0050036 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 0.00500361 
Inv 79 191 0 0 0.782427 0.78238 0.782332 0.782285 0.782238 0.78219 0.782143 0.782096 0.782048 0.782001 0.781528 0.781055 0.780582 0.780109 0.779637 0.779165 0.778694 0.778222 0.777751 0.773056 0.76839 0.763752 0.759141 0.754559 0.750004 0.745476 0.740976 0.736504 0.693233 0.652505 0.61417 0.578087 0.544124 0.512156 0.482066 0.453745 0.427087 0.23311 0.127235 0.069447 0.0379052 0.0206893 0.0112925 0.00616363 0.0033642 0.00183623 4.30909e-06 1.01122e-08 2.37302e-11 5.56877e-14 1.30682e-16 3.06672e-19 7.19668e-22 1.68885e-24 3.96322e-27 2.00736e-53 1.01672e-79 5.14968e-106 2.6083e-132 1.3211e-158 6.69135e-185 3.38915e-211 1.7166e-237 8.69453e-264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
