time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 107 260 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 4.41058 4.41059 4.41059 4.41059 4.41059 4.41059 4.41059 4.41059 4.41059 4.41059 4.4106 4.41062 4.41063 4.41064 4.41065 4.41066 4.41067 4.41068 4.41069 4.41079 4.4109 4.411 4.4111 4.41121 4.41131 4.41142 4.41152 4.41162 4.41266 4.41368 4.41471 4.41572 4.41673 4.41773 4.41873 4.41972 4.42071 4.43025 4.43926 4.44777 4.45581 4.46343 4.47065 4.4775 4.48401 4.4902 4.53886 4.5727 4.5993 4.6222 4.64309 4.66275 4.68156 4.69972 4.7173 4.86832 4.98321 5.07126 5.13934 5.19254 5.23465 5.26848 5.29612 5.31914 5.4479 5.53133 5.60348 5.66765 5.72525 5.77737 5.8249 5.86854 5.90888 6.20557 6.41387 6.58842 6.74597 6.89302 7.0324 7.1655 7.29307 7.41561 8.41992 9.12999 9.64168 10.0134 10.2844 10.4822 10.6268 10.7326 10.81 11.0162 11.0324 11.0402 11.0474 11.0543 11.061 11.0675 11.0738 11.0799 11.1307 11.167 11.1931 11.2117 11.225 11.2346 11.2414 11.2463 11.2498 11.2585 11.2591 11.2593 11.2595 11.2598 11.26 11.2602 11.2605 11.2607 11.263 11.2653 11.2675 11.2698 11.272 11.2742 11.2764 11.2785 11.2807 11.301 11.3195 11.3364 11.3518 11.3658 11.3786 11.3903 11.4009 11.4106 11.4717 11.497 11.5083 11.5141 11.5178 11.5207 11.5232 11.5256 11.5279 
Inv 100 252 0 1.38778e-17 0.107664 0.107663 0.107662 0.107661 0.10766 0.10766 0.107659 0.107658 0.107657 0.107656 0.107648 0.10764 0.107632 0.107624 0.107616 0.107607 0.107599 0.107591 0.107583 0.107501 0.10742 0.107338 0.107257 0.107176 0.107095 0.107013 0.106932 0.106851 0.106044 0.105243 0.104448 0.103659 0.102876 0.102098 0.101327 0.100562 0.0998019 0.0925134 0.0857572 0.0794944 0.073689 0.0683076 0.0633191 0.058695 0.0544085 0.0504351 0.0236261 0.0110676 0.00518457 0.00242869 0.00113771 0.000532957 0.000249662 0.000116953 5.47863e-05 2.78786e-08 1.41864e-11 7.21888e-15 3.67341e-18 1.86926e-21 9.51192e-25 4.84025e-28 2.46301e-31 1.25333e-34 1.45901e-67 1.69845e-100 1.97718e-133 2.30165e-166 2.67937e-199 3.11907e-232 3.63094e-265 4.2268e-298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 98 248 0 0 0.12943 0.129431 0.129432 0.129433 0.129434 0.129434 0.129435 0.129436 0.129437 0.129438 0.129446 0.129454 0.129462 0.12947 0.129478 0.129486 0.129495 0.129503 0.129511 0.129592 0.129673 0.129754 0.129835 0.129916 0.129997 0.130078 0.130159 0.13024 0.131044 0.131842 0.132634 0.13342 0.1342 0.134973 0.135742 0.136504 0.13726 0.144515 0.151235 0.157461 0.163228 0.16857 0.173517 0.178099 0.182342 0.186271 0.212597 0.224629 0.229965 0.232165 0.232898 0.232943 0.232667 0.232241 0.231746 0.2263 0.220929 0.215685 0.210566 0.205569 0.20069 0.195927 0.191277 0.186737 0.146864 0.115505 0.0908415 0.0714445 0.0561892 0.0441914 0.0347553 0.0273342 0.0214976 0.00194641 0.000176229 1.59559e-05 1.44465e-06 1.308e-07 1.18427e-08 1.07224e-09 9.70815e-11 8.78982e-12 3.25396e-22 1.20461e-32 4.45942e-43 1.65086e-53 6.11144e-64 2.26244e-74 8.37546e-85 3.10057e-95 1.14782e-105 5.54883e-210 2.68243e-314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 96 244 0 0 3.5375e-07 7.07639e-07 1.06151e-06 1.41537e-06 1.76921e-06 2.12304e-06 2.47685e-06 2.83064e-06 3.18442e-06 3.53819e-06 7.07497e-06 1.06102e-05 1.41439e-05 1.7676e-05 2.12066e-05 2.47357e-05 2.82632e-05 3.17891e-05 3.53136e-05 7.04729e-05 0.000105478 0.000140331 0.000175031 0.00020958 0.000243977 0.000278224 0.000312322 0.00034627 0.000677702 0.000994939 0.0012986 0.00158926 0.0018675 0.00213385 0.00238882 0.00263291 0.0028666 0.00472119 0.00592623 0.00671452 0.00723554 0.0075853 0.00782542 0.00799546 0.00812082 0.00821777 0.00879346 0.00932048 0.00986617 0.0104204 0.0109778 0.011536 0.0120938 0.0126506 0.0132063 0.0186882 0.0240331 0.0292442 0.0343245 0.0392773 0.0441056 0.0488122 0.0534002 0.0578724 0.096797 0.126792 0.149771 0.167239 0.180382 0.190128 0.197212 0.202208 0.205568 0.200081 0.178846 0.158556 0.14045 0.124401 0.110185 0.0975935 0.0864408 0.0765626 0.0227508 0.00676048 0.0020089 0.00059695 0.000177385 5.27106e-05 1.56631e-05 4.65435e-06 1.38305e-06 7.42406e-12 3.98514e-17 2.13917e-22 1.14828e-27 6.16384e-33 3.30867e-38 1.77605e-43 9.53363e-49 5.11754e-54 1.01645e-106 2.01888e-159 4.0099e-212 7.9645e-265 1.58191e-317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 240 0 1.33306e-17 2.42172e-15 9.56103e-15 2.14876e-14 3.80644e-14 5.95126e-14 8.56898e-14 1.16627e-13 1.52294e-13 1.92751e-13 2.37936e-13 9.51768e-13 2.14138e-12 3.80685e-12 5.948e-12 8.56484e-12 1.16574e-11 1.52255e-11 1.92693e-11 2.37886e-11 9.51282e-11 2.13979e-10 3.80301e-10 5.94055e-10 8.55201e-10 1.1637e-09 1.51951e-09 1.9226e-09 2.37292e-09 9.46552e-09 2.12393e-08 3.76569e-08 5.86816e-08 8.42779e-08 1.14411e-07 1.49047e-07 1.88153e-07 2.31696e-07 9.04556e-07 1.99024e-06 3.46531e-06 5.30966e-06 7.50553e-06 1.00368e-05 1.28887e-05 1.60473e-05 1.94996e-05 6.7693e-05 0.000134377 0.000212764 0.000298238 0.000387666 0.000478932 0.000570609 0.000661751 0.00075173 0.00154601 0.00215275 0.00261672 0.00297597 0.00325888 0.00348648 0.00367437 0.00383409 0.00397419 0.0051217 0.00649631 0.00818091 0.010109 0.0122217 0.0144724 0.0168244 0.0192492 0.0217242 0.0467515 0.0697366 0.0901604 0.108248 0.124259 0.138431 0.150974 0.162074 0.171897 0.225026 0.240233 0.244172 0.244766 0.244367 0.243675 0.242897 0.242097 0.241291 0.233351 0.225671 0.218243 0.21106 0.204113 0.197395 0.190898 0.184615 0.178539 0.127758 0.09142 0.0654177 0.0468112 0.0334969 0.0239695 0.0171519 0.0122735 0.00878256 0.000309146 1.08819e-05 3.83043e-07 1.34831e-08 4.74605e-10 1.67061e-11 5.88053e-13 2.06995e-14 7.2862e-16 2.12776e-30 6.21364e-45 1.81455e-59 5.29896e-74 1.54744e-88 4.51893e-103 1.31965e-117 3.85373e-132 1.12539e-146 5.07607e-292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 92 236 0 0 0 0 8.56616e-18 1.47088e-17 0 0 0 0 0 5.06757e-17 5.52783e-17 4.37387e-18 0 1.35986e-17 1.81082e-17 2.27302e-17 5.51117e-17 3.1986e-17 3.65109e-17 0 0 8.06814e-18 5.41631e-17 0 3.58493e-17 0 4.58342e-17 0 4.68167e-17 6.30207e-17 1.84826e-16 3.72093e-16 6.12427e-16 9.20962e-16 1.36855e-15 1.88684e-15 2.60165e-15 2.04388e-14 6.7776e-14 1.5797e-13 3.03848e-13 5.17326e-13 8.09951e-13 1.1927e-12 1.67609e-12 2.27009e-12 1.62252e-11 4.96308e-11 1.07467e-10 1.92828e-10 3.07527e-10 4.52512e-10 6.28141e-10 8.34383e-10 1.07095e-09 4.97259e-09 1.12081e-08 1.9223e-08 2.86064e-08 3.90575e-08 5.03579e-08 6.23499e-08 7.49207e-08 8.79912e-08 2.4033e-07 4.33801e-07 6.78631e-07 9.84096e-07 1.35732e-06 1.80368e-06 2.32715e-06 2.93062e-06 3.61614e-06 1.50992e-05 3.46644e-05 6.14897e-05 9.47519e-05 0.000133713 0.000177718 0.000226189 0.000278611 0.00033453 0.00101655 0.00180039 0.00261254 0.00343118 0.0042498 0.00506651 0.00588072 0.00669228 0.00750116 0.0154428 0.0231229 0.0305502 0.037733 0.0446793 0.0513969 0.0578933 0.0641758 0.0702515 0.121024 0.157348 0.183334 0.201923 0.215218 0.224724 0.23152 0.236377 0.239845 0.248088 0.248154 0.247931 0.247699 0.247467 0.247235 0.247003 0.246772 0.24654 0.244239 0.241958 0.239699 0.237461 0.235244 0.233048 0.230872 0.228717 0.226581 0.206294 0.187823 0.171006 0.155695 0.141755 0.129063 0.117507 0.106986 0.0974065 0.0381254 0.0149225 0.00584073 0.00228609 0.000894787 0.000350224 0.000137079 5.36536e-05 2.10003e-05 
Inv 90 232 0 8.79431e-18 0 1.37599e-17 0 1.87255e-17 7.34408e-18 2.37047e-17 1.23097e-17 9.14689e-19 0 5.88029e-18 2.97981e-18 2.78349e-17 2.49344e-17 0 1.91064e-17 0 1.32919e-17 0 7.47738e-18 6.17399e-18 4.87059e-18 3.13092e-17 2.25022e-18 2.87024e-17 0 5.38375e-17 0 2.34615e-17 1.03859e-17 5.28206e-17 1.19743e-17 0 1.35596e-17 4.80037e-19 0 2.07418e-18 1.67479e-17 0 3.26639e-17 4.06264e-17 0 2.87913e-17 3.67493e-17 4.47102e-17 2.4905e-17 3.28719e-17 2.91818e-17 0 2.18396e-17 1.81921e-17 1.45411e-17 1.09167e-17 7.29447e-18 3.14601e-17 2.78917e-17 2.17835e-17 7.62072e-17 5.43048e-17 6.85676e-17 9.23644e-17 1.54374e-16 1.99766e-16 2.29149e-16 3.26296e-16 1.8345e-15 4.95221e-15 1.01671e-14 1.78953e-14 2.88237e-14 4.35588e-14 6.29172e-14 8.74701e-14 1.18117e-13 9.30217e-13 3.20397e-12 7.66026e-12 1.49408e-11 2.56141e-11 4.01833e-11 5.9094e-11 8.27404e-11 1.11471e-10 7.31572e-10 2.04886e-09 4.11755e-09 6.95195e-09 1.05545e-08 1.49241e-08 2.00586e-08 2.59556e-08 3.26126e-08 1.40429e-07 3.21506e-07 5.7343e-07 8.93871e-07 1.28057e-06 1.73135e-06 2.2441e-06 2.81678e-06 3.44741e-06 1.2551e-05 2.57017e-05 4.17478e-05 5.98652e-05 7.94641e-05 0.000100123 0.000121538 0.000143496 0.00016584 0.000396573 0.000629379 0.000862048 0.0010945 0.00132673 0.00155875 0.00179055 0.00202213 0.00225349 0.00455521 0.00683539 0.00909426 0.011332 0.0135488 0.0157449 0.0179204 0.0200756 0.0222106 0.0424928 0.0609555 0.0777617 0.0930596 0.106984 0.119659 0.131195 0.141695 0.151251 0.210242 0.233096 0.241805 0.244979 0.245986 0.246146 0.245975 0.245674 0.245323 
Inv 88 228 0 3.04625e-27 0 5.93718e-27 0 0 0 1.17127e-26 6.69269e-27 1.67896e-27 0 0 6.08091e-27 7.60455e-27 0 0 0 7.61798e-28 2.27913e-27 0 5.3201e-27 0 0 0 0 3.7835e-27 0 8.34375e-27 0 0 0 6.74334e-27 3.66859e-27 0 1.0436e-26 0 0 0 1.10592e-26 0 1.18996e-27 9.15077e-27 0 0 0 2.06496e-27 9.93882e-27 0 5.03194e-27 3.49937e-27 2.79844e-28 8.30501e-27 0 0 0 0 0 0 2.56999e-26 0 0 0 9.48521e-28 0 0 2.55833e-27 9.89832e-27 6.03071e-26 1.71607e-25 3.84801e-25 7.2724e-25 1.22708e-24 2.00498e-24 3.0812e-24 4.5186e-24 6.28474e-23 3.0097e-22 9.024e-22 2.08054e-21 4.05927e-21 7.06072e-21 1.12977e-20 1.69699e-20 2.42615e-20 2.16141e-19 6.78462e-19 1.444e-18 2.52183e-18 3.91389e-18 5.62002e-18 7.63945e-18 9.97119e-18 1.26142e-17 5.59395e-17 1.29273e-16 2.31627e-16 3.62046e-16 5.19605e-16 7.03412e-16 9.12602e-16 1.14634e-15 1.40382e-15 5.12436e-15 1.05027e-14 1.7067e-14 2.44797e-14 3.24993e-14 4.09528e-14 4.97167e-14 5.87023e-14 6.78464e-14 1.62274e-13 2.5755e-13 3.5277e-13 4.47902e-13 5.42944e-13 6.37898e-13 7.32762e-13 8.27537e-13 9.22223e-13 1.8642e-12 2.79738e-12 3.72182e-12 4.63762e-12 5.54486e-12 6.44361e-12 7.33395e-12 8.21597e-12 9.08974e-12 1.73903e-11 2.49462e-11 3.18241e-11 3.80848e-11 4.37836e-11 4.89706e-11 5.36918e-11 5.79889e-11 6.18998e-11 8.60422e-11 9.53951e-11 9.89594e-11 1.00258e-10 1.00671e-10 1.00736e-10 1.00666e-10 1.00543e-10 1.00399e-10 
Inv 89 228 0 5.73968e-31 0 9.37608e-31 0 0 6.94592e-31 1.66489e-30 1.05746e-30 4.50806e-31 0 0 1.05415e-30 1.29463e-30 0 1.97862e-31 4.37569e-31 6.78046e-31 9.17753e-31 0 1.39871e-30 6.45724e-31 0 7.17477e-31 0 7.89998e-31 3.70113e-32 2.44024e-30 0 9.34262e-31 0 1.65467e-30 4.36294e-31 0 0 0 2.99206e-31 0 1.01878e-30 0 3.25087e-31 7.63536e-31 0 5.71214e-32 4.8998e-31 0 0 0 1.19415e-30 4.07482e-31 0 1.37265e-30 0 0 0 8.39759e-31 0 0 1.15129e-30 0 0 1.72393e-31 0 9.35794e-31 0 8.29618e-31 1.14177e-30 7.36225e-30 2.3215e-29 4.89442e-29 8.78593e-29 1.51259e-28 2.45954e-28 3.7439e-28 5.50525e-28 7.66338e-27 3.67077e-26 1.10072e-25 2.53793e-25 4.9519e-25 8.6136e-25 1.37828e-24 2.0703e-24 2.95991e-24 2.63708e-23 8.27788e-23 1.76184e-22 3.07691e-22 4.7754e-22 6.85709e-22 9.32104e-22 1.21661e-21 1.53909e-21 6.82533e-21 1.5773e-20 2.82615e-20 4.41742e-20 6.33985e-20 8.58254e-20 1.11349e-19 1.39868e-19 1.71284e-19 6.25239e-19 1.28146e-18 2.08239e-18 2.98684e-18 3.96533e-18 4.99678e-18 6.06608e-18 7.16244e-18 8.27814e-18 1.97995e-17 3.14245e-17 4.30426e-17 5.46499e-17 6.62463e-17 7.78318e-17 8.94065e-17 1.0097e-16 1.12523e-16 2.27457e-16 3.41317e-16 4.54111e-16 5.65851e-16 6.76545e-16 7.86204e-16 8.94838e-16 1.00246e-15 1.10907e-15 2.12184e-15 3.04376e-15 3.88296e-15 4.64685e-15 5.34217e-15 5.97506e-15 6.5511e-15 7.0754e-15 7.55258e-15 1.04983e-14 1.16394e-14 1.20743e-14 1.22328e-14 1.22831e-14 1.22911e-14 1.22825e-14 1.22675e-14 1.225e-14 
