time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 82 185 1 1 0.892588 0.796713 0.711136 0.634751 0.566571 0.505714 0.451394 0.402909 0.359631 0.321002 0.103043 0.0330769 0.0106178 0.00340833 0.00109408 0.000351202 0.000112737 3.61888e-05 1.16167e-05 1.34947e-10 1.56764e-15 1.82108e-20 2.11549e-25 2.45749e-30 2.85479e-35 3.31632e-40 3.85246e-45 4.47528e-50 2.00281e-99 8.96316e-149 4.01127e-198 1.79515e-247 8.03382e-297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.144657 0.273775 0.389025 0.491895 0.583716 0.665674 0.738829 0.804126 0.86241 0.914433 1.20797 1.30219 1.33244 1.34215 1.34527 1.34627 1.34659 1.34669 1.34672 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 1.34674 
Inv 76 181 0 0 0.0360197 0.0681665 0.0968563 0.122461 0.145311 0.165702 0.1839 0.200139 0.214629 0.227559 0.300356 0.323474 0.330646 0.332698 0.333108 0.332991 0.332704 0.332364 0.332007 0.328378 0.324785 0.321231 0.317716 0.31424 0.310801 0.3074 0.304037 0.30071 0.26938 0.241314 0.216172 0.19365 0.173474 0.155401 0.13921 0.124706 0.111713 0.0371775 0.0123724 0.00411745 0.00137026 0.000456014 0.000151758 5.05042e-05 1.68075e-05 5.59341e-06 9.32014e-11 1.55299e-15 2.58771e-20 4.31182e-25 7.18467e-30 1.19716e-34 1.9948e-39 3.32388e-44 5.53849e-49 9.13803e-97 1.50769e-144 2.48756e-192 4.10427e-240 6.77168e-288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 75 181 0 0 0.0360236 0.0681813 0.0968886 0.122516 0.145394 0.165819 0.184053 0.200332 0.214866 0.227843 0.30121 0.324988 0.332849 0.335599 0.336709 0.337292 0.337706 0.338065 0.338406 0.341713 0.344974 0.348193 0.351369 0.354504 0.357598 0.360651 0.363665 0.366638 0.394284 0.418416 0.439405 0.457586 0.473257 0.486685 0.49811 0.507746 0.515786 0.538647 0.51241 0.472955 0.431934 0.392965 0.357013 0.324184 0.29432 0.267188 0.101538 0.038586 0.0146633 0.00557229 0.00211756 0.000804706 0.000305801 0.000116209 4.41614e-05 2.77371e-09 1.74212e-13 1.0942e-17 6.87249e-22 4.31651e-26 2.71113e-30 1.70282e-34 1.06951e-38 6.71744e-43 6.41776e-85 6.13144e-127 5.8579e-169 5.59656e-211 5.34688e-253 5.10834e-295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 74 181 0 0 1.77568e-07 6.84624e-07 1.48581e-06 2.54957e-06 3.84773e-06 5.35516e-06 7.0494e-06 8.91044e-06 1.09204e-05 1.30633e-05 3.93124e-05 6.98163e-05 0.000101708 0.000134067 0.000166598 0.000199207 0.000231862 0.000264554 0.000297279 0.000626303 0.000958501 0.00129383 0.00163225 0.00197373 0.00231821 0.00266566 0.00301605 0.00336933 0.0070531 0.0109868 0.0151382 0.0194786 0.0239822 0.0286261 0.0333897 0.0382547 0.0432048 0.0948344 0.145796 0.193394 0.237018 0.276732 0.312792 0.345504 0.375163 0.402048 0.564411 0.623391 0.643102 0.647908 0.647067 0.644098 0.640338 0.636295 0.632161 0.591642 0.553681 0.518156 0.48491 0.453798 0.424681 0.397433 0.371933 0.348069 0.179338 0.0924017 0.0476088 0.0245298 0.0126387 0.00651193 0.00335519 0.00172872 0.000890701 1.17437e-06 1.54839e-09 2.04153e-12 2.69171e-15 3.54898e-18 4.67926e-21 6.16953e-24 8.13441e-27 1.07251e-29 1.70272e-58 2.70325e-87 4.2917e-116 6.81352e-145 1.08172e-173 1.71734e-202 2.72647e-231 4.32855e-260 6.87204e-289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 73 181 0 0 3.89046e-15 3.08877e-14 1.01308e-13 2.33699e-13 4.44636e-13 7.48587e-13 1.1589e-12 1.68727e-12 2.34395e-12 3.1385e-12 2.01202e-11 5.61789e-11 1.13009e-10 1.91169e-10 2.90853e-10 4.12138e-10 5.55062e-10 7.19654e-10 9.05935e-10 3.96643e-09 9.21933e-09 1.66855e-08 2.63857e-08 3.83401e-08 5.25689e-08 6.9092e-08 8.79289e-08 1.09099e-07 4.53193e-07 1.05004e-06 1.91513e-06 3.06193e-06 4.50209e-06 6.24568e-06 8.30129e-06 1.06762e-05 1.33767e-05 5.90337e-05 0.000138963 0.00025164 0.00039457 0.000565121 0.000760779 0.000979223 0.00121833 0.00147617 0.0047684 0.00874008 0.012952 0.0172373 0.0215328 0.0258145 0.0300735 0.0343064 0.0385122 0.0790754 0.117036 0.152561 0.185807 0.21692 0.246037 0.273285 0.298785 0.322649 0.491379 0.578316 0.623109 0.646188 0.658079 0.664206 0.667362 0.668989 0.669827 0.670716 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 
Inv 74 176 0 0 5.17968e-08 9.80261e-08 1.39286e-07 1.7611e-07 2.08974e-07 2.38305e-07 2.64481e-07 2.87841e-07 3.08688e-07 3.27292e-07 4.32102e-07 4.65494e-07 4.75962e-07 4.7907e-07 4.79817e-07 4.79806e-07 4.79551e-07 4.79219e-07 4.78862e-07 4.75194e-07 4.71548e-07 4.6793e-07 4.6434e-07 4.60778e-07 4.57243e-07 4.53735e-07 4.50253e-07 4.46799e-07 4.1368e-07 3.83016e-07 3.54625e-07 3.28338e-07 3.04e-07 2.81466e-07 2.60602e-07 2.41285e-07 2.234e-07 1.0342e-07 4.7877e-08 2.2164e-08 1.02606e-08 4.75e-09 2.19895e-09 1.01798e-09 4.71259e-10 2.18164e-10 9.8629e-14 4.45889e-17 2.01581e-20 9.11321e-24 4.11997e-27 1.86258e-30 8.42051e-34 3.8068e-37 1.72101e-40 6.1377e-74 2.18891e-107 7.8064e-141 2.78403e-174 9.92879e-208 3.54094e-241 1.26282e-274 4.50365e-308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 73 176 0 3.10193e-24 2.03238e-12 7.83541e-12 1.70037e-11 2.91753e-11 4.40273e-11 6.12713e-11 8.06501e-11 1.01934e-10 1.24918e-10 1.49418e-10 4.49288e-10 7.97199e-10 1.16028e-09 1.52797e-09 1.89689e-09 2.26596e-09 2.63481e-09 3.00335e-09 3.37153e-09 7.03303e-09 1.06577e-08 1.42458e-08 1.77976e-08 2.13135e-08 2.47938e-08 2.82386e-08 3.16484e-08 3.50235e-08 6.69229e-08 9.56464e-08 1.21449e-07 1.44565e-07 1.65212e-07 1.83591e-07 1.99887e-07 2.14272e-07 2.26904e-07 2.84009e-07 2.7254e-07 2.37354e-07 1.97517e-07 1.60514e-07 1.28753e-07 1.02519e-07 8.12851e-08 6.42911e-08 5.97934e-09 5.53412e-10 5.12193e-11 4.74044e-12 4.38737e-13 4.06059e-14 3.75815e-15 3.47824e-16 3.21917e-17 1.48455e-27 6.84616e-38 3.15717e-48 1.45596e-58 6.7143e-69 3.09637e-79 1.42792e-89 6.58498e-100 3.03673e-110 1.32105e-213 5.74687e-317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 72 176 0 6.6056e-23 1.62751e-17 1.26642e-16 4.15924e-16 9.59828e-16 1.82592e-15 3.07448e-15 4.75934e-15 6.92851e-15 9.62485e-15 1.28866e-14 8.25663e-14 2.304e-13 4.63183e-13 7.83038e-13 1.19059e-12 1.68596e-12 2.26916e-12 2.9401e-12 3.69872e-12 1.60874e-11 3.71465e-11 6.67887e-11 1.04927e-10 1.51476e-10 2.06351e-10 2.69466e-10 3.40738e-10 4.20084e-10 1.6398e-09 3.5804e-09 6.16937e-09 9.34002e-09 1.3031e-08 1.71861e-08 2.17534e-08 2.66855e-08 3.19388e-08 9.48139e-08 1.61826e-07 2.22724e-07 2.74465e-07 3.16979e-07 3.5129e-07 3.78706e-07 4.00486e-07 4.17733e-07 4.76263e-07 4.81689e-07 4.82191e-07 4.82238e-07 4.82242e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 
Inv 74 177 0 0 0.0334656 0.0633338 0.0899909 0.113782 0.135014 0.153963 0.170874 0.185966 0.199434 0.211452 0.279147 0.300697 0.307434 0.309416 0.309872 0.309839 0.309648 0.309407 0.30915 0.306519 0.303907 0.301318 0.29875 0.296205 0.293681 0.291178 0.288697 0.286237 0.262762 0.241212 0.221429 0.203268 0.186597 0.171294 0.157245 0.144349 0.13251 0.0563127 0.0239312 0.01017 0.00432196 0.0018367 0.000780543 0.000331707 0.000140966 5.99061e-05 1.15094e-08 2.21122e-12 4.24827e-16 8.16192e-20 1.5681e-23 3.01268e-27 5.78806e-31 1.11202e-34 2.13645e-38 1.46385e-75 1.003e-112 6.87231e-150 4.70875e-187 3.22633e-224 2.21061e-261 1.51466e-298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
