time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 93 240 0 1 0.999822 0.999645 0.999467 0.999289 0.999112 0.998934 0.998757 0.998579 0.998402 0.998224 0.996452 0.994682 0.992916 0.991153 0.989393 0.987636 0.985882 0.984132 0.982384 0.965078 0.948078 0.931376 0.914969 0.898851 0.883017 0.867462 0.85218 0.837168 0.700851 0.58673 0.491192 0.41121 0.344252 0.288197 0.24127 0.201983 0.169094 0.0285928 0.00483487 0.000817547 0.000138242 2.3376e-05 3.95273e-06 6.68384e-07 1.1302e-07 1.91109e-08 3.65228e-16 6.97986e-24 1.33392e-31 2.54924e-39 4.87184e-47 9.31055e-55 1.77933e-62 3.40047e-70 6.49863e-78 4.22322e-155 2.74451e-232 1.78355e-309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 240 0 0 0.000177714 0.000355397 0.000533048 0.000710668 0.000888255 0.00106581 0.00124334 0.00142083 0.00159829 0.00177572 0.00354829 0.00531771 0.00708399 0.00884713 0.0106071 0.012364 0.0141178 0.0158685 0.017616 0.0349217 0.0519225 0.0686238 0.0850309 0.101149 0.116983 0.132538 0.14782 0.162832 0.299149 0.41327 0.508808 0.58879 0.655748 0.711803 0.75873 0.798017 0.830906 0.971407 0.995165 0.999182 0.999862 0.999976 0.999996 0.999999 1 1 0.999999 0.999999 0.999999 0.999998 0.999998 0.999998 0.999997 0.999997 0.999997 0.999993 0.99999 0.999987 0.999983 0.99998 0.999977 0.999973 0.99997 0.999967 0.999933 0.9999 0.999866 0.999833 0.999799 0.999766 0.999732 0.999699 0.999665 0.999331 0.998997 0.998662 0.998328 0.997994 0.99766 0.997326 0.996993 0.996659 0.993329 0.99001 0.986702 0.983406 0.98012 0.976845 0.973582 0.970329 0.967087 0.935257 0.904474 0.874705 0.845916 0.818074 0.791148 0.765109 0.739927 0.715573 0.512045 0.366406 0.26219 0.187617 0.134253 0.0960682 0.0687438 0.0491913 0.0352 0.00123904 4.36141e-05 1.53521e-06 5.40395e-08 1.90219e-09 6.6957e-11 2.35688e-12 8.29622e-14 2.92027e-15 8.52796e-30 2.49039e-44 7.2726e-59 2.12379e-73 6.20204e-88 1.81116e-102 5.28908e-117 1.54455e-131 4.5105e-146 2.03446e-291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 92 236 0 7.00279e-17 3.13482e-16 1.15164e-15 2.5844e-15 4.8337e-15 7.45534e-15 1.04492e-14 1.44814e-14 1.88855e-14 2.41057e-14 2.96977e-14 1.18701e-13 2.67196e-13 4.74634e-13 7.41354e-13 1.06658e-12 1.45111e-12 1.89438e-12 2.39629e-12 2.95652e-12 1.17565e-11 2.62969e-11 4.64768e-11 7.2197e-11 1.0336e-10 1.39869e-10 1.8163e-10 2.28552e-10 2.80542e-10 1.06035e-09 2.25814e-09 3.80583e-09 5.64647e-09 7.73234e-09 1.00235e-08 1.24866e-08 1.50935e-08 1.78209e-08 4.86423e-08 8.1662e-08 1.15053e-07 1.48508e-07 1.81973e-07 2.15439e-07 2.48906e-07 2.82374e-07 3.15841e-07 6.50512e-07 9.85182e-07 1.31985e-06 1.65452e-06 1.98919e-06 2.32386e-06 2.65853e-06 2.9932e-06 3.32787e-06 6.67457e-06 1.00212e-05 1.33679e-05 1.67146e-05 2.00612e-05 2.34079e-05 2.67545e-05 3.01011e-05 3.34477e-05 6.69131e-05 0.000100377 0.000133841 0.000167303 0.000200764 0.000234223 0.000267682 0.00030114 0.000334596 0.000669099 0.00100349 0.00133777 0.00167194 0.00200599 0.00233994 0.00267377 0.00300749 0.0033411 0.00667104 0.00998986 0.0132976 0.0165943 0.0198799 0.0231546 0.0264183 0.0296711 0.0329131 0.0647426 0.0955242 0.125292 0.154081 0.181921 0.208844 0.234882 0.260062 0.284412 0.487904 0.63349 0.737641 0.812142 0.865426 0.903529 0.930767 0.950231 0.964133 0.997166 0.997426 0.996533 0.9956 0.994667 0.993734 0.992802 0.991871 0.990941 0.98169 0.972524 0.963445 0.95445 0.945539 0.936711 0.927966 0.919302 0.910719 0.829177 0.754935 0.687341 0.625799 0.569767 0.518752 0.472305 0.430017 0.391515 0.153241 0.0599792 0.0234762 0.00918869 0.0035965 0.00140769 0.000550976 0.000215655 8.44083e-05 
Inv 90 232 0 0 0 0 0 0 0 0 0 6.62281e-18 0 0 0 1.46463e-17 0 0 6.60922e-17 9.17178e-18 0 1.1743e-16 6.05093e-17 0 3.30282e-17 0 5.54692e-18 0 0 7.53201e-17 0 0 0 0 0 0 0 0 0 5.80932e-17 0 0 5.80585e-17 1.6263e-17 0 0 0 0 3.38813e-17 0 5.58906e-17 1.4924e-16 5.19333e-17 2.08113e-16 6.17724e-16 6.14634e-16 8.64976e-16 1.14671e-15 1.45993e-15 6.09652e-15 1.40953e-14 2.50122e-14 3.90691e-14 5.62661e-14 7.66032e-14 1.00302e-13 1.26698e-13 1.56677e-13 6.27172e-13 1.4121e-12 2.51057e-12 3.92279e-12 5.6492e-12 7.6891e-12 1.00432e-11 1.27112e-11 1.56929e-11 6.27673e-11 1.41214e-10 2.51021e-10 3.92179e-10 5.64677e-10 7.68505e-10 1.00365e-09 1.27011e-09 1.56786e-09 6.26449e-09 1.40794e-08 2.50023e-08 3.90226e-08 5.61301e-08 7.63144e-08 9.95652e-08 1.25872e-07 1.55226e-07 6.1407e-07 1.36654e-06 2.40296e-06 3.71399e-06 5.29059e-06 7.124e-06 9.20579e-06 1.15278e-05 1.4082e-05 5.08357e-05 0.00010381 0.000168389 0.00024127 0.000320088 0.000403153 0.000489254 0.000577525 0.000667346 0.00159478 0.00253052 0.0034657 0.00440002 0.00533346 0.00626602 0.00719771 0.00812852 0.00905846 0.0183099 0.0274749 0.0365542 0.0455485 0.0544587 0.0632856 0.0720299 0.0806925 0.089274 0.170796 0.245005 0.312555 0.374043 0.430012 0.480956 0.527324 0.569527 0.607937 0.845046 0.936904 0.97191 0.984667 0.988716 0.989358 0.988669 0.987459 0.986048 
Inv 88 228 0 1.36568e-26 0 2.04978e-26 0 0 0 3.41545e-26 1.1713e-26 4.09703e-26 1.85288e-26 0 3.02165e-26 1.2647e-26 0 0 0 0 2.81718e-26 1.0577e-26 4.47063e-26 2.40823e-26 5.51067e-26 3.44574e-26 1.38082e-26 4.4883e-26 2.42338e-26 5.52834e-26 3.46089e-26 6.56837e-26 1.42878e-26 1.17988e-25 0 6.69206e-26 1.55248e-26 6.75517e-26 1.61559e-26 6.81828e-26 1.68122e-26 0 2.34765e-26 0 8.23697e-26 3.44322e-26 3.8345e-26 0 4.65491e-26 5.08658e-26 4.92249e-26 6.04331e-26 3.28166e-26 1.80744e-26 1.61811e-26 2.71368e-26 0 0 3.38516e-26 0 1.07134e-25 1.08573e-25 1.5545e-25 1.44368e-25 3.33846e-25 4.65365e-25 5.90573e-25 8.64642e-25 6.36122e-24 2.14622e-23 5.04025e-23 9.74689e-23 1.66948e-22 2.62713e-22 3.88534e-22 5.48231e-22 7.45266e-22 5.4614e-21 1.69646e-20 3.71757e-20 6.74043e-20 1.08542e-19 1.61198e-19 2.25785e-19 3.02582e-19 3.91782e-19 1.98084e-18 4.84535e-18 8.98284e-18 1.43891e-17 2.10599e-17 2.8991e-17 3.81782e-17 4.86173e-17 6.03041e-17 2.44886e-16 5.49739e-16 9.70903e-16 1.50455e-15 2.14698e-15 2.8946e-15 3.74395e-15 4.6917e-15 5.73458e-15 2.07557e-14 4.24209e-14 6.88396e-14 9.86587e-14 1.3091e-13 1.64901e-13 2.00135e-13 2.36258e-13 2.73016e-13 6.52567e-13 1.03552e-12 1.41825e-12 1.80062e-12 2.18263e-12 2.56429e-12 2.94558e-12 3.32652e-12 3.7071e-12 7.49329e-12 1.12441e-11 1.49598e-11 1.86407e-11 2.22873e-11 2.58997e-11 2.94783e-11 3.30235e-11 3.65355e-11 6.98986e-11 1.00269e-10 1.27914e-10 1.53078e-10 1.75984e-10 1.96832e-10 2.15809e-10 2.3308e-10 2.488e-10 3.45837e-10 3.8343e-10 3.97757e-10 4.02977e-10 4.04634e-10 4.04897e-10 4.04615e-10 4.0412e-10 4.03543e-10 
Inv 89 228 0 0 0 0 0 0 0 0 0 2.14163e-30 0 0 0 0 0 0 0 0 2.1632e-30 2.37275e-31 0 0 3.98128e-30 3.66081e-30 0 0 0 2.38199e-30 2.05843e-30 1.74104e-30 0 1.42673e-29 0 1.54999e-30 0 1.45754e-30 0 7.67599e-30 0 0 9.88849e-30 0 2.74252e-30 2.34809e-30 1.97215e-30 1.61162e-30 1.26341e-30 0 4.80404e-30 1.02429e-29 4.62839e-30 0 4.41885e-30 3.51598e-30 4.1785e-30 9.86076e-32 0 0 1.19377e-29 8.39089e-30 1.66277e-29 1.77155e-29 3.69008e-29 5.5248e-29 6.6443e-29 9.57326e-29 7.71494e-28 2.6123e-27 6.14143e-27 1.18759e-26 2.03325e-26 3.20032e-26 4.73544e-26 6.68272e-26 9.0844e-26 6.66059e-25 2.06931e-24 4.53495e-24 8.22282e-24 1.32418e-23 1.9666e-23 2.75459e-23 3.69158e-23 4.77988e-23 2.4168e-22 5.91182e-22 1.09601e-21 1.75563e-21 2.56955e-21 3.53725e-21 4.6582e-21 5.9319e-21 7.35784e-21 2.98792e-20 6.70752e-20 1.18463e-19 1.83574e-19 2.61959e-19 3.53178e-19 4.56811e-19 5.72448e-19 6.99693e-19 2.53246e-18 5.17591e-18 8.39933e-18 1.20376e-17 1.59727e-17 2.012e-17 2.44191e-17 2.88266e-17 3.33115e-17 7.96217e-17 1.26347e-16 1.73045e-16 2.19699e-16 2.6631e-16 3.12876e-16 3.59399e-16 4.05879e-16 4.52314e-16 9.14279e-16 1.37192e-15 1.82529e-15 2.27441e-15 2.71934e-15 3.1601e-15 3.59674e-15 4.0293e-15 4.45781e-15 8.52854e-15 1.22341e-14 1.56072e-14 1.86775e-14 2.14723e-14 2.40161e-14 2.63315e-14 2.84388e-14 3.03568e-14 4.21967e-14 4.67835e-14 4.85315e-14 4.91685e-14 4.93707e-14 4.94028e-14 4.93683e-14 4.93079e-14 4.92375e-14 
Inv 90 228 0 0 0 0 0 0 0 5.86913e-28 0 3.27535e-27 4.61957e-27 0 0 0 0 0 0 0 0 0 0 3.04185e-27 8.29882e-27 0 0 0 0 8.76582e-27 0 0 2.02201e-26 2.11478e-26 0 0 0 0 0 8.77213e-28 2.76543e-26 0 0 0 1.35558e-26 0 6.75265e-27 0 1.26218e-28 0 5.53465e-27 3.1384e-26 9.81974e-27 0 5.38319e-27 0 0 0 0 0 2.10342e-26 1.63704e-26 3.09233e-28 0 1.15552e-26 1.30004e-26 3.04816e-27 7.5352e-27 9.71372e-26 5.95906e-25 1.78677e-24 4.21113e-24 8.46209e-24 1.52361e-23 2.52815e-23 3.93722e-23 5.83857e-23 7.19137e-22 2.87239e-21 7.31323e-21 1.46435e-20 2.52924e-20 3.95585e-20 5.7647e-20 7.9698e-20 1.05807e-19 5.97697e-19 1.51374e-18 2.85342e-18 4.61533e-18 6.79808e-18 9.40024e-18 1.24204e-17 1.58572e-17 1.97093e-17 8.07643e-17 1.81845e-16 3.21633e-16 4.98854e-16 7.12277e-16 9.60708e-16 1.243e-15 1.55802e-15 1.90472e-15 6.8999e-15 1.41062e-14 2.28945e-14 3.28143e-14 4.35436e-14 5.48517e-14 6.65737e-14 7.85915e-14 9.08207e-14 2.17095e-13 3.44503e-13 4.71834e-13 5.99048e-13 7.26142e-13 8.53117e-13 9.79972e-13 1.10671e-12 1.23333e-12 2.49298e-12 3.74085e-12 4.97705e-12 6.20169e-12 7.41488e-12 8.61672e-12 9.80731e-12 1.09868e-11 1.21552e-11 2.3255e-11 3.3359e-11 4.25565e-11 5.09285e-11 5.8549e-11 6.54853e-11 7.17987e-11 7.75449e-11 8.27747e-11 1.15059e-10 1.27566e-10 1.32332e-10 1.34069e-10 1.3462e-10 1.34708e-10 1.34614e-10 1.34449e-10 1.34257e-10 
Inv 88 224 0 4.49404e-29 0 3.23186e-29 7.64949e-29 1.96722e-29 0 1.08049e-28 5.12513e-29 9.54275e-29 3.86049e-29 8.27811e-29 1.96476e-29 5.75129e-29 0 0 0 1.07926e-28 4.48172e-29 8.26332e-29 1.20474e-28 9.50824e-29 6.96416e-29 4.42255e-29 1.19784e-28 9.43675e-29 0 1.44534e-28 1.81191e-29 9.37019e-29 4.14398e-29 1.91176e-28 3.79886e-29 0 3.4488e-29 8.32741e-29 1.32011e-28 1.80797e-28 1.28584e-28 0 9.45894e-29 7.79247e-29 6.14818e-29 4.52116e-29 1.30211e-28 0 9.88541e-29 8.35453e-29 4.33134e-29 2.27241e-28 1.30384e-28 5.5738e-29 1.04228e-28 7.39557e-29 0 0 1.1611e-28 8.25099e-29 4.51869e-29 4.06756e-30 1.611e-28 1.14385e-29 5.99288e-29 2.05597e-28 4.45213e-29 8.15485e-29 5.43377e-28 2.93755e-27 8.97324e-27 2.10664e-26 4.26428e-26 7.7027e-26 1.28251e-25 2.00244e-25 2.97444e-25 3.69656e-24 1.48074e-23 3.77537e-23 7.56577e-23 1.30747e-22 2.04571e-22 2.98194e-22 4.12343e-22 5.47515e-22 3.09495e-21 7.83986e-21 1.47796e-20 2.39069e-20 3.52144e-20 4.86949e-20 6.43412e-20 8.21459e-20 1.02102e-19 4.18411e-19 9.42087e-19 1.6663e-18 2.58446e-18 3.69016e-18 4.97725e-18 6.43974e-18 8.07186e-18 9.86802e-18 3.57474e-17 7.30825e-17 1.18613e-16 1.70007e-16 2.25594e-16 2.8418e-16 3.4491e-16 4.07173e-16 4.70531e-16 1.12474e-15 1.78483e-15 2.44451e-15 3.10359e-15 3.76205e-15 4.41989e-15 5.07711e-15 5.73372e-15 6.38971e-15 1.29158e-14 1.93809e-14 2.57855e-14 3.21302e-14 3.84156e-14 4.46421e-14 5.08105e-14 5.69211e-14 6.29746e-14 1.20481e-13 1.72829e-13 2.2048e-13 2.63854e-13 3.03335e-13 3.39271e-13 3.7198e-13 4.0175e-13 4.28845e-13 5.96105e-13 6.60902e-13 6.85596e-13 6.94595e-13 6.97451e-13 6.97904e-13 6.97418e-13 6.96565e-13 6.95569e-13 
Inv 2 4 0 0 0 1.04042e-15 2.36216e-15 4.61145e-15 7.12207e-15 1.0449e-14 1.42591e-14 1.87743e-14 2.37725e-14 2.94755e-14 1.18479e-13 2.66752e-13 4.74967e-13 7.41465e-13 1.06703e-12 1.45122e-12 1.89427e-12 2.39618e-12 2.95641e-12 1.17562e-11 2.62968e-11 4.64776e-11 7.21967e-11 1.03359e-10 1.39869e-10 1.8163e-10 2.28552e-10 2.80542e-10 1.06035e-09 2.25814e-09 3.80583e-09 5.64647e-09 7.73234e-09 1.00235e-08 1.24866e-08 1.50935e-08 1.78209e-08 4.86423e-08 8.1662e-08 1.15053e-07 1.48508e-07 1.81973e-07 2.15439e-07 2.48906e-07 2.82374e-07 3.15841e-07 6.50512e-07 9.85182e-07 1.31985e-06 1.65452e-06 1.98919e-06 2.32386e-06 2.65853e-06 2.9932e-06 3.32787e-06 6.67457e-06 1.00212e-05 1.33679e-05 1.67146e-05 2.00612e-05 2.34079e-05 2.67545e-05 3.01011e-05 3.34477e-05 6.69131e-05 0.000100377 0.000133841 0.000167303 0.000200764 0.000234223 0.000267682 0.00030114 0.000334596 0.000669099 0.00100349 0.00133777 0.00167194 0.00200599 0.00233994 0.00267377 0.00300749 0.0033411 0.00667106 0.00998989 0.0132976 0.0165943 0.01988 0.0231547 0.0264185 0.0296714 0.0329134 0.0647439 0.095527 0.125297 0.154088 0.181931 0.208859 0.2349 0.260085 0.284441 0.488005 0.633698 0.737978 0.812625 0.866067 0.904335 0.931745 0.951386 0.965467 1.00036 1.00249 1.00346 1.0044 1.00533 1.00627 1.0072 1.00813 1.00906 1.01831 1.02748 1.03656 1.04556 1.05448 1.06331 1.07206 1.08073 1.08932 1.17099 1.24543 1.31328 1.37515 1.43156 1.483 1.52992 1.57272 1.61178 1.85704 1.95872 2.0042 2.02768 2.04253 2.054 2.06413 2.07373 2.08312 
Inv 82 212 0 6.17222e-30 7.54965e-31 7.95024e-30 2.5299e-30 9.72826e-30 4.30792e-30 1.15063e-29 6.08594e-30 1.32843e-29 7.86088e-30 2.44054e-30 1.13275e-29 7.59587e-30 0 1.32504e-31 0 5.28783e-30 1.41748e-29 1.04401e-29 6.70532e-30 1.98664e-29 7.77768e-30 8.31077e-30 8.84695e-30 2.20049e-29 0 1.04524e-29 1.09855e-29 1.15248e-29 1.68742e-29 3.48455e-29 2.33269e-30 7.68215e-30 4.12919e-31 5.76546e-30 1.11149e-29 2.90923e-29 2.182e-29 0 2.79583e-29 5.82401e-30 2.15797e-29 1.21164e-29 1.53088e-29 1.8529e-29 2.17676e-29 1.24215e-29 2.13824e-29 2.04395e-29 9.58651e-30 1.45754e-30 2.12838e-29 3.12031e-29 1.85937e-29 8.70212e-30 2.6775e-29 1.60453e-29 2.44701e-29 2.6812e-29 2.30619e-29 1.32257e-29 2.25442e-29 2.57705e-29 2.29016e-29 1.39407e-29 6.8674e-29 3.58784e-28 1.08532e-27 2.57553e-27 5.21978e-27 9.42106e-27 1.56833e-26 2.44853e-26 3.63562e-26 4.52272e-25 1.81234e-24 4.6216e-24 9.26253e-24 1.6008e-23 2.50477e-23 3.65121e-23 5.04904e-23 6.70431e-23 3.79007e-22 9.60091e-22 1.80997e-21 2.92775e-21 4.31255e-21 5.96346e-21 7.87961e-21 1.00601e-20 1.2504e-20 5.12416e-20 1.15375e-19 2.04068e-19 3.16512e-19 4.51925e-19 6.09551e-19 7.88659e-19 9.88541e-19 1.20851e-18 4.3779e-18 8.95025e-18 1.45263e-17 2.08203e-17 2.7628e-17 3.48029e-17 4.22404e-17 4.98655e-17 5.76248e-17 1.37745e-16 2.18584e-16 2.99374e-16 3.8009e-16 4.6073e-16 5.41294e-16 6.21783e-16 7.02196e-16 7.82533e-16 1.58177e-15 2.37353e-15 3.15789e-15 3.93491e-15 4.70467e-15 5.46722e-15 6.22265e-15 6.97101e-15 7.71236e-15 1.47551e-14 2.1166e-14 2.70017e-14 3.23136e-14 3.71488e-14 4.15498e-14 4.55556e-14 4.92015e-14 5.25197e-14 7.30037e-14 8.09392e-14 8.39635e-14 8.50655e-14 8.54153e-14 8.54708e-14 8.54112e-14 8.53067e-14 8.51848e-14 
