time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 108 263 0 1 9.33264e-302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 4.58867 4.58867 4.58867 4.58867 4.58867 4.58867 4.58867 4.58867 4.58867 4.58867 4.58867 4.58867 4.58867 4.58867 4.58867 4.58867 4.58867 4.58867 4.58867 4.58868 4.58868 4.58869 4.58869 4.5887 4.5887 4.58871 4.58871 4.58872 4.58877 4.58881 4.58885 4.58889 4.58893 4.58897 4.58901 4.58904 4.58907 4.58933 4.58949 4.5896 4.58967 4.58972 4.58975 4.58977 4.58979 4.5898 4.58987 4.58991 4.58995 4.58999 4.59002 4.59006 4.59009 4.59013 4.59016 4.5905 4.59085 4.59119 4.59153 4.59187 4.59221 4.59256 4.5929 4.59324 4.59664 4.60001 4.60336 4.60668 4.60998 4.61326 4.61651 4.61974 4.62295 4.6538 4.68253 4.70929 4.73421 4.75743 4.77907 4.79923 4.81803 4.83555 4.95778 5.02056 5.05471 5.07503 5.08867 5.09904 5.1078 5.11573 5.12322 5.19063 5.25036 5.30375 5.35173 5.39507 5.4344 5.4703 5.50323 5.5336 5.75188 5.89861 6.01633 6.11635 6.20307 6.27901 6.34598 6.40538 6.45832 6.77043 6.89069 6.93892 6.95844 6.96644 6.96981 6.97132 6.97208 6.97254 6.97523 6.97778 6.98033 6.98287 6.9854 6.98793 6.99045 6.99297 6.99548 7.02034 7.04472 7.0687 7.0923 7.11557 7.13855 7.16125 7.18372 7.20597 7.41976 7.62322 7.81948 8.00947 8.19356 8.37198 8.54491 8.71252 8.87499 
Inv 100 251 0 0 0.00999964 0.00999927 0.00999891 0.00999855 0.00999818 0.00999782 0.00999746 0.00999709 0.00999673 0.00999637 0.00999274 0.00998911 0.00998548 0.00998185 0.00997823 0.0099746 0.00997098 0.00996736 0.00996374 0.00992761 0.00989161 0.00985574 0.00982 0.00978439 0.00974891 0.00971356 0.00967833 0.00964324 0.0092992 0.00896744 0.00864751 0.008339 0.00804149 0.0077546 0.00747794 0.00721115 0.00695388 0.00483565 0.00336266 0.00233835 0.00162606 0.00113075 0.000786307 0.000546789 0.000380231 0.000264408 6.99116e-06 1.84852e-07 4.88763e-09 1.29233e-10 3.41702e-12 9.03488e-14 2.3889e-15 6.31643e-17 1.67012e-18 2.78929e-34 4.65843e-50 7.78012e-66 1.29937e-81 2.1701e-97 3.62431e-113 6.05303e-129 1.01093e-144 1.68836e-160 2.85057e-318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 99 251 0 0 3.56223e-07 7.12946e-07 1.06965e-06 1.42635e-06 1.78303e-06 2.13969e-06 2.49634e-06 2.85297e-06 3.20959e-06 3.56619e-06 7.13139e-06 1.06951e-05 1.42573e-05 1.7818e-05 2.13772e-05 2.49349e-05 2.8491e-05 3.20457e-05 3.55989e-05 7.10485e-05 0.000106349 0.0001415 0.000176504 0.000211359 0.000246068 0.00028063 0.000315046 0.000349317 0.000684139 0.001005 0.0013124 0.00160683 0.00188878 0.0021587 0.00241702 0.00266418 0.00290057 0.00475321 0.00588643 0.00652817 0.00683644 0.00692063 0.00685637 0.00669585 0.00647496 0.00621827 0.003634 0.002032 0.0011339 0.00063268 0.000353014 0.00019697 0.000109903 6.13219e-05 3.42155e-05 1.00069e-07 2.9267e-10 8.55964e-13 2.50342e-15 7.32168e-18 2.14135e-20 6.26276e-23 1.83165e-25 5.35699e-28 2.45299e-53 1.12323e-78 5.14333e-104 2.35516e-129 1.07844e-154 4.9382e-180 2.26123e-205 1.03542e-230 4.74126e-256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 98 251 0 8.9355e-19 1.03253e-12 4.13601e-12 9.31037e-12 1.65555e-11 2.58714e-11 3.72578e-11 5.07148e-11 6.62423e-11 8.38401e-11 1.03508e-10 4.14034e-10 9.3149e-10 1.65579e-09 2.58685e-09 3.72457e-09 5.06888e-09 6.61968e-09 8.37689e-09 1.03404e-08 4.13042e-08 9.28045e-08 1.64755e-07 2.57069e-07 3.69661e-07 5.02446e-07 6.55337e-07 8.28251e-07 1.0211e-06 4.0278e-06 8.93748e-06 1.56706e-05 2.41504e-05 3.4303e-05 4.60574e-05 5.93448e-05 7.40993e-05 9.02572e-05 0.000316593 0.000628285 0.000990587 0.00137983 0.00178004 0.00218052 0.00257426 0.0029568 0.00332537 0.00614822 0.00774885 0.00864261 0.00914131 0.00941955 0.00957479 0.0096614 0.00970972 0.00973666 0.00977037 0.00977023 0.00976999 0.00976975 0.00976951 0.00976927 0.00976904 0.0097688 0.00976856 0.00976617 0.00976378 0.00976139 0.00975901 0.00975662 0.00975423 0.00975185 0.00974946 0.00974708 0.00972327 0.00969951 0.00967582 0.00965218 0.0096286 0.00960508 0.00958161 0.00955821 0.00953486 0.00930447 0.00907965 0.00886026 0.00864617 0.00843726 0.00823339 0.00803445 0.00784031 0.00765087 0.0059908 0.00469093 0.00367311 0.00287613 0.00225207 0.00176342 0.0013808 0.0010812 0.000846602 7.33536e-05 6.35571e-06 5.50689e-07 4.77143e-08 4.1342e-09 3.58206e-10 3.10367e-11 2.68917e-12 2.33003e-13 5.55629e-24 1.32498e-34 3.1596e-45 7.53454e-56 1.79672e-66 4.28454e-77 1.02171e-87 2.43642e-98 5.81e-109 3.45474e-215 2.05531e-321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 96 247 0 0 1.31348e-18 0 8.106e-19 0 3.08351e-19 5.75916e-20 0 0 1.04209e-18 7.92872e-19 0 0 7.20939e-19 2.19205e-18 4.47325e-19 2.47616e-18 4.85966e-18 5.91357e-18 9.15782e-18 6.73406e-17 2.28185e-16 5.38348e-16 1.05121e-15 1.81128e-15 2.87324e-15 4.28638e-15 6.09806e-15 8.35366e-15 6.61384e-14 2.20902e-13 5.18215e-13 1.00173e-12 1.71326e-12 2.69285e-12 3.97883e-12 5.60788e-12 7.61512e-12 5.51858e-11 1.69405e-10 3.66632e-10 6.56164e-10 1.04251e-09 1.52695e-09 2.10863e-09 2.78533e-09 3.55392e-09 1.54497e-08 3.2634e-08 5.2786e-08 7.45941e-08 9.73264e-08 1.20574e-07 1.4411e-07 1.67806e-07 1.91591e-07 4.30432e-07 6.69408e-07 9.08379e-07 1.14734e-06 1.3863e-06 1.62526e-06 1.8642e-06 2.10315e-06 2.34208e-06 4.73112e-06 7.11957e-06 9.50744e-06 1.18947e-05 1.42814e-05 1.66675e-05 1.90531e-05 2.1438e-05 2.38224e-05 4.7634e-05 7.13874e-05 9.50829e-05 0.00011872 0.0001423 0.000165822 0.000189287 0.000212694 0.000236045 0.000466432 0.000691252 0.000910639 0.00112473 0.00133364 0.0015375 0.00173644 0.00193057 0.00212001 0.00378004 0.00507985 0.0060976 0.00689449 0.00751845 0.00800699 0.0083895 0.00868898 0.00892346 0.00969541 0.00976107 0.00976553 0.0097647 0.0097634 0.00976206 0.00976072 0.00975938 0.00975804 0.00974466 0.00973129 0.00971794 0.00970461 0.00969129 0.009678 0.00966472 0.00965146 0.00963822 0.00950682 0.0093772 0.00924935 0.00912325 0.00899886 0.00887617 0.00875515 0.00863578 0.00851804 0.00742541 0.00647294 0.00564264 0.00491885 0.0042879 0.00373788 0.00325841 0.00284045 0.0024761 0.000627447 0.000158996 4.02898e-05 1.02095e-05 2.5871e-06 6.55573e-07 1.66123e-07 4.20958e-08 1.06671e-08 
Inv 94 243 0 2.33747e-29 7.03802e-29 3.94191e-29 3.14967e-29 0 3.44139e-29 0 0 3.56909e-29 6.57131e-29 1.80273e-29 0 1.176e-29 2.52091e-29 4.24437e-29 0 0 3.68853e-29 3.97139e-29 6.25166e-30 0 8.18596e-29 8.09369e-29 2.66307e-28 3.97761e-28 6.73473e-28 1.17507e-27 1.91854e-27 2.80417e-27 4.48472e-26 2.23532e-25 6.95461e-25 1.67107e-24 3.41045e-24 6.21891e-24 1.04426e-23 1.64653e-23 2.47044e-23 3.3872e-22 1.47672e-21 4.03866e-21 8.57211e-21 1.55234e-20 2.52256e-20 3.79056e-20 5.36983e-20 7.26643e-20 4.23206e-19 9.88693e-19 1.67738e-18 2.43492e-18 3.23089e-18 4.0483e-18 4.87767e-18 5.71371e-18 6.55347e-18 1.49921e-17 2.34364e-17 3.18805e-17 4.03245e-17 4.87682e-17 5.72117e-17 6.5655e-17 7.40981e-17 8.2541e-17 1.66959e-16 2.51355e-16 3.35732e-16 4.20087e-16 5.04422e-16 5.88737e-16 6.7303e-16 7.57303e-16 8.41556e-16 1.68295e-15 2.52229e-15 3.35957e-15 4.19481e-15 5.02801e-15 5.85918e-15 6.68831e-15 7.51542e-15 8.34051e-15 1.64813e-14 2.44254e-14 3.21776e-14 3.97424e-14 4.71244e-14 5.4328e-14 6.13576e-14 6.82173e-14 7.49113e-14 1.33569e-13 1.79498e-13 2.15461e-13 2.43619e-13 2.65667e-13 2.8293e-13 2.96446e-13 3.07028e-13 3.15314e-13 3.42591e-13 3.44911e-13 3.45069e-13 3.45039e-13 3.44993e-13 3.44946e-13 3.44899e-13 3.44851e-13 3.44804e-13 3.44331e-13 3.43859e-13 3.43387e-13 3.42916e-13 3.42445e-13 3.41976e-13 3.41506e-13 3.41038e-13 3.4057e-13 3.35927e-13 3.31347e-13 3.26829e-13 3.22373e-13 3.17978e-13 3.13643e-13 3.09366e-13 3.05149e-13 3.00988e-13 2.6238e-13 2.28724e-13 1.99385e-13 1.73809e-13 1.51514e-13 1.32079e-13 1.15137e-13 1.00368e-13 8.74938e-14 2.21711e-14 5.61817e-15 1.42365e-15 3.60756e-16 9.14159e-17 2.31649e-17 5.87002e-18 1.48747e-18 3.76927e-19 
Inv 95 243 0 3.34765e-18 1.54639e-16 9.05187e-16 2.14394e-15 3.87087e-15 6.19697e-15 8.67812e-15 1.18694e-14 1.56598e-14 1.97161e-14 2.43715e-14 9.76475e-14 2.1958e-13 3.90361e-13 6.0974e-13 8.77908e-13 1.1945e-12 1.55983e-12 1.97397e-12 2.43645e-12 9.72575e-12 2.18394e-11 3.87475e-11 6.04214e-11 8.68327e-11 1.17952e-10 1.53752e-10 1.94203e-10 2.39279e-10 9.38284e-10 2.07002e-09 3.6091e-09 5.53162e-09 7.81509e-09 1.04384e-08 1.33815e-08 1.66258e-08 2.01537e-08 6.78175e-08 1.30556e-07 2.01582e-07 2.77182e-07 3.55318e-07 4.34867e-07 5.15208e-07 5.95995e-07 6.77036e-07 1.49045e-06 2.30437e-06 3.1183e-06 3.93223e-06 4.74615e-06 5.56007e-06 6.37398e-06 7.18789e-06 8.00179e-06 1.61404e-05 2.42782e-05 3.24153e-05 4.05517e-05 4.86874e-05 5.68223e-05 6.49565e-05 7.309e-05 8.12227e-05 0.00016251 0.000243725 0.000324868 0.00040594 0.000486941 0.00056787 0.00064873 0.00072952 0.00081024 0.00161371 0.00241068 0.00320149 0.0039865 0.00476601 0.00554032 0.00630971 0.00707442 0.00783469 0.0152347 0.0223571 0.0292786 0.0360371 0.0426521 0.0491337 0.0554882 0.0617194 0.0678302 0.122771 0.16772 0.204203 0.233521 0.256781 0.274925 0.288756 0.298957 0.306108 0.289326 0.227372 0.171316 0.127664 0.0948508 0.0704142 0.0522618 0.038787 0.0287862 0.00146295 7.83867e-05 8.22027e-06 4.65887e-06 4.47258e-06 4.45733e-06 4.45075e-06 4.44462e-06 4.43853e-06 4.37801e-06 4.31832e-06 4.25944e-06 4.20137e-06 4.14409e-06 4.08759e-06 4.03186e-06 3.97689e-06 3.92267e-06 3.4195e-06 2.98087e-06 2.59851e-06 2.26519e-06 1.97463e-06 1.72134e-06 1.50054e-06 1.30806e-06 1.14027e-06 2.88947e-07 7.32196e-08 1.85539e-08 4.70159e-09 1.19139e-09 3.019e-10 7.65018e-11 1.93857e-11 4.91236e-12 
Inv 93 239 0 0 1.29756e-23 0 0 0 0 0 0 7.06496e-25 0 0 2.42851e-23 0 5.43146e-23 0 0 9.821e-23 9.75162e-23 2.85834e-22 2.41183e-22 1.82405e-21 6.56845e-21 1.54657e-20 3.01334e-20 5.1968e-20 8.22513e-20 1.22573e-19 1.7441e-19 2.38804e-19 1.881e-18 6.24966e-18 1.45859e-17 2.80528e-17 4.77411e-17 7.46718e-17 1.09803e-16 1.5403e-16 2.08192e-16 1.44622e-15 4.28457e-15 9.00161e-15 1.57173e-14 2.44657e-14 3.5235e-14 4.79889e-14 6.26785e-14 7.9249e-14 3.36068e-13 7.24436e-13 1.2064e-12 1.75494e-12 2.35083e-12 2.9804e-12 3.63393e-12 4.3045e-12 4.98719e-12 1.20413e-11 1.91635e-11 2.62874e-11 3.34107e-11 4.05333e-11 4.76554e-11 5.47767e-11 6.18975e-11 6.90176e-11 1.40184e-10 2.11287e-10 2.82326e-10 3.53304e-10 4.24218e-10 4.95072e-10 5.65863e-10 6.36594e-10 7.07263e-10 1.41069e-09 2.10842e-09 2.80077e-09 3.48803e-09 4.17048e-09 4.84837e-09 5.52196e-09 6.19145e-09 6.85705e-09 1.33356e-08 1.95711e-08 2.56306e-08 3.15475e-08 3.73387e-08 4.30132e-08 4.85763e-08 5.40315e-08 5.93814e-08 1.07481e-07 1.46832e-07 1.78772e-07 2.04439e-07 2.24802e-07 2.40687e-07 2.52795e-07 2.61726e-07 2.67987e-07 2.53295e-07 1.99056e-07 1.49982e-07 1.11765e-07 8.30386e-08 6.16452e-08 4.57534e-08 3.39566e-08 2.52013e-08 1.28077e-09 6.86249e-11 7.19656e-12 4.07868e-12 3.91559e-12 3.90223e-12 3.89648e-12 3.89111e-12 3.88577e-12 3.83279e-12 3.78054e-12 3.72899e-12 3.67815e-12 3.628e-12 3.57854e-12 3.52975e-12 3.48163e-12 3.43416e-12 2.99365e-12 2.60965e-12 2.2749e-12 1.9831e-12 1.72872e-12 1.50697e-12 1.31367e-12 1.14516e-12 9.9827e-13 2.52963e-13 6.41012e-14 1.62433e-14 4.11608e-15 1.04302e-15 2.64303e-16 6.69747e-17 1.69715e-17 4.30059e-18 
Inv 94 239 0 0 3.72989e-11 1.49407e-10 3.36318e-10 5.98027e-10 9.34526e-10 1.34581e-09 1.83187e-09 2.39271e-09 3.02831e-09 3.73867e-09 1.49527e-08 3.3636e-08 5.97824e-08 9.33856e-08 1.3444e-07 1.82938e-07 2.38876e-07 3.02245e-07 3.73041e-07 1.4881e-06 3.33906e-06 5.91988e-06 9.22454e-06 1.3247e-05 1.79815e-05 2.34219e-05 2.95626e-05 3.63976e-05 0.000141688 0.000310312 0.000537088 0.000817182 0.00114609 0.00151961 0.00193383 0.00238512 0.00287006 0.00897347 0.0160547 0.0230538 0.0295117 0.0352657 0.0402955 0.0446444 0.0483803 0.0515776 0.0662957 0.069248 0.0698604 0.0700087 0.070065 0.0701031 0.0701375 0.0701712 0.0702048 0.0705401 0.0708751 0.0712099 0.0715444 0.0718787 0.0722127 0.0725465 0.0728801 0.0732134 0.0765331 0.0798286 0.0830999 0.0863474 0.0895712 0.0927714 0.0959482 0.0991019 0.102232 0.132308 0.160257 0.186229 0.210365 0.232794 0.253636 0.273004 0.291001 0.307725 0.421882 0.476568 0.502665 0.515027 0.520792 0.523397 0.524491 0.524868 0.52491 0.523309 0.522899 0.523699 0.525465 0.527992 0.531109 0.534671 0.538555 0.54266 0.582804 0.605679 0.609364 0.598543 0.577847 0.550867 0.520224 0.487783 0.454854 0.197499 0.0801734 0.0322889 0.012996 0.00523535 0.00211419 0.000858966 0.000354148 0.000151118 1.43707e-05 1.41599e-05 1.39668e-05 1.37764e-05 1.35886e-05 1.34033e-05 1.32205e-05 1.30403e-05 1.28625e-05 1.12126e-05 9.77434e-06 8.52056e-06 7.42761e-06 6.47485e-06 5.64431e-06 4.9203e-06 4.28916e-06 3.73898e-06 9.47463e-07 2.40088e-07 6.08387e-08 1.54166e-08 3.90659e-09 9.89936e-10 2.50851e-10 6.3566e-11 1.61077e-11 
