time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 81 183 1 1 9.61243e-06 9.23989e-11 8.88178e-16 8.53756e-21 8.20667e-26 7.88861e-31 7.58287e-36 7.28899e-41 7.00649e-46 6.73495e-51 4.53595e-101 3.05494e-151 2.05748e-201 1.3857e-251 9.33264e-302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.279481 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 0.279484 
Inv 76 182 0 0 5.48527e-06 5.48528e-06 5.48523e-06 5.48518e-06 5.48513e-06 5.48509e-06 5.48504e-06 5.48499e-06 5.48494e-06 5.48489e-06 5.48442e-06 5.48394e-06 5.48346e-06 5.48298e-06 5.48251e-06 5.48203e-06 5.48155e-06 5.48107e-06 5.4806e-06 5.47582e-06 5.47105e-06 5.46629e-06 5.46153e-06 5.45677e-06 5.45202e-06 5.44727e-06 5.44253e-06 5.43779e-06 5.39062e-06 5.34386e-06 5.2975e-06 5.25155e-06 5.206e-06 5.16084e-06 5.11607e-06 5.07169e-06 5.0277e-06 4.60821e-06 4.22372e-06 3.87132e-06 3.54831e-06 3.25226e-06 2.98091e-06 2.73219e-06 2.50423e-06 2.29529e-06 9.60437e-07 4.01884e-07 1.68164e-07 7.03661e-08 2.94439e-08 1.23204e-08 5.15535e-09 2.1572e-09 9.02653e-10 1.48537e-13 2.44428e-17 4.02221e-21 6.61881e-25 1.08917e-28 1.7923e-32 2.94934e-36 4.85332e-40 7.98645e-44 1.16279e-81 1.69297e-119 2.46489e-157 3.58877e-195 5.22508e-233 7.60748e-271 1.10762e-308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 75 182 1 2.52589e-23 4.36527e-11 9.1441e-11 1.39228e-10 1.87014e-10 2.34799e-10 2.82583e-10 3.30366e-10 3.78147e-10 4.25927e-10 4.73707e-10 9.51436e-10 1.42905e-09 1.90655e-09 2.38394e-09 2.86121e-09 3.33837e-09 3.81542e-09 4.29235e-09 4.76917e-09 9.53108e-09 1.42816e-08 1.90208e-08 2.37487e-08 2.84653e-08 3.31706e-08 3.78646e-08 4.25474e-08 4.72189e-08 9.33218e-08 1.38325e-07 1.82248e-07 2.25112e-07 2.66935e-07 3.07736e-07 3.47535e-07 3.8635e-07 4.24198e-07 7.53333e-07 1.00373e-06 1.18916e-06 1.32126e-06 1.4098e-06 1.46298e-06 1.4877e-06 1.48971e-06 1.47381e-06 9.40306e-07 4.64516e-07 2.09973e-07 9.12866e-08 3.895e-08 1.64633e-08 6.92516e-09 2.90572e-09 1.21761e-09 2.00683e-13 3.30237e-17 5.43427e-21 8.94244e-25 1.47154e-28 2.42151e-32 3.98474e-36 6.55715e-40 1.07902e-43 1.57101e-81 2.28731e-119 3.33022e-157 4.84865e-195 7.05942e-233 1.02782e-270 1.49646e-308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 74 182 0 6.26924e-22 3.04978e-16 1.32904e-15 3.07759e-15 5.55062e-15 8.74812e-15 1.26701e-14 1.73164e-14 2.26872e-14 2.87824e-14 3.56019e-14 1.43634e-13 3.24085e-13 5.76937e-13 9.02172e-13 1.29977e-12 1.76973e-12 2.31201e-12 2.92661e-12 3.6135e-12 1.4455e-11 3.25073e-11 5.77532e-11 9.01754e-11 1.29757e-10 1.7648e-10 2.30329e-10 2.91285e-10 3.59333e-10 1.42608e-09 3.18342e-09 5.61483e-09 8.70409e-09 1.24353e-08 1.67928e-08 2.17612e-08 2.73256e-08 3.3471e-08 1.23824e-07 2.57917e-07 4.24889e-07 6.15796e-07 8.23314e-07 1.04148e-06 1.26547e-06 1.49143e-06 1.71627e-06 3.58462e-06 4.61897e-06 5.10723e-06 5.32372e-06 5.41697e-06 5.45658e-06 5.47329e-06 5.48031e-06 5.48325e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 5.48537e-06 
Inv 73 175 0 0 0.00502117 0.00502112 0.00502103 0.00502094 0.00502085 0.00502076 0.00502066 0.00502057 0.00502048 0.00502039 0.00501947 0.00501855 0.00501763 0.00501671 0.00501579 0.00501487 0.00501395 0.00501303 0.00501211 0.00500293 0.00499376 0.00498461 0.00497548 0.00496637 0.00495727 0.00494818 0.00493912 0.00493007 0.00484049 0.00475254 0.00466618 0.0045814 0.00449815 0.00441642 0.00433618 0.00425739 0.00418003 0.0034797 0.0028967 0.00241139 0.00200738 0.00167106 0.00139109 0.00115802 0.000964004 0.000802493 0.000128252 2.0497e-05 3.27578e-06 5.23526e-07 8.36687e-08 1.33717e-08 2.13704e-09 3.41536e-10 5.45834e-11 5.9334e-19 6.44982e-27 7.01118e-35 7.62139e-43 8.28472e-51 9.00578e-59 9.7896e-67 1.06416e-74 1.15678e-82 2.66494e-162 6.13934e-242 1.41303e-321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 72 175 0 2.42498e-19 8.41058e-08 1.7618e-07 2.68253e-07 3.60324e-07 4.52393e-07 5.4446e-07 6.36526e-07 7.2859e-07 8.20653e-07 9.12713e-07 1.83323e-06 2.75357e-06 3.67375e-06 4.59375e-06 5.51359e-06 6.43325e-06 7.35275e-06 8.27207e-06 9.19123e-06 1.83735e-05 2.75388e-05 3.66872e-05 4.58187e-05 5.49335e-05 6.40314e-05 7.31125e-05 8.21769e-05 9.12246e-05 0.000180789 0.000268716 0.000355034 0.000439774 0.000522963 0.00060463 0.000684803 0.000763509 0.000840774 0.00153973 0.00212062 0.00260322 0.00300401 0.00333669 0.00361267 0.00384146 0.00403096 0.00418776 0.00480932 0.00486148 0.00482317 0.00477094 0.00471701 0.00466333 0.0046102 0.00455767 0.00450573 0.00401784 0.00358277 0.00319481 0.00284886 0.00254038 0.00226529 0.00202 0.00180127 0.00160622 0.000510587 0.000162306 5.15941e-05 1.64008e-05 5.21351e-06 1.65728e-06 5.26818e-07 1.67466e-07 5.32343e-08 5.60846e-13 5.90875e-18 6.22512e-23 6.55843e-28 6.90959e-33 7.27955e-38 7.66932e-43 8.07995e-48 8.51258e-53 1.43411e-102 2.41604e-152 4.0703e-202 6.85723e-252 1.15524e-301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 71 175 0 2.31869e-19 4.44162e-15 1.93569e-14 4.4825e-14 8.08448e-14 1.27417e-13 1.8454e-13 2.52215e-13 3.30441e-13 4.1922e-13 5.18547e-13 2.09209e-12 4.72052e-12 8.40364e-12 1.31412e-11 1.89332e-11 2.57792e-11 3.36791e-11 4.26327e-11 5.26399e-11 2.10612e-10 4.73723e-10 8.41779e-10 1.31459e-09 1.89195e-09 2.57368e-09 3.35958e-09 4.24947e-09 5.24314e-09 2.08463e-08 4.66202e-08 8.23786e-08 1.27939e-07 1.83122e-07 2.47752e-07 3.21656e-07 4.04663e-07 4.96609e-07 1.87306e-06 3.98085e-06 6.69633e-06 9.9166e-06 1.3556e-05 1.75432e-05 2.18188e-05 2.63334e-05 3.10459e-05 8.37285e-05 0.000139325 0.00019485 0.000249832 0.000304202 0.000357955 0.000411095 0.00046363 0.000515566 0.00100347 0.00143853 0.00182649 0.00217244 0.00248092 0.00275601 0.0030013 0.00322003 0.00341508 0.00451071 0.00485899 0.00496971 0.0050049 0.00501609 0.00501964 0.00502077 0.00502113 0.00502125 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 0.0050213 
Inv 72 171 0 0 3.75824e-05 3.75821e-05 3.75815e-05 3.75809e-05 3.75803e-05 3.75797e-05 3.75791e-05 3.75785e-05 3.75779e-05 3.75773e-05 3.75714e-05 3.75654e-05 3.75594e-05 3.75534e-05 3.75474e-05 3.75415e-05 3.75355e-05 3.75295e-05 3.75236e-05 3.74639e-05 3.74043e-05 3.73449e-05 3.72855e-05 3.72262e-05 3.7167e-05 3.71079e-05 3.70489e-05 3.699e-05 3.64061e-05 3.58313e-05 3.52657e-05 3.4709e-05 3.4161e-05 3.36217e-05 3.3091e-05 3.25686e-05 3.20544e-05 2.73389e-05 2.33171e-05 1.98869e-05 1.69613e-05 1.44662e-05 1.2338e-05 1.0523e-05 8.97495e-06 7.65465e-06 1.55903e-06 3.17531e-07 6.46719e-08 1.31718e-08 2.68273e-09 5.46395e-10 1.11285e-10 2.26656e-11 4.61633e-12 5.67021e-19 6.96469e-26 8.55468e-33 1.05077e-39 1.29065e-46 1.5853e-53 1.94721e-60 2.39175e-67 2.93777e-74 2.29636e-143 1.79499e-212 1.40308e-281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 71 171 0 2.68425e-21 5.46271e-10 1.1443e-09 1.74232e-09 2.34033e-09 2.93832e-09 3.53631e-09 4.13429e-09 4.73226e-09 5.33021e-09 5.92816e-09 1.19071e-08 1.7885e-08 2.38619e-08 2.98378e-08 3.58127e-08 4.17865e-08 4.77594e-08 5.37313e-08 5.97021e-08 1.19355e-07 1.78908e-07 2.38359e-07 2.97711e-07 3.56962e-07 4.16114e-07 4.75165e-07 5.34117e-07 5.92969e-07 1.17605e-06 1.74935e-06 2.31303e-06 2.86723e-06 3.41212e-06 3.94782e-06 4.4745e-06 4.99228e-06 5.50133e-06 1.01402e-05 1.40438e-05 1.73211e-05 2.00644e-05 2.2353e-05 2.42543e-05 2.58256e-05 2.7116e-05 2.81673e-05 3.12941e-05 2.95627e-05 2.70613e-05 2.46021e-05 2.23322e-05 2.02649e-05 1.83874e-05 1.66837e-05 1.51377e-05 5.72452e-06 2.16481e-06 8.18651e-07 3.09584e-07 1.17073e-07 4.42728e-08 1.67424e-08 6.33135e-09 2.39429e-09 1.4321e-13 8.56579e-18 5.12346e-22 3.0645e-26 1.83297e-30 1.09635e-34 6.55763e-39 3.92231e-43 2.34606e-47 1.37498e-89 8.0585e-132 4.72294e-174 2.76803e-216 1.62229e-258 9.50793e-301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 70 171 0 0 2.44794e-16 1.06677e-15 2.47029e-15 4.45533e-15 7.02188e-15 1.01699e-14 1.38995e-14 1.82105e-14 2.31031e-14 2.8577e-14 1.15295e-13 2.6015e-13 4.6313e-13 7.24226e-13 1.04343e-12 1.42073e-12 1.85611e-12 2.34958e-12 2.90111e-12 1.16079e-11 2.61107e-11 4.63997e-11 7.2465e-11 1.04297e-10 1.41886e-10 1.85222e-10 2.34295e-10 2.89097e-10 1.15002e-09 2.57318e-09 4.54915e-09 7.06863e-09 1.01225e-08 1.37017e-08 1.77975e-08 2.24011e-08 2.7504e-08 1.04199e-07 2.22335e-07 3.75303e-07 5.57476e-07 7.64055e-07 9.90956e-07 1.2347e-06 1.49232e-06 1.76129e-06 4.73012e-06 7.70303e-06 1.04573e-05 1.2968e-05 1.52483e-05 1.73179e-05 1.91957e-05 2.08996e-05 2.24456e-05 3.18587e-05 3.54185e-05 3.67646e-05 3.72737e-05 3.74662e-05 3.7539e-05 3.75665e-05 3.75769e-05 3.75809e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 3.75833e-05 
