time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 97 248 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999999 0.999999 0.999999 0.999999 0.999998 0.999998 0.999998 0.999998 0.999995 0.999993 0.99999 0.999988 0.999985 0.999983 0.99998 0.999978 0.999976 0.999951 0.999927 0.999902 0.999878 0.999854 0.999829 0.999805 0.99978 0.999756 0.999512 0.999268 0.999024 0.99878 0.998537 0.998293 0.99805 0.997806 0.997562 0.995131 0.992705 0.990285 0.987872 0.985464 0.983062 0.980665 0.978275 0.97589 0.952362 0.929401 0.906993 0.885126 0.863786 0.84296 0.822637 0.802803 0.783448 0.613791 0.480873 0.376739 0.295156 0.231239 0.181164 0.141933 0.111197 0.0871169 0.00758935 0.000661161 5.75983e-05 5.01778e-06 4.37134e-07 3.80817e-08 3.31756e-09 2.89016e-10 2.51782e-11 6.3394e-22 1.59614e-32 4.0188e-43 1.01186e-53 2.54768e-64 6.41458e-75 1.61507e-85 4.06646e-96 1.02386e-106 1.04829e-212 1.0733e-318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 95 244 0 0 2.44048e-09 4.88092e-09 7.3213e-09 9.76165e-09 1.22019e-08 1.46422e-08 1.70824e-08 1.95225e-08 2.19627e-08 2.44027e-08 4.88008e-08 7.31942e-08 9.7583e-08 1.21967e-07 1.46347e-07 1.70721e-07 1.95092e-07 2.19457e-07 2.43818e-07 4.87171e-07 7.30061e-07 9.72489e-07 1.21445e-06 1.45596e-06 1.697e-06 1.93759e-06 2.17772e-06 2.41739e-06 4.78912e-06 7.11606e-06 9.39906e-06 1.16389e-05 1.38365e-05 1.59926e-05 1.8108e-05 2.01834e-05 2.22196e-05 4.05821e-05 5.57569e-05 6.82974e-05 7.86607e-05 8.72248e-05 9.43019e-05 0.00010015 0.000104983 0.000108976 0.000125146 0.000127522 0.000127849 0.000127871 0.000127848 0.000127818 0.000127787 0.000127756 0.000127724 0.000127413 0.000127102 0.000126793 0.000126484 0.000126175 0.000125868 0.000125561 0.000125255 0.00012495 0.000121937 0.000118997 0.000116128 0.000113328 0.000110596 0.00010793 0.000105328 0.000102788 0.00010031 7.85876e-05 6.15693e-05 4.82364e-05 3.77907e-05 2.9607e-05 2.31956e-05 1.81725e-05 1.42372e-05 1.11541e-05 9.71714e-07 8.46527e-08 7.37468e-09 6.42459e-10 5.59691e-11 4.87585e-12 4.24769e-13 3.70046e-14 3.22372e-15 8.11674e-26 2.04365e-36 5.14553e-47 1.29555e-57 3.26195e-68 8.213e-79 2.06788e-89 5.20655e-100 1.31091e-110 1.34219e-216 1.38338e-322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 96 244 0 2.22045e-16 2.33147e-14 9.32587e-14 2.09388e-13 3.72591e-13 5.81757e-13 8.37774e-13 1.13998e-12 1.48925e-12 1.88427e-12 2.32658e-12 9.30389e-12 2.09321e-11 3.72102e-11 5.81373e-11 8.37126e-11 1.13935e-10 1.48803e-10 1.88316e-10 2.32475e-10 9.29308e-10 2.08961e-09 3.71251e-09 5.79712e-09 8.34256e-09 1.13479e-08 1.48124e-08 1.87351e-08 2.31151e-08 9.18773e-08 2.05425e-07 3.62911e-07 5.63507e-07 8.06398e-07 1.09078e-06 1.41588e-06 1.78093e-06 2.18516e-06 8.22677e-06 1.74553e-05 2.93175e-05 4.33561e-05 5.91932e-05 7.65164e-05 9.50677e-05 0.000114634 0.000135038 0.0003628 0.000604266 0.000847694 0.00109134 0.00133494 0.00157845 0.00182188 0.00206522 0.00230847 0.0047361 0.00715485 0.00956476 0.0119659 0.0143582 0.0167417 0.0191165 0.0214826 0.0238399 0.046941 0.0691995 0.0906393 0.111283 0.131154 0.150274 0.168665 0.186346 0.203338 0.339496 0.425576 0.474777 0.49717 0.500405 0.490266 0.471098 0.446139 0.417779 0.160543 0.0508769 0.0153945 0.00459858 0.00136858 0.00040686 0.000120916 3.59318e-05 1.06774e-05 5.73151e-11 3.0766e-16 1.65148e-21 8.86495e-27 4.75859e-32 2.55435e-37 1.37115e-42 7.36014e-48 3.95083e-53 7.84716e-106 1.55861e-158 3.09572e-211 6.14873e-264 1.22127e-316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 240 0 0 4.44089e-16 1.11022e-16 3.33067e-16 0 2.22045e-16 0 2.22045e-16 0 1.11022e-16 0 2.22045e-16 1.11022e-16 1.11022e-16 2.22045e-16 2.22045e-16 0 2.22045e-16 0 0 0 5.55112e-16 6.66134e-16 1.55431e-15 2.10942e-15 3.55271e-15 5.10703e-15 6.99441e-15 9.65894e-15 7.4718e-14 2.50688e-13 5.91083e-13 1.14886e-12 1.97553e-12 3.12295e-12 4.63951e-12 6.57541e-12 8.97804e-12 6.86147e-11 2.21518e-10 5.02899e-10 9.41852e-10 1.56242e-09 2.38448e-09 3.42445e-09 4.69589e-09 6.21002e-09 3.61225e-08 9.47567e-08 1.82849e-07 3.005e-07 4.47716e-07 6.24488e-07 8.30805e-07 1.06666e-06 1.33203e-06 5.60724e-06 1.2823e-05 2.29685e-05 3.60331e-05 5.2006e-05 7.08767e-05 9.26344e-05 0.000117269 0.000144769 0.000575087 0.00128058 0.00225117 0.00347704 0.00494867 0.00665681 0.00859245 0.0107469 0.0131116 0.0466238 0.0934548 0.148361 0.207503 0.268113 0.328234 0.386518 0.442078 0.494365 0.828835 0.94243 0.975295 0.982863 0.982808 0.980484 0.977494 0.974312 0.971082 0.939131 0.908221 0.878329 0.84942 0.821463 0.794426 0.768279 0.742992 0.718538 0.514167 0.367924 0.263277 0.188394 0.13481 0.0964662 0.0690286 0.0493951 0.0353458 0.00124417 4.37948e-05 1.54157e-06 5.42634e-08 1.91007e-09 6.72343e-11 2.36665e-12 8.33059e-14 2.93236e-15 8.56328e-30 2.50071e-44 7.30273e-59 2.13259e-73 6.22774e-88 1.81866e-102 5.31099e-117 1.55095e-131 4.52919e-146 2.04289e-291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 92 236 0 0 2.60209e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.06252e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.76542e-17 7.80626e-18 0 2.56089e-16 5.79181e-16 6.6711e-15 2.76818e-14 7.33853e-14 1.53438e-13 2.7796e-13 4.56397e-13 6.99085e-13 1.01591e-12 1.41631e-12 1.22067e-11 4.22284e-11 1.01305e-10 1.99223e-10 3.45734e-10 5.50554e-10 8.23362e-10 1.1738e-09 1.61149e-09 1.28755e-08 4.31742e-08 1.01547e-07 1.96702e-07 3.37022e-07 5.30576e-07 7.85128e-07 1.10815e-06 1.50681e-06 1.10431e-05 3.41931e-05 7.4492e-05 0.000133966 0.000213543 0.000313368 0.000433037 0.000571776 0.000728572 0.00303145 0.00603203 0.00925284 0.0125331 0.0158234 0.019109 0.0223855 0.0256515 0.0289068 0.0608682 0.0917774 0.121669 0.150576 0.178532 0.205567 0.231712 0.256997 0.281448 0.485783 0.631973 0.736556 0.811366 0.864871 0.903132 0.930483 0.950029 0.963988 0.997162 0.997427 0.996534 0.995601 0.994668 0.993735 0.992803 0.991873 0.990943 0.981691 0.972526 0.963446 0.954451 0.94554 0.936712 0.927967 0.919303 0.91072 0.829178 0.754936 0.687342 0.6258 0.569768 0.518753 0.472306 0.430017 0.391515 0.153241 0.0599793 0.0234762 0.0091887 0.0035965 0.00140769 0.000550976 0.000215655 8.44084e-05 
Inv 90 232 0 0 0 6.25555e-17 1.24481e-17 0 0 8.42248e-17 3.41174e-17 0 0 0 4.89638e-17 0 0 1.00326e-16 4.34497e-17 0 1.51688e-16 9.47575e-17 3.78813e-17 1.35037e-16 1.01481e-17 0 0 7.95703e-17 0 5.1891e-17 1.49047e-16 2.41574e-17 1.0764e-16 4.1311e-16 5.24975e-17 0 0 8.08093e-17 1.64273e-16 2.56893e-17 1.09147e-16 0 1.87627e-18 0 1.1669e-16 6.3063e-17 9.39154e-18 0 1.24232e-16 7.05903e-17 0 1.08358e-16 2.38251e-16 0 5.40323e-17 1.84009e-16 0 0 1.29799e-16 9.76551e-17 6.64713e-17 3.61722e-17 6.85454e-18 2.0056e-16 0 1.47124e-16 1.22122e-16 0 1.7501e-16 3.05584e-16 1.15523e-15 2.36235e-15 4.75553e-15 8.79666e-15 1.52436e-14 2.38158e-14 3.60773e-14 5.3659e-13 2.5355e-12 7.4893e-12 1.7111e-11 3.3251e-11 5.78059e-11 9.26604e-11 1.39641e-10 2.00492e-10 1.87726e-09 6.09898e-09 1.32593e-08 2.34751e-08 3.67745e-08 5.31587e-08 7.26206e-08 9.51511e-08 1.2074e-07 5.42627e-07 1.25935e-06 2.26121e-06 3.53882e-06 5.08309e-06 6.88524e-06 8.9368e-06 1.12295e-05 1.37555e-05 5.02729e-05 0.000103078 0.000167537 0.000240331 0.000319087 0.000402108 0.000488177 0.000576425 0.00066623 0.00159363 0.00252936 0.00346455 0.00439887 0.00533231 0.00626487 0.00719656 0.00812737 0.00905731 0.0183088 0.0274738 0.036553 0.0455474 0.0544576 0.0632845 0.0720288 0.0806914 0.0892729 0.170795 0.245004 0.312554 0.374043 0.430012 0.480955 0.527324 0.569526 0.607936 0.845046 0.936904 0.97191 0.984667 0.988716 0.989358 0.988669 0.987459 0.986048 
Inv 88 228 0 2.40814e-26 1.70053e-27 3.10184e-26 8.63757e-27 0 0 0 2.25369e-26 5.18548e-26 2.9474e-26 7.09309e-27 0 2.48152e-26 0 0 0 0 0 0 6.10187e-26 0 3.14956e-26 0 1.94726e-27 0 0 9.3614e-27 0 0 3.89925e-26 4.64478e-26 2.20396e-27 0 0 2.45675e-26 3.20468e-26 0 0 0 0 1.28188e-26 0 7.81821e-27 0 3.28022e-27 2.69773e-26 0 3.6453e-26 0 3.94707e-26 0 0 0 1.73909e-26 0 0 0 4.14218e-26 1.10969e-26 0 0 1.44327e-26 5.0995e-26 0 0 0 0 0 3.73801e-26 4.66275e-26 1.74861e-25 3.40759e-25 6.40918e-25 1.03585e-24 3.03444e-23 2.05049e-22 7.7073e-22 2.10359e-21 4.69352e-21 9.11912e-21 1.60218e-20 2.60804e-20 3.99899e-20 5.30594e-19 1.97084e-18 4.58185e-18 8.43416e-18 1.35464e-17 1.99213e-17 2.75567e-17 3.64488e-17 4.65938e-17 2.16037e-16 5.0625e-16 9.13257e-16 1.43321e-15 2.0624e-15 2.79721e-15 3.63419e-15 4.56995e-15 5.60126e-15 2.05256e-14 4.21216e-14 6.84907e-14 9.82744e-14 1.305e-13 1.64473e-13 1.99694e-13 2.35808e-13 2.7256e-13 6.52095e-13 1.03505e-12 1.41778e-12 1.80015e-12 2.18216e-12 2.56381e-12 2.94511e-12 3.32605e-12 3.70663e-12 7.49283e-12 1.12436e-11 1.49593e-11 1.86403e-11 2.22868e-11 2.58992e-11 2.94779e-11 3.30231e-11 3.65351e-11 6.98982e-11 1.00268e-10 1.27914e-10 1.53078e-10 1.75983e-10 1.96832e-10 2.15808e-10 2.3308e-10 2.48799e-10 3.45837e-10 3.8343e-10 3.97757e-10 4.02977e-10 4.04634e-10 4.04897e-10 4.04615e-10 4.0412e-10 4.03543e-10 
Inv 89 228 0 0 0 0 0 0 0 3.3963e-31 0 1.22939e-30 0 0 0 0 0 0 0 0 0 0 4.37319e-30 0 5.16634e-30 0 0 0 0 8.4604e-31 1.24107e-30 0 0 3.28439e-30 9.51509e-31 0 0 0 0 0 0 0 0 0 0 3.02151e-30 0 0 2.7207e-30 4.74819e-30 6.81897e-30 0 2.20823e-30 0 0 0 0 0 4.1903e-31 0 6.55834e-31 0 1.11048e-30 0 4.21353e-30 2.39137e-30 0 0 0 0 0 8.63239e-30 9.98618e-30 1.59672e-29 4.20274e-29 8.11428e-29 1.22309e-28 3.70234e-27 2.50057e-26 9.40079e-26 2.56594e-25 5.72535e-25 1.11244e-24 1.95455e-24 3.18168e-24 4.87866e-24 6.47359e-23 2.4046e-22 5.59033e-22 1.02906e-21 1.65282e-21 2.43064e-21 3.36224e-21 4.4472e-21 5.68501e-21 2.63593e-20 6.1769e-20 1.11429e-19 1.7487e-19 2.51639e-19 3.41296e-19 4.43418e-19 5.57594e-19 6.83426e-19 2.50438e-18 5.13938e-18 8.35676e-18 1.19908e-17 1.59227e-17 2.00678e-17 2.43653e-17 2.87717e-17 3.32558e-17 7.95641e-17 1.26289e-16 1.72987e-16 2.19641e-16 2.66252e-16 3.12819e-16 3.59342e-16 4.05821e-16 4.52257e-16 9.14223e-16 1.37187e-15 1.82523e-15 2.27436e-15 2.71928e-15 3.16005e-15 3.59669e-15 4.02924e-15 4.45776e-15 8.52849e-15 1.22341e-14 1.56071e-14 1.86775e-14 2.14723e-14 2.40161e-14 2.63314e-14 2.84388e-14 3.03568e-14 4.21967e-14 4.67835e-14 4.85315e-14 4.91685e-14 4.93707e-14 4.94028e-14 4.93683e-14 4.93079e-14 4.92375e-14 
Inv 90 228 0 3.66518e-28 0 3.0773e-27 0 0 0 0 0 1.12223e-26 0 0 1.64392e-27 0 0 0 0 0 0 0 6.77245e-27 1.31784e-26 1.95843e-26 0 6.54681e-27 1.29528e-26 0 0 6.32119e-27 0 0 1.15992e-26 0 0 0 0 0 8.2367e-27 0 0 9.54157e-27 0 0 0 1.38801e-26 8.64203e-27 3.44469e-27 0 1.46073e-27 9.8258e-27 0 0 1.44771e-26 0 0 0 7.36603e-27 0 0 1.06834e-26 1.67239e-26 0 1.18216e-26 0 0 0 0 0 1.91886e-26 2.16132e-26 2.48298e-27 0 2.15906e-26 4.32141e-26 5.85433e-26 2.97908e-24 2.67837e-23 1.20881e-22 3.74487e-22 9.17096e-22 1.91355e-21 3.55652e-21 6.05822e-21 9.64279e-21 1.52596e-19 6.00497e-19 1.43398e-18 2.6793e-18 4.34355e-18 6.42786e-18 8.93161e-18 1.18536e-17 1.51925e-17 7.12097e-17 1.67418e-16 3.02495e-16 4.7516e-16 6.84175e-16 9.28345e-16 1.20651e-15 1.51756e-15 1.86039e-15 6.82337e-15 1.40067e-14 2.27784e-14 3.26865e-14 4.34073e-14 5.47094e-14 6.64271e-14 7.84418e-14 9.06688e-14 2.16938e-13 3.44345e-13 4.71677e-13 5.98891e-13 7.25985e-13 8.5296e-13 9.79816e-13 1.10655e-12 1.23317e-12 2.49282e-12 3.7407e-12 4.9769e-12 6.20154e-12 7.41473e-12 8.61657e-12 9.80717e-12 1.09866e-11 1.21551e-11 2.32548e-11 3.33589e-11 4.25563e-11 5.09284e-11 5.85489e-11 6.54853e-11 7.17986e-11 7.75448e-11 8.27746e-11 1.15059e-10 1.27566e-10 1.32332e-10 1.34069e-10 1.3462e-10 1.34708e-10 1.34614e-10 1.34449e-10 1.34257e-10 
Inv 88 224 0 3.32105e-29 0 2.06997e-29 6.49436e-29 8.18878e-30 0 0 3.99219e-29 8.41659e-29 2.7411e-29 7.16303e-29 9.10057e-30 4.75204e-29 0 0 0 0 3.77942e-29 7.62139e-29 1.14658e-28 0 7.56303e-29 5.6104e-29 3.65777e-29 1.7076e-29 0 1.80021e-28 0 3.99942e-29 4.67783e-29 1.54537e-28 6.03726e-29 0 0 8.078e-29 8.7567e-29 9.43791e-29 1.01216e-28 0 3.60398e-29 3.88097e-30 7.29661e-29 1.42296e-28 9.97276e-30 7.98919e-29 1.50032e-28 1.85173e-29 1.31872e-28 1.71268e-28 1.36743e-28 2.83126e-29 0 0 0 0 1.93947e-28 2.21549e-29 1.27006e-29 5.46149e-29 3.69884e-29 0 8.65196e-29 1.33932e-28 0 1.24047e-28 9.36285e-30 1.37778e-28 8.01988e-29 1.36119e-28 1.12891e-28 2.37072e-29 1.79897e-28 2.73848e-28 3.80531e-28 1.52598e-26 1.37815e-25 6.22753e-25 1.93148e-24 4.73423e-24 9.884e-24 1.83783e-23 3.13169e-23 4.98601e-23 7.89939e-22 3.10962e-21 7.42687e-21 1.38777e-20 2.2499e-20 3.32966e-20 4.62672e-20 6.14048e-20 7.87024e-20 3.68911e-19 8.67346e-19 1.56715e-18 2.4617e-18 3.54458e-18 4.80958e-18 6.25072e-18 7.86219e-18 9.63839e-18 3.53509e-17 7.25666e-17 1.18012e-16 1.69344e-16 2.24888e-16 2.83442e-16 3.4415e-16 4.06397e-16 4.69744e-16 1.12393e-15 1.78401e-15 2.4437e-15 3.10278e-15 3.76124e-15 4.41908e-15 5.0763e-15 5.73291e-15 6.3889e-15 1.2915e-14 1.93801e-14 2.57847e-14 3.21294e-14 3.84148e-14 4.46414e-14 5.08097e-14 5.69204e-14 6.29739e-14 1.20481e-13 1.72828e-13 2.20479e-13 2.63854e-13 3.03335e-13 3.39271e-13 3.7198e-13 4.0175e-13 4.28845e-13 5.96105e-13 6.60902e-13 6.85596e-13 6.94595e-13 6.97451e-13 6.97904e-13 6.97418e-13 6.96565e-13 6.95569e-13 
