time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 99 243 0 1 0.967532 0.936118 0.905724 0.876316 0.847864 0.820335 0.793701 0.76793 0.742997 0.718873 0.516779 0.371499 0.26706 0.191983 0.138011 0.0992126 0.0713213 0.051271 0.0368573 0.00135846 5.00693e-05 1.84542e-06 6.80173e-08 2.50693e-09 9.23989e-11 3.40558e-12 1.2552e-13 4.62635e-15 2.14031e-29 9.90182e-44 4.58093e-58 2.1193e-72 9.8046e-87 4.53595e-101 2.09849e-115 9.70833e-130 4.49141e-144 2.01728e-287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.0177927 0.0350077 0.0516638 0.0677791 0.0833712 0.098457 0.113053 0.127175 0.140839 0.154059 0.264807 0.344422 0.401655 0.442798 0.472375 0.493638 0.508923 0.519911 0.52781 0.547269 0.547991 0.548023 0.54803 0.548035 0.54804 0.548046 0.548051 0.548056 0.548108 0.548156 0.548203 0.548247 0.548289 0.54833 0.548368 0.548405 0.54844 0.548711 0.548882 0.548992 0.549063 0.54911 0.549143 0.549165 0.549182 0.549194 0.549256 0.549301 0.549345 0.549389 0.549433 0.549477 0.549521 0.549565 0.549609 0.550048 0.550486 0.550924 0.551362 0.5518 0.552237 0.552674 0.553111 0.553547 0.557892 0.562206 0.566488 0.570739 0.574959 0.579148 0.583307 0.587435 0.591533 0.630909 0.66751 0.701532 0.733158 0.762557 0.789886 0.81529 0.838907 0.860862 1.01115 1.08382 1.11917 1.13657 1.14533 1.14995 1.15257 1.15423 1.15543 1.1635 1.1711 1.17863 1.18609 1.19349 1.20082 1.20808 1.21527 1.2224 1.29021 1.35209 1.40856 1.4601 1.50715 1.55009 1.58929 1.62507 1.65774 1.86251 1.94496 1.97823 1.99174 1.9973 1.99966 2.00074 2.00131 2.00166 2.00394 2.00612 2.00831 2.01049 2.01267 2.01485 2.01703 2.01921 2.02139 2.04313 2.06481 2.08642 2.10796 2.12944 2.15084 2.17219 2.19346 2.21467 2.42316 2.62524 2.82112 3.01097 3.195 3.37336 3.54625 3.71383 3.87625 
Inv 97 243 0 1.11022e-16 0.0195454 0.0384555 0.0567507 0.074451 0.0915758 0.108144 0.124173 0.139681 0.154684 0.1692 0.290761 0.378076 0.440772 0.48577 0.518045 0.541175 0.55773 0.569559 0.577991 0.596826 0.595063 0.592552 0.590023 0.587504 0.584995 0.582498 0.580011 0.577534 0.553345 0.530168 0.507962 0.486687 0.466302 0.446771 0.428058 0.410129 0.392951 0.256164 0.166992 0.108862 0.0709667 0.046263 0.0301587 0.0196604 0.0128165 0.00835507 0.000115808 1.6052e-06 2.22495e-08 3.08397e-10 4.27465e-12 5.92503e-14 8.21261e-16 1.13834e-17 1.57783e-19 4.13012e-38 1.0811e-56 2.82987e-75 7.40743e-94 1.93896e-112 5.0754e-131 1.32853e-149 3.47755e-168 9.1028e-187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 96 243 0 3.69713e-17 4.19817e-07 1.66102e-06 3.6969e-06 6.50163e-06 1.00502e-05 1.43184e-05 1.92829e-05 2.4921e-05 3.12108e-05 3.81311e-05 0.000137814 0.000281714 0.000457369 0.000655821 0.000870631 0.00109717 0.00133211 0.00157305 0.00181829 0.00434936 0.00689619 0.00943312 0.0119592 0.0144746 0.0169792 0.0194731 0.0219564 0.0244291 0.0485824 0.0717241 0.0938966 0.11514 0.135494 0.154996 0.17368 0.191582 0.208734 0.345315 0.434349 0.492389 0.530224 0.554886 0.570962 0.581441 0.58827 0.592721 0.600904 0.600974 0.600931 0.600887 0.600843 0.600799 0.600755 0.600711 0.600667 0.600228 0.599788 0.599349 0.598911 0.598472 0.598034 0.597597 0.597159 0.596722 0.592369 0.588048 0.583759 0.5795 0.575273 0.571076 0.56691 0.562775 0.55867 0.519228 0.482571 0.448502 0.416838 0.38741 0.360059 0.334639 0.311014 0.289057 0.139 0.0668414 0.0321423 0.0154564 0.00743257 0.00357413 0.00171871 0.00082648 0.000397433 2.6277e-07 1.73735e-10 1.14868e-13 7.5947e-17 5.02137e-20 3.31997e-23 2.19506e-26 1.4513e-29 9.59553e-33 1.53174e-64 2.44513e-96 3.90319e-128 6.23069e-160 9.94611e-192 1.58771e-223 2.53447e-255 4.0458e-287 6.45833e-319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 95 243 0 0 3.83765e-19 1.79909e-18 6.53191e-18 1.53052e-17 3.00985e-17 5.11132e-17 8.04606e-17 1.19344e-16 1.68711e-16 2.29038e-16 1.69936e-15 5.33078e-15 1.17848e-14 2.15371e-14 3.4928e-14 5.22022e-14 7.35352e-14 9.90519e-14 1.28842e-13 6.69735e-13 1.65786e-12 3.09268e-12 4.97233e-12 7.29491e-12 1.00585e-11 1.32613e-11 1.69014e-11 2.09769e-11 8.52747e-11 1.91119e-10 3.36769e-10 5.20557e-10 7.40887e-10 9.96228e-10 1.28511e-09 1.60614e-09 1.95796e-09 6.91103e-09 1.38166e-08 2.1995e-08 3.10031e-08 4.05521e-08 5.04536e-08 6.0585e-08 7.08661e-08 8.12448e-08 1.8652e-07 2.9212e-07 3.97717e-07 5.03306e-07 6.08887e-07 7.14461e-07 8.20027e-07 9.25585e-07 1.03114e-06 2.08621e-06 3.14052e-06 4.19404e-06 5.2468e-06 6.29878e-06 7.34999e-06 8.40042e-06 9.45008e-06 1.0499e-05 2.09456e-05 3.13157e-05 4.16098e-05 5.18285e-05 6.19724e-05 7.2042e-05 8.20377e-05 9.19603e-05 0.00010181 0.000196425 0.00028433 0.000365999 0.000441871 0.000512357 0.000577836 0.000638662 0.000695164 0.000747646 0.00110495 0.00127456 0.0013539 0.00138985 0.00140493 0.00140999 0.00141024 0.00140818 0.00140501 0.00136466 0.00132456 0.00128564 0.00124786 0.0012112 0.00117561 0.00114107 0.00110754 0.001075 0.000797782 0.000592055 0.00043938 0.000326076 0.000241989 0.000179587 0.000133276 9.89077e-05 7.3402e-05 3.71952e-06 1.88481e-07 9.55094e-09 4.83978e-10 2.45248e-11 1.24275e-12 6.29743e-14 3.19112e-15 1.61705e-16 1.80516e-29 2.01516e-42 2.24959e-55 2.51129e-68 2.80344e-81 3.12957e-94 3.49365e-107 3.90007e-120 4.35378e-133 1.30859e-262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 93 239 0 1.39743e-27 0 0 0 0 7.09117e-26 0 0 0 2.2316e-25 0 0 0 2.99905e-25 8.91609e-25 1.63094e-24 2.84872e-24 4.88195e-24 7.2449e-24 1.09026e-23 1.18598e-22 4.54468e-22 1.15147e-21 2.34267e-21 4.15992e-21 6.73485e-21 1.01983e-20 1.46811e-20 2.0313e-20 1.67939e-19 5.68819e-19 1.34318e-18 2.60575e-18 4.46604e-18 7.02851e-18 1.03928e-17 1.4654e-17 1.99026e-17 1.43829e-16 4.39657e-16 9.48151e-16 1.69251e-15 2.68461e-15 3.92904e-15 5.42574e-15 7.17174e-15 9.16226e-15 4.1086e-14 9.04676e-14 1.52283e-13 2.2294e-13 2.99885e-13 3.813e-13 4.65893e-13 5.52744e-13 6.412e-13 1.55563e-12 2.47852e-12 3.40103e-12 4.32288e-12 5.24405e-12 6.16454e-12 7.08436e-12 8.0035e-12 8.92197e-12 1.80696e-11 2.71502e-11 3.61643e-11 4.51123e-11 5.39949e-11 6.28123e-11 7.15651e-11 8.02539e-11 8.88789e-11 1.71729e-10 2.48703e-10 3.20217e-10 3.86655e-10 4.48376e-10 5.05713e-10 5.58976e-10 6.08451e-10 6.54408e-10 9.67287e-10 1.1158e-09 1.18528e-09 1.21676e-09 1.22997e-09 1.2344e-09 1.23462e-09 1.23281e-09 1.23004e-09 1.19471e-09 1.15961e-09 1.12553e-09 1.09246e-09 1.06036e-09 1.02921e-09 9.98964e-10 9.69611e-10 9.41121e-10 6.98431e-10 5.18324e-10 3.84662e-10 2.85468e-10 2.11853e-10 1.57222e-10 1.16679e-10 8.65902e-11 6.42609e-11 3.25631e-12 1.65008e-13 8.36152e-15 4.23706e-16 2.14706e-17 1.08799e-18 5.51318e-20 2.79371e-21 1.41567e-22 1.58036e-35 1.7642e-48 1.96944e-61 2.19855e-74 2.45432e-87 2.73983e-100 3.05857e-113 3.41438e-126 3.81158e-139 1.14563e-268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 239 0 3.4129e-17 1.45549e-12 1.15483e-11 3.86584e-11 9.08928e-11 1.76094e-10 3.01851e-10 4.75503e-10 7.04152e-10 9.94669e-10 1.3537e-09 1.00284e-08 3.14558e-08 6.95347e-08 1.27061e-07 2.0604e-07 3.07905e-07 4.33682e-07 5.84101e-07 7.59682e-07 3.94399e-06 9.75041e-06 1.81653e-05 2.91676e-05 4.27357e-05 5.88486e-05 7.7485e-05 9.86241e-05 0.000122245 0.000490486 0.00108509 0.00188751 0.00288046 0.00404784 0.00537462 0.00684682 0.0084514 0.0101762 0.0319023 0.0571172 0.0820362 0.105022 0.125497 0.14339 0.158856 0.172139 0.183504 0.235765 0.246185 0.248286 0.248738 0.248863 0.248923 0.24897 0.249015 0.249059 0.249497 0.249935 0.250373 0.25081 0.251247 0.251684 0.25212 0.252556 0.252992 0.257332 0.261641 0.265918 0.270163 0.274378 0.278562 0.282715 0.286838 0.290931 0.33025 0.366787 0.400739 0.432289 0.461607 0.488849 0.514162 0.537683 0.559537 0.708651 0.779958 0.81385 0.829751 0.837 0.840089 0.841178 0.841306 0.840972 0.833781 0.826261 0.818807 0.81142 0.804099 0.796843 0.789652 0.782525 0.775462 0.708211 0.646747 0.590584 0.539273 0.492402 0.449591 0.410492 0.374785 0.342179 0.137649 0.055359 0.0222634 0.0089535 0.00360076 0.00144809 0.000582367 0.000234206 9.41889e-05 1.04235e-08 1.15352e-12 1.27656e-16 1.41271e-20 1.56339e-24 1.73014e-28 1.91467e-32 2.11889e-36 2.34489e-40 6.46038e-80 1.77989e-119 4.90376e-159 1.35103e-198 3.72221e-238 1.0255e-277 2.82535e-317 0 0 0 0 0 0 0 0 0 0 0 
Inv 92 235 0 0 4.95891e-11 1.96204e-10 4.36694e-10 7.68011e-10 1.18721e-09 1.69143e-09 2.27791e-09 2.94399e-09 3.68708e-09 4.50468e-09 1.62834e-08 3.32912e-08 5.4058e-08 7.75272e-08 1.02939e-07 1.29747e-07 1.57559e-07 1.86093e-07 2.15146e-07 5.15674e-07 8.19351e-07 1.12315e-06 1.42695e-06 1.73075e-06 2.03456e-06 2.33837e-06 2.64219e-06 2.946e-06 5.98429e-06 9.02282e-06 1.20616e-05 1.51005e-05 1.81396e-05 2.11789e-05 2.42183e-05 2.72579e-05 3.02976e-05 6.06994e-05 9.1105e-05 0.00012151 0.000151912 0.000182309 0.000212702 0.000243089 0.000273471 0.000303847 0.000607282 0.00091011 0.00121233 0.00151393 0.00181493 0.00211532 0.00241509 0.00271427 0.00301283 0.00596549 0.00885894 0.0116944 0.014473 0.0171959 0.0198642 0.022479 0.0250414 0.0275524 0.0500538 0.0684302 0.0834379 0.0956944 0.105704 0.113879 0.120556 0.126009 0.130463 0.147702 0.150004 0.150339 0.150416 0.150462 0.150506 0.150552 0.1506 0.15065 0.151236 0.151918 0.152646 0.153395 0.154155 0.154919 0.155685 0.156451 0.157217 0.164846 0.172407 0.179899 0.187324 0.194681 0.201973 0.209198 0.216359 0.223455 0.290982 0.35265 0.408965 0.460388 0.507341 0.550213 0.589357 0.625096 0.657726 0.862302 0.944566 0.977632 0.990911 0.996233 0.998355 0.999189 0.999506 0.999615 0.999397 0.999085 0.998774 0.998462 0.99815 0.997839 0.997528 0.997216 0.996905 0.993799 0.990702 0.987615 0.984538 0.98147 0.978412 0.975363 0.972324 0.969294 0.939511 0.910643 0.882662 0.855541 0.829253 0.803773 0.779076 0.755138 0.731935 
Inv 90 231 0 0 3.95388e-28 3.84027e-27 1.40021e-26 3.33608e-26 6.30889e-26 1.07098e-25 1.69612e-25 2.50332e-25 3.52508e-25 4.81333e-25 3.56513e-24 1.11868e-23 2.47331e-23 4.52041e-23 7.33175e-23 1.09588e-22 1.54389e-22 2.07985e-22 2.70565e-22 1.40798e-21 3.48931e-21 6.51671e-21 1.04896e-20 1.54072e-20 2.1269e-20 2.8074e-20 3.58218e-20 4.45115e-20 1.83062e-19 4.15038e-19 7.39746e-19 1.15649e-18 1.66459e-18 2.26337e-18 2.95214e-18 3.73024e-18 4.59699e-18 1.79972e-17 3.95631e-17 6.87019e-17 1.04862e-16 1.47533e-16 1.9624e-16 2.50543e-16 3.10033e-16 3.74332e-16 1.21581e-15 2.27569e-15 3.43693e-15 4.64449e-15 5.87251e-15 7.1088e-15 8.34766e-15 9.58639e-15 1.08237e-14 2.30693e-14 3.50702e-14 4.68306e-14 5.83551e-14 6.96486e-14 8.07157e-14 9.15609e-14 1.02189e-13 1.12603e-13 2.05931e-13 2.82149e-13 3.44395e-13 3.9523e-13 4.36747e-13 4.70654e-13 4.98347e-13 5.20964e-13 5.39437e-13 6.10936e-13 6.20486e-13 6.21873e-13 6.22194e-13 6.22384e-13 6.22566e-13 6.22756e-13 6.22954e-13 6.23161e-13 6.25584e-13 6.28405e-13 6.31415e-13 6.34516e-13 6.37657e-13 6.40818e-13 6.43986e-13 6.47156e-13 6.50325e-13 6.81882e-13 7.13156e-13 7.44148e-13 7.7486e-13 8.05295e-13 8.35456e-13 8.65344e-13 8.94963e-13 9.24314e-13 1.20364e-12 1.45873e-12 1.69167e-12 1.90438e-12 2.09861e-12 2.27595e-12 2.43786e-12 2.5857e-12 2.72067e-12 3.56689e-12 3.90718e-12 4.04395e-12 4.09888e-12 4.1209e-12 4.12967e-12 4.13312e-12 4.13443e-12 4.13489e-12 4.13398e-12 4.13269e-12 4.1314e-12 4.13012e-12 4.12883e-12 4.12754e-12 4.12625e-12 4.12496e-12 4.12368e-12 4.11083e-12 4.09802e-12 4.08525e-12 4.07252e-12 4.05983e-12 4.04718e-12 4.03457e-12 4.022e-12 4.00946e-12 3.88627e-12 3.76685e-12 3.65111e-12 3.53893e-12 3.43019e-12 3.32479e-12 3.22263e-12 3.12361e-12 3.02763e-12 
Inv 91 231 0 1.35712e-20 1.27562e-13 5.04712e-13 1.12334e-12 1.97562e-12 3.05395e-12 4.351e-12 5.85965e-12 7.57306e-12 9.48455e-12 1.15877e-11 4.18866e-11 8.56361e-11 1.39054e-10 1.99423e-10 2.64788e-10 3.33743e-10 4.0528e-10 4.78672e-10 5.53397e-10 1.3263e-09 2.10715e-09 2.88816e-09 3.66905e-09 4.44979e-09 5.2304e-09 6.01087e-09 6.79119e-09 7.57138e-09 1.53656e-08 2.31458e-08 3.09121e-08 3.86643e-08 4.64025e-08 5.41266e-08 6.18368e-08 6.95328e-08 7.72148e-08 1.53261e-07 2.27907e-07 3.01167e-07 3.73063e-07 4.43616e-07 5.1285e-07 5.8079e-07 6.47461e-07 7.12884e-07 1.30353e-06 1.79284e-06 2.19842e-06 2.53482e-06 2.81408e-06 3.04613e-06 3.23918e-06 3.39999e-06 3.53418e-06 4.12269e-06 4.27368e-06 4.35861e-06 4.43251e-06 4.50355e-06 4.57295e-06 4.64094e-06 4.70755e-06 4.77283e-06 5.3578e-06 5.83552e-06 6.22565e-06 6.54425e-06 6.80444e-06 7.01692e-06 7.19044e-06 7.33215e-06 7.44787e-06 7.89528e-06 7.95425e-06 7.96198e-06 7.96294e-06 7.96301e-06 7.96297e-06 7.96291e-06 7.96284e-06 7.96278e-06 7.96215e-06 7.96154e-06 7.96096e-06 7.96039e-06 7.95986e-06 7.95934e-06 7.95885e-06 7.95839e-06 7.95795e-06 7.95486e-06 7.95416e-06 7.9558e-06 7.95975e-06 7.96597e-06 7.97444e-06 7.9851e-06 7.99792e-06 8.01288e-06 8.27236e-06 8.70977e-06 9.29667e-06 1.00079e-05 1.08214e-05 1.17174e-05 1.26791e-05 1.36912e-05 1.47408e-05 2.54223e-05 3.37881e-05 3.9234e-05 4.24882e-05 4.43408e-05 4.53636e-05 4.59166e-05 4.6211e-05 4.63658e-05 4.65214e-05 4.65071e-05 4.64926e-05 4.64781e-05 4.64636e-05 4.64491e-05 4.64346e-05 4.64201e-05 4.64056e-05 4.6261e-05 4.61169e-05 4.59732e-05 4.58299e-05 4.56871e-05 4.55448e-05 4.54029e-05 4.52614e-05 4.51203e-05 4.3734e-05 4.23902e-05 4.10877e-05 3.98252e-05 3.86015e-05 3.74154e-05 3.62657e-05 3.51514e-05 3.40713e-05 
